2854.000000,2231.000000,2297.000000,2396.000000,1799.000000,2373.000000
2841.000000,2233.000000,2324.000000,2402.000000,1779.000000,2370.000000
2822.000000,2239.000000,2362.000000,2406.000000,1761.000000,2367.000000
2816.000000,2240.000000,2399.000000,2407.000000,1750.000000,2364.000000
2797.000000,2238.000000,2428.000000,2408.000000,1732.000000,2358.000000
2780.000000,2241.000000,2455.000000,2407.000000,1725.000000,2358.000000
2761.000000,2245.000000,2484.000000,2412.000000,1709.000000,2353.000000
2743.000000,2246.000000,2520.000000,2416.000000,1701.000000,2341.000000
2724.000000,2249.000000,2549.000000,2416.000000,1696.000000,2341.000000
2704.000000,2254.000000,2578.000000,2418.000000,1692.000000,2339.000000
2674.000000,2254.000000,2603.000000,2419.000000,1681.000000,2338.000000
2647.000000,2259.000000,2618.000000,2418.000000,1674.000000,2334.000000
2619.000000,2263.000000,2642.000000,2418.000000,1664.000000,2328.000000
2594.000000,2266.000000,2675.000000,2421.000000,1665.000000,2321.000000
2558.000000,2262.000000,2683.000000,2419.000000,1662.000000,2328.000000
2542.000000,2276.000000,2709.000000,2421.000000,1670.000000,2314.000000
2503.000000,2269.000000,2739.000000,2423.000000,1668.000000,2316.000000
2479.000000,2275.000000,2742.000000,2421.000000,1669.000000,2308.000000
2455.000000,2301.000000,2768.000000,2421.000000,1687.000000,2311.000000
2425.000000,2303.000000,2787.000000,2423.000000,1687.000000,2295.000000
2401.000000,2292.000000,2777.000000,2420.000000,1696.000000,2300.000000
2375.000000,2297.000000,2828.000000,2413.000000,1722.000000,2298.000000
2337.000000,2294.000000,2843.000000,2414.000000,1737.000000,2294.000000
2322.000000,2297.000000,2844.000000,2417.000000,1739.000000,2293.000000
2274.000000,2294.000000,2860.000000,2411.000000,1758.000000,2292.000000
2243.000000,2304.000000,2870.000000,2411.000000,1772.000000,2288.000000
2202.000000,2311.000000,2874.000000,2410.000000,1786.000000,2284.000000
2166.000000,2306.000000,2876.000000,2406.000000,1812.000000,2282.000000
2148.000000,2317.000000,2891.000000,2403.000000,1836.000000,2282.000000
2131.000000,2320.000000,2888.000000,2397.000000,1857.000000,2278.000000
2085.000000,2326.000000,2886.000000,2401.000000,1874.000000,2280.000000
2067.000000,2329.000000,2895.000000,2397.000000,1902.000000,2275.000000
2019.000000,2334.000000,2891.000000,2394.000000,1924.000000,2280.000000
1989.000000,2336.000000,2895.000000,2390.000000,1956.000000,2276.000000
1963.000000,2339.000000,2899.000000,2384.000000,1988.000000,2273.000000
1929.000000,2343.000000,2890.000000,2383.000000,2012.000000,2272.000000
1897.000000,2350.000000,2876.000000,2381.000000,2038.000000,2271.000000
1877.000000,2354.000000,2875.000000,2377.000000,2073.000000,2272.000000
1863.000000,2356.000000,2862.000000,2374.000000,2091.000000,2276.000000
1843.000000,2363.000000,2862.000000,2368.000000,2130.000000,2275.000000
1813.000000,2361.000000,2849.000000,2365.000000,2163.000000,2279.000000
1789.000000,2366.000000,2838.000000,2362.000000,2190.000000,2272.000000
1764.000000,2370.000000,2821.000000,2360.000000,2218.000000,2277.000000
1751.000000,2383.000000,2801.000000,2354.000000,2254.000000,2284.000000
1728.000000,2375.000000,2796.000000,2352.000000,2287.000000,2284.000000
1703.000000,2377.000000,2771.000000,2349.000000,2307.000000,2283.000000
