2869.000000,2232.000000,2240.000000,2392.000000,1834.000000,2384.000000
2860.000000,2232.000000,2265.000000,2393.000000,1812.000000,2380.000000
2848.000000,2234.000000,2290.000000,2398.000000,1792.000000,2374.000000
2832.000000,2236.000000,2317.000000,2402.000000,1780.000000,2368.000000
2832.000000,2236.000000,2363.000000,2402.000000,1770.000000,2366.000000
2815.000000,2238.000000,2390.000000,2406.000000,1748.000000,2362.000000
2798.000000,2238.000000,2426.000000,2408.000000,1734.000000,2359.000000
2779.000000,2246.000000,2445.000000,2407.000000,1726.000000,2358.000000
2761.000000,2241.000000,2480.000000,2411.000000,1714.000000,2352.000000
2750.000000,2247.000000,2516.000000,2414.000000,1705.000000,2344.000000
2728.000000,2250.000000,2549.000000,2415.000000,1699.000000,2340.000000
2706.000000,2251.000000,2572.000000,2417.000000,1690.000000,2337.000000
2683.000000,2254.000000,2596.000000,2418.000000,1686.000000,2338.000000
2656.000000,2256.000000,2624.000000,2420.000000,1678.000000,2329.000000
2627.000000,2259.000000,2640.000000,2420.000000,1670.000000,2330.000000
2600.000000,2265.000000,2660.000000,2421.000000,1662.000000,2324.000000
2572.000000,2266.000000,2693.000000,2421.000000,1665.000000,2322.000000
2539.000000,2269.000000,2706.000000,2419.000000,1668.000000,2320.000000
2514.000000,2273.000000,2731.000000,2424.000000,1672.000000,2317.000000
2486.000000,2280.000000,2755.000000,2419.000000,1680.000000,2310.000000
2458.000000,2282.000000,2772.000000,2421.000000,1688.000000,2304.000000
2428.000000,2289.000000,2788.000000,2420.000000,1697.000000,2303.000000
2401.000000,2287.000000,2812.000000,2418.000000,1715.000000,2305.000000
2364.000000,2288.000000,2828.000000,2421.000000,1712.000000,2297.000000
2336.000000,2293.000000,2836.000000,2422.000000,1731.000000,2306.000000
2327.000000,2302.000000,2838.000000,2421.000000,1755.000000,2310.000000
2276.000000,2300.000000,2830.000000,2418.000000,1736.000000,2296.000000
2250.000000,2302.000000,2868.000000,2412.000000,1770.000000,2286.000000
2211.000000,2310.000000,2873.000000,2407.000000,1789.000000,2285.000000
2193.000000,2315.000000,2881.000000,2406.000000,1813.000000,2285.000000
2150.000000,2313.000000,2881.000000,2404.000000,1828.000000,2282.000000
2119.000000,2319.000000,2892.000000,2401.000000,1850.000000,2279.000000
2095.000000,2324.000000,2896.000000,2394.000000,1869.000000,2269.000000
2060.000000,2329.000000,2892.000000,2396.000000,1899.000000,2278.000000
2041.000000,2336.000000,2919.000000,2391.000000,1931.000000,2276.000000
1998.000000,2337.000000,2892.000000,2388.000000,1945.000000,2275.000000
1977.000000,2349.000000,2889.000000,2389.000000,1975.000000,2275.000000
1935.000000,2342.000000,2883.000000,2381.000000,2006.000000,2272.000000
1909.000000,2349.000000,2886.000000,2380.000000,2037.000000,2274.000000
1887.000000,2352.000000,2881.000000,2376.000000,2064.000000,2273.000000
1866.000000,2356.000000,2868.000000,2375.000000,2087.000000,2272.000000
1841.000000,2360.000000,2862.000000,2369.000000,2123.000000,2273.000000
1821.000000,2363.000000,2854.000000,2364.000000,2159.000000,2271.000000
1792.000000,2364.000000,2838.000000,2364.000000,2185.000000,2277.000000
1766.000000,2366.000000,2821.000000,2358.000000,2214.000000,2276.000000
1741.000000,2373.000000,2806.000000,2354.000000,2240.000000,2275.000000
1725.000000,2372.000000,2791.000000,2349.000000,2275.000000,2281.000000
1710.000000,2376.000000,2771.000000,2349.000000,2303.000000,2285.000000
1692.000000,2378.000000,2756.000000,2343.000000,2332.000000,2280.000000
1676.000000,2382.000000,2735.000000,2342.000000,2363.000000,2283.000000
1660.000000,2382.000000,2718.000000,2336.000000,2394.000000,2286.000000
1646.000000,2387.000000,2697.000000,2323.000000,2423.000000,2289.000000
1638.000000,2390.000000,2672.000000,2325.000000,2452.000000,2290.000000
1625.000000,2392.000000,2645.000000,2324.000000,2486.000000,2296.000000
1620.000000,2394.000000,2615.000000,2321.000000,2510.000000,2298.000000
1609.000000,2395.000000,2585.000000,2320.000000,2540.000000,2305.000000
1607.000000,2390.000000,2575.000000,2315.000000,2572.000000,2302.000000
1603.000000,2385.000000,2544.000000,2305.000000,2595.000000,2301.000000
1602.000000,2393.000000,2517.000000,2303.000000,2623.000000,2305.000000
1602.000000,2394.000000,2486.000000,2299.000000,2648.000000,2308.000000
1600.000000,2390.000000,2466.000000,2298.000000,2677.000000,2313.000000
1604.000000,2393.000000,2431.000000,2293.000000,2691.000000,2306.000000
1609.000000,2391.000000,2404.000000,2291.000000,2719.000000,2321.000000
1618.000000,2391.000000,2379.000000,2287.000000,2743.000000,2321.000000
1621.000000,2391.000000,2349.000000,2285.000000,2758.000000,2326.000000
1629.000000,2391.000000,2319.000000,2277.000000,2776.000000,2328.000000
1638.000000,2388.000000,2298.000000,2277.000000,2794.000000,2332.000000
1655.000000,2386.000000,2251.000000,2274.000000,2815.000000,2337.000000
1670.000000,2388.000000,2215.000000,2274.000000,2832.000000,2338.000000
1678.000000,2386.000000,2195.000000,2270.000000,2847.000000,2339.000000
1712.000000,2382.000000,2176.000000,2269.000000,2865.000000,2345.000000
1729.000000,2384.000000,2155.000000,2267.000000,2880.000000,2354.000000
1751.000000,2379.000000,2115.000000,2265.000000,2889.000000,2356.000000
1783.000000,2376.000000,2111.000000,2263.000000,2905.000000,2360.000000
1797.000000,2372.000000,2051.000000,2259.000000,2916.000000,2364.000000
1807.000000,2372.000000,2020.000000,2260.000000,2911.000000,2365.000000
1845.000000,2370.000000,2008.000000,2259.000000,2922.000000,2372.000000
1869.000000,2366.000000,1994.000000,2260.000000,2922.000000,2376.000000
1896.000000,2364.000000,1953.000000,2259.000000,2920.000000,2380.000000
1921.000000,2362.000000,1921.000000,2263.000000,2909.000000,2385.000000
1952.000000,2352.000000,1906.000000,2258.000000,2923.000000,2389.000000
1977.000000,2355.000000,1876.000000,2259.000000,2931.000000,2390.000000
2010.000000,2352.000000,1852.000000,2258.000000,2915.000000,2397.000000
2052.000000,2347.000000,1853.000000,2259.000000,2914.000000,2402.000000
