2856.000000,2234.000000,2263.000000,2394.000000,1812.000000,2380.000000
2848.000000,2234.000000,2293.000000,2401.000000,1796.000000,2376.000000
2845.000000,2234.000000,2321.000000,2399.000000,1786.000000,2372.000000
2830.000000,2236.000000,2363.000000,2403.000000,1768.000000,2368.000000
2819.000000,2239.000000,2393.000000,2404.000000,1757.000000,2364.000000
2802.000000,2241.000000,2419.000000,2408.000000,1738.000000,2359.000000
2783.000000,2248.000000,2445.000000,2411.000000,1717.000000,2357.000000
2767.000000,2243.000000,2484.000000,2413.000000,1710.000000,2354.000000
2749.000000,2249.000000,2512.000000,2412.000000,1706.000000,2342.000000
2732.000000,2251.000000,2537.000000,2415.000000,1701.000000,2337.000000
2705.000000,2251.000000,2570.000000,2418.000000,1687.000000,2337.000000
2678.000000,2253.000000,2596.000000,2418.000000,1683.000000,2333.000000
2654.000000,2256.000000,2612.000000,2420.000000,1669.000000,2325.000000
2626.000000,2262.000000,2639.000000,2421.000000,1668.000000,2336.000000
2600.000000,2262.000000,2668.000000,2420.000000,1670.000000,2331.000000
2567.000000,2271.000000,2674.000000,2423.000000,1659.000000,2325.000000
2545.000000,2264.000000,2718.000000,2425.000000,1670.000000,2317.000000
2514.000000,2272.000000,2738.000000,2423.000000,1675.000000,2314.000000
2485.000000,2268.000000,2742.000000,2423.000000,1674.000000,2324.000000
2457.000000,2279.000000,2759.000000,2425.000000,1689.000000,2317.000000
2435.000000,2288.000000,2764.000000,2420.000000,1687.000000,2313.000000
2403.000000,2285.000000,2801.000000,2416.000000,1715.000000,2310.000000
2378.000000,2290.000000,2831.000000,2415.000000,1719.000000,2298.000000
2346.000000,2290.000000,2844.000000,2415.000000,1734.000000,2294.000000
2321.000000,2295.000000,2846.000000,2415.000000,1737.000000,2292.000000
2281.000000,2296.000000,2856.000000,2412.000000,1749.000000,2290.000000
2246.000000,2294.000000,2865.000000,2411.000000,1770.000000,2288.000000
2212.000000,2310.000000,2874.000000,2412.000000,1788.000000,2287.000000
2191.000000,2316.000000,2881.000000,2405.000000,1801.000000,2285.000000
2159.000000,2319.000000,2896.000000,2403.000000,1830.000000,2282.000000
2123.000000,2321.000000,2890.000000,2402.000000,1850.000000,2280.000000
2084.000000,2325.000000,2888.000000,2398.000000,1870.000000,2278.000000
2062.000000,2329.000000,2898.000000,2398.000000,1895.000000,2279.000000
2030.000000,2334.000000,2894.000000,2394.000000,1922.000000,2279.000000
2001.000000,2339.000000,2893.000000,2393.000000,1944.000000,2274.000000
1968.000000,2339.000000,2890.000000,2386.000000,1978.000000,2275.000000
1940.000000,2343.000000,2887.000000,2383.000000,2002.000000,2271.000000
1912.000000,2347.000000,2884.000000,2378.000000,2036.000000,2273.000000
1881.000000,2349.000000,2880.000000,2377.000000,2066.000000,2273.000000
1857.000000,2357.000000,2855.000000,2375.000000,2082.000000,2274.000000
1846.000000,2360.000000,2865.000000,2367.000000,2124.000000,2273.000000
1820.000000,2363.000000,2852.000000,2364.000000,2154.000000,2276.000000
1790.000000,2368.000000,2830.000000,2362.000000,2174.000000,2275.000000
1775.000000,2370.000000,2827.000000,2357.000000,2212.000000,2277.000000
1748.000000,2372.000000,2809.000000,2353.000000,2242.000000,2276.000000
1727.000000,2374.000000,2788.000000,2352.000000,2269.000000,2283.000000
1711.000000,2376.000000,2778.000000,2348.000000,2301.000000,2281.000000
1692.000000,2381.000000,2761.000000,2348.000000,2330.000000,2281.000000
1679.000000,2382.000000,2733.000000,2341.000000,2363.000000,2285.000000
1665.000000,2389.000000,2707.000000,2339.000000,2392.000000,2290.000000
1650.000000,2387.000000,2694.000000,2334.000000,2418.000000,2292.000000
1641.000000,2387.000000,2678.000000,2322.000000,2450.000000,2290.000000
1629.000000,2387.000000,2653.000000,2321.000000,2482.000000,2290.000000
1613.000000,2389.000000,2621.000000,2317.000000,2512.000000,2296.000000
1609.000000,2389.000000,2597.000000,2314.000000,2537.000000,2296.000000
1610.000000,2391.000000,2581.000000,2317.000000,2566.000000,2298.000000
1605.000000,2391.000000,2555.000000,2313.000000,2602.000000,2308.000000
1608.000000,2398.000000,2511.000000,2297.000000,2625.000000,2311.000000
1602.000000,2392.000000,2492.000000,2299.000000,2646.000000,2307.000000
1604.000000,2392.000000,2465.000000,2297.000000,2672.000000,2312.000000
1612.000000,2396.000000,2357.000000,2201.000000,2695.000000,2319.000000
1607.000000,2392.000000,2402.000000,2286.000000,2716.000000,2318.000000
1614.000000,2394.000000,2379.000000,2285.000000,2738.000000,2322.000000
1622.000000,2391.000000,2353.000000,2286.000000,2753.000000,2323.000000
1624.000000,2392.000000,2334.000000,2290.000000,2779.000000,2331.000000
1637.000000,2389.000000,2318.000000,2278.000000,2795.000000,2335.000000
1653.000000,2387.000000,2252.000000,2274.000000,2815.000000,2337.000000
1668.000000,2387.000000,2221.000000,2273.000000,2828.000000,2340.000000
1692.000000,2385.000000,2211.000000,2272.000000,2851.000000,2338.000000
1703.000000,2385.000000,2170.000000,2271.000000,2836.000000,2340.000000
1724.000000,2382.000000,2143.000000,2267.000000,2870.000000,2354.000000
1738.000000,2382.000000,2114.000000,2261.000000,2895.000000,2359.000000
1768.000000,2377.000000,2097.000000,2264.000000,2901.000000,2361.000000
1792.000000,2376.000000,2061.000000,2263.000000,2900.000000,2365.000000
1816.000000,2374.000000,2042.000000,2266.000000,2910.000000,2366.000000
1844.000000,2368.000000,2018.000000,2260.000000,2924.000000,2371.000000
1867.000000,2370.000000,1968.000000,2262.000000,2911.000000,2377.000000
1894.000000,2367.000000,1958.000000,2262.000000,2921.000000,2382.000000
1908.000000,2367.000000,1916.000000,2263.000000,2927.000000,2383.000000
1953.000000,2362.000000,1894.000000,2261.000000,2927.000000,2391.000000
1992.000000,2361.000000,1876.000000,2262.000000,2927.000000,2395.000000
2012.000000,2352.000000,1851.000000,2262.000000,2910.000000,2395.000000
2042.000000,2348.000000,1817.000000,2255.000000,2910.000000,2399.000000
2073.000000,2344.000000,1823.000000,2256.000000,2902.000000,2400.000000
2097.000000,2338.000000,1796.000000,2255.000000,2890.000000,2406.000000
2130.000000,2335.000000,1775.000000,2258.000000,2881.000000,2409.000000
2172.000000,2334.000000,1765.000000,2259.000000,2874.000000,2412.000000
2194.000000,2328.000000,1738.000000,2263.000000,2844.000000,2414.000000
2216.000000,2324.000000,1714.000000,2264.000000,2829.000000,2418.000000
2248.000000,2320.000000,1706.000000,2265.000000,2814.000000,2420.000000
2276.000000,2316.000000,1700.000000,2270.000000,2798.000000,2426.000000
2304.000000,2314.000000,1670.000000,2268.000000,2778.000000,2426.000000
2319.000000,2305.000000,1680.000000,2274.000000,2768.000000,2428.000000
2366.000000,2299.000000,1670.000000,2273.000000,2746.000000,2429.000000
2400.000000,2298.000000,1665.000000,2274.000000,2726.000000,2431.000000
2425.000000,2295.000000,1653.000000,2275.000000,2700.000000,2432.000000
2462.000000,2292.000000,1661.000000,2276.000000,2684.000000,2436.000000
2488.000000,2290.000000,1650.000000,2284.000000,2655.000000,2436.000000
2521.000000,2285.000000,1663.000000,2288.000000,2638.000000,2435.000000
2550.000000,2282.000000,1656.000000,2289.000000,2612.000000,2438.000000
2575.000000,2280.000000,1655.000000,2291.000000,2586.000000,2437.000000
2606.000000,2276.000000,1671.000000,2296.000000,2560.000000,2438.000000
2639.000000,2269.000000,1694.000000,2299.000000,2541.000000,2439.000000
2650.000000,2264.000000,1671.000000,2303.000000,2490.000000,2440.000000
2675.000000,2266.000000,1694.000000,2307.000000,2466.000000,2439.000000
2695.000000,2257.000000,1716.000000,2310.000000,2454.000000,2438.000000
2718.000000,2258.000000,1714.000000,2313.000000,2412.000000,2439.000000
2728.000000,2254.000000,1720.000000,2320.000000,2381.000000,2436.000000
2759.000000,2256.000000,1745.000000,2319.000000,2364.000000,2439.000000
2768.000000,2257.000000,1732.000000,2322.000000,2328.000000,2437.000000
2795.000000,2251.000000,1767.000000,2322.000000,2297.000000,2437.000000
2814.000000,2243.000000,1807.000000,2327.000000,2272.000000,2432.000000
2824.000000,2242.000000,1817.000000,2336.000000,2230.000000,2430.000000
2839.000000,2240.000000,1846.000000,2343.000000,2200.000000,2427.000000
2851.000000,2238.000000,1873.000000,2343.000000,2178.000000,2423.000000
2860.000000,2236.000000,1884.000000,2347.000000,2143.000000,2419.000000
2865.000000,2231.000000,1922.000000,2348.000000,2124.000000,2420.000000
2874.000000,2233.000000,1943.000000,2353.000000,2088.000000,2419.000000
