2869.000000,2232.000000,2257.000000,2395.000000,1839.000000,2385.000000
2855.000000,2238.000000,2282.000000,2403.000000,1801.000000,2381.000000
2847.000000,2233.000000,2307.000000,2399.000000,1786.000000,2378.000000
2836.000000,2232.000000,2323.000000,2403.000000,1777.000000,2369.000000
2821.000000,2236.000000,2374.000000,2406.000000,1758.000000,2364.000000
2809.000000,2236.000000,2408.000000,2404.000000,1744.000000,2360.000000
2791.000000,2239.000000,2438.000000,2408.000000,1728.000000,2357.000000
2774.000000,2240.000000,2467.000000,2411.000000,1717.000000,2353.000000
2752.000000,2245.000000,2496.000000,2411.000000,1704.000000,2345.000000
2741.000000,2246.000000,2534.000000,2414.000000,1706.000000,2350.000000
2715.000000,2249.000000,2557.000000,2417.000000,1693.000000,2340.000000
2695.000000,2252.000000,2577.000000,2413.000000,1684.000000,2336.000000
2670.000000,2257.000000,2608.000000,2419.000000,1680.000000,2336.000000
2641.000000,2257.000000,2627.000000,2418.000000,1670.000000,2328.000000
2616.000000,2261.000000,2646.000000,2418.000000,1666.000000,2325.000000
2587.000000,2262.000000,2679.000000,2420.000000,1668.000000,2323.000000
2559.000000,2269.000000,2695.000000,2419.000000,1668.000000,2319.000000
2532.000000,2271.000000,2718.000000,2420.000000,1668.000000,2314.000000
2508.000000,2274.000000,2754.000000,2418.000000,1680.000000,2311.000000
2472.000000,2278.000000,2761.000000,2420.000000,1683.000000,2311.000000
2445.000000,2280.000000,2775.000000,2418.000000,1692.000000,2306.000000
2416.000000,2284.000000,2807.000000,2419.000000,1704.000000,2304.000000
2387.000000,2287.000000,2815.000000,2414.000000,1718.000000,2302.000000
2360.000000,2296.000000,2835.000000,2417.000000,1726.000000,2298.000000
2328.000000,2294.000000,2852.000000,2416.000000,1737.000000,2290.000000
2301.000000,2305.000000,2843.000000,2411.000000,1747.000000,2299.000000
2256.000000,2300.000000,2860.000000,2414.000000,1754.000000,2287.000000
2224.000000,2309.000000,2870.000000,2410.000000,1777.000000,2286.000000
2189.000000,2317.000000,2876.000000,2407.000000,1794.000000,2286.000000
2178.000000,2323.000000,2886.000000,2404.000000,1834.000000,2289.000000
2151.000000,2320.000000,2893.000000,2397.000000,1870.000000,2290.000000
2119.000000,2327.000000,2906.000000,2404.000000,1867.000000,2279.000000
2080.000000,2329.000000,2887.000000,2399.000000,1889.000000,2279.000000
2062.000000,2336.000000,2916.000000,2397.000000,1928.000000,2274.000000
2013.000000,2340.000000,2913.000000,2394.000000,1946.000000,2268.000000
1976.000000,2343.000000,2891.000000,2394.000000,1967.000000,2279.000000
1953.000000,2337.000000,2887.000000,2385.000000,1973.000000,2269.000000
