2866.000000,2233.000000,2262.000000,2395.000000,1823.000000,2381.000000
2853.000000,2233.000000,2282.000000,2398.000000,1797.000000,2377.000000
2848.000000,2235.000000,2317.000000,2401.000000,1789.000000,2372.000000
2835.000000,2237.000000,2324.000000,2404.000000,1770.000000,2370.000000
2820.000000,2239.000000,2379.000000,2404.000000,1751.000000,2367.000000
2807.000000,2240.000000,2411.000000,2411.000000,1740.000000,2363.000000
2788.000000,2247.000000,2434.000000,2414.000000,1726.000000,2362.000000
2772.000000,2248.000000,2472.000000,2416.000000,1714.000000,2360.000000
2756.000000,2265.000000,2522.000000,2410.000000,1717.000000,2309.000000
2737.000000,2247.000000,2540.000000,2414.000000,1705.000000,2337.000000
2715.000000,2251.000000,2555.000000,2415.000000,1690.000000,2337.000000
2693.000000,2253.000000,2585.000000,2415.000000,1683.000000,2337.000000
2666.000000,2255.000000,2615.000000,2421.000000,1676.000000,2331.000000
2639.000000,2269.000000,2620.000000,2412.000000,1672.000000,2335.000000
2611.000000,2262.000000,2661.000000,2420.000000,1669.000000,2325.000000
2581.000000,2263.000000,2680.000000,2417.000000,1670.000000,2320.000000
2546.000000,2268.000000,2700.000000,2424.000000,1665.000000,2316.000000
2534.000000,2275.000000,2726.000000,2404.000000,1679.000000,2316.000000
2496.000000,2274.000000,2752.000000,2421.000000,1680.000000,2310.000000
2468.000000,2277.000000,2757.000000,2418.000000,1683.000000,2307.000000
2441.000000,2283.000000,2782.000000,2417.000000,1691.000000,2306.000000
2409.000000,2284.000000,2802.000000,2419.000000,1703.000000,2302.000000
2382.000000,2286.000000,2827.000000,2417.000000,1718.000000,2298.000000
2349.000000,2290.000000,2836.000000,2415.000000,1731.000000,2296.000000
2323.000000,2296.000000,2847.000000,2418.000000,1740.000000,2294.000000
2288.000000,2296.000000,2846.000000,2414.000000,1742.000000,2291.000000
2258.000000,2295.000000,2866.000000,2408.000000,1765.000000,2288.000000
2222.000000,2311.000000,2871.000000,2413.000000,1772.000000,2284.000000
2183.000000,2310.000000,2875.000000,2408.000000,1798.000000,2284.000000
2168.000000,2319.000000,2885.000000,2404.000000,1826.000000,2282.000000
2132.000000,2320.000000,2887.000000,2404.000000,1847.000000,2284.000000
2099.000000,2324.000000,2892.000000,2400.000000,1873.000000,2279.000000
2077.000000,2327.000000,2920.000000,2396.000000,1907.000000,2275.000000
2040.000000,2332.000000,2898.000000,2396.000000,1917.000000,2279.000000
2010.000000,2340.000000,2890.000000,2391.000000,1947.000000,2274.000000
1989.000000,2341.000000,2901.000000,2391.000000,1987.000000,2277.000000
1954.000000,2343.000000,2900.000000,2391.000000,2019.000000,2279.000000
1918.000000,2346.000000,2887.000000,2391.000000,2037.000000,2273.000000
1900.000000,2358.000000,2889.000000,2384.000000,2079.000000,2280.000000
1877.000000,2357.000000,2890.000000,2380.000000,2098.000000,2276.000000
1854.000000,2356.000000,2869.000000,2371.000000,2123.000000,2279.000000
1821.000000,2357.000000,2851.000000,2363.000000,2147.000000,2273.000000
1796.000000,2362.000000,2840.000000,2362.000000,2174.000000,2274.000000
1775.000000,2380.000000,2820.000000,2358.000000,2201.000000,2277.000000
1757.000000,2369.000000,2807.000000,2351.000000,2236.000000,2275.000000
1730.000000,2374.000000,2792.000000,2352.000000,2261.000000,2279.000000
1715.000000,2376.000000,2779.000000,2347.000000,2294.000000,2278.000000
1698.000000,2376.000000,2762.000000,2342.000000,2326.000000,2278.000000
1681.000000,2380.000000,2748.000000,2340.000000,2356.000000,2284.000000
1669.000000,2381.000000,2725.000000,2336.000000,2366.000000,2284.000000
1651.000000,2385.000000,2701.000000,2326.000000,2415.000000,2288.000000
1633.000000,2383.000000,2683.000000,2320.000000,2452.000000,2291.000000
1629.000000,2389.000000,2653.000000,2323.000000,2473.000000,2291.000000
1614.000000,2392.000000,2634.000000,2322.000000,2507.000000,2295.000000
1614.000000,2389.000000,2608.000000,2316.000000,2529.000000,2295.000000
1602.000000,2392.000000,2577.000000,2316.000000,2563.000000,2304.000000
