1913.000000,2359.000000,1952.000000,2255.000000,2942.000000,2382.000000
1940.000000,2357.000000,1912.000000,2257.000000,2927.000000,2388.000000
1974.000000,2354.000000,1895.000000,2257.000000,2927.000000,2390.000000
1996.000000,2352.000000,1858.000000,2268.000000,2914.000000,2392.000000
2037.000000,2348.000000,1844.000000,2257.000000,2916.000000,2398.000000
2065.000000,2347.000000,1826.000000,2257.000000,2906.000000,2400.000000
2085.000000,2342.000000,1802.000000,2257.000000,2899.000000,2406.000000
2120.000000,2336.000000,1780.000000,2260.000000,2886.000000,2408.000000
2154.000000,2334.000000,1760.000000,2262.000000,2868.000000,2411.000000
2190.000000,2329.000000,1758.000000,2262.000000,2863.000000,2414.000000
2217.000000,2325.000000,1741.000000,2263.000000,2850.000000,2418.000000
2241.000000,2323.000000,1707.000000,2265.000000,2820.000000,2418.000000
2261.000000,2317.000000,1693.000000,2265.000000,2810.000000,2423.000000
2290.000000,2315.000000,1681.000000,2271.000000,2781.000000,2429.000000
2325.000000,2312.000000,1663.000000,2272.000000,2767.000000,2427.000000
2363.000000,2306.000000,1673.000000,2274.000000,2751.000000,2431.000000
2381.000000,2298.000000,1652.000000,2275.000000,2722.000000,2434.000000
2415.000000,2303.000000,1654.000000,2280.000000,2707.000000,2437.000000
2447.000000,2299.000000,1647.000000,2281.000000,2686.000000,2435.000000
2484.000000,2304.000000,1652.000000,2285.000000,2668.000000,2437.000000
2521.000000,2267.000000,1663.000000,2286.000000,2670.000000,2442.000000
2550.000000,2304.000000,1676.000000,2296.000000,2634.000000,2438.000000
2573.000000,2266.000000,1667.000000,2283.000000,2616.000000,2443.000000
2594.000000,2267.000000,1641.000000,2302.000000,2549.000000,2441.000000
2616.000000,2272.000000,1678.000000,2298.000000,2536.000000,2439.000000
2642.000000,2266.000000,1683.000000,2299.000000,2511.000000,2438.000000
2668.000000,2263.000000,1678.000000,2305.000000,2478.000000,2438.000000
2699.000000,2260.000000,1716.000000,2306.000000,2458.000000,2439.000000
2721.000000,2258.000000,1711.000000,2312.000000,2423.000000,2439.000000
2740.000000,2254.000000,1720.000000,2312.000000,2390.000000,2438.000000
2773.000000,2253.000000,1738.000000,2316.000000,2369.000000,2437.000000
2767.000000,2253.000000,1752.000000,2318.000000,2341.000000,2435.000000
2786.000000,2248.000000,1768.000000,2317.000000,2304.000000,2433.000000
2812.000000,2242.000000,1818.000000,2304.000000,2285.000000,2431.000000
2817.000000,2245.000000,1806.000000,2340.000000,2234.000000,2432.000000
2832.000000,2241.000000,1830.000000,2340.000000,2210.000000,2432.000000
2846.000000,2239.000000,1855.000000,2344.000000,2183.000000,2427.000000
2852.000000,2236.000000,1879.000000,2347.000000,2154.000000,2424.000000
2861.000000,2239.000000,1893.000000,2350.000000,2114.000000,2425.000000
2871.000000,2233.000000,1939.000000,2354.000000,2097.000000,2421.000000
2885.000000,2233.000000,1970.000000,2357.000000,2067.000000,2414.000000
2880.000000,2232.000000,1984.000000,2362.000000,2034.000000,2414.000000
2891.000000,2232.000000,2019.000000,2366.000000,2006.000000,2412.000000
2890.000000,2232.000000,2047.000000,2368.000000,1978.000000,2408.000000
2888.000000,2230.000000,2067.000000,2373.000000,1957.000000,2406.000000
2887.000000,2243.000000,2099.000000,2379.000000,1936.000000,2401.000000
2883.000000,2232.000000,2127.000000,2381.000000,1906.000000,2397.000000
2863.000000,2229.000000,2157.000000,2389.000000,1888.000000,2393.000000
2878.000000,2232.000000,2192.000000,2391.000000,1862.000000,2392.000000
2874.000000,2240.000000,2237.000000,2399.000000,1836.000000,2392.000000
2869.000000,2239.000000,2259.000000,2400.000000,1820.000000,2386.000000
2855.000000,2234.000000,2282.000000,2396.000000,1794.000000,2370.000000
2845.000000,2231.000000,2311.000000,2399.000000,1792.000000,2372.000000
2833.000000,2233.000000,2324.000000,2404.000000,1771.000000,2367.000000
2822.000000,2238.000000,2383.000000,2405.000000,1760.000000,2364.000000
2806.000000,2238.000000,2412.000000,2406.000000,1743.000000,2361.000000
2790.000000,2240.000000,2441.000000,2409.000000,1730.000000,2356.000000
2771.000000,2244.000000,2470.000000,2410.000000,1716.000000,2356.000000
2755.000000,2245.000000,2501.000000,2412.000000,1703.000000,2351.000000
2737.000000,2247.000000,2531.000000,2415.000000,1701.000000,2340.000000
2717.000000,2251.000000,2553.000000,2415.000000,1693.000000,2338.000000
2693.000000,2253.000000,2586.000000,2418.000000,1688.000000,2340.000000
2666.000000,2257.000000,2607.000000,2416.000000,1681.000000,2332.000000
2638.000000,2258.000000,2626.000000,2416.000000,1669.000000,2328.000000
2616.000000,2261.000000,2663.000000,2420.000000,1669.000000,2325.000000
2584.000000,2264.000000,2676.000000,2421.000000,1666.000000,2325.000000
2555.000000,2269.000000,2692.000000,2421.000000,1666.000000,2318.000000
2529.000000,2269.000000,2728.000000,2420.000000,1672.000000,2317.000000
2502.000000,2274.000000,2752.000000,2420.000000,1683.000000,2315.000000
2470.000000,2278.000000,2760.000000,2421.000000,1681.000000,2308.000000
2443.000000,2282.000000,2787.000000,2418.000000,1697.000000,2306.000000
2406.000000,2286.000000,2795.000000,2418.000000,1700.000000,2302.000000
2382.000000,2288.000000,2817.000000,2419.000000,1713.000000,2298.000000
2356.000000,2296.000000,2846.000000,2417.000000,1730.000000,2296.000000
2327.000000,2301.000000,2843.000000,2415.000000,1741.000000,2293.000000
2297.000000,2301.000000,2846.000000,2415.000000,1741.000000,2291.000000
2255.000000,2300.000000,2858.000000,2412.000000,1755.000000,2289.000000
2223.000000,2314.000000,2870.000000,2414.000000,1775.000000,2288.000000
2189.000000,2314.000000,2865.000000,2407.000000,1792.000000,2285.000000
2171.000000,2323.000000,2895.000000,2409.000000,1829.000000,2278.000000
2130.000000,2322.000000,2877.000000,2403.000000,1845.000000,2284.000000
2100.000000,2326.000000,2915.000000,2400.000000,1890.000000,2279.000000
2075.000000,2321.000000,2895.000000,2396.000000,1877.000000,2270.000000
2038.000000,2328.000000,2903.000000,2394.000000,1924.000000,2273.000000
2009.000000,2334.000000,2890.000000,2393.000000,1934.000000,2274.000000
1980.000000,2337.000000,2899.000000,2389.000000,1964.000000,2273.000000
1954.000000,2341.000000,2899.000000,2384.000000,1999.000000,2271.000000
1919.000000,2346.000000,2888.000000,2380.000000,2027.000000,2274.000000
1895.000000,2349.000000,2885.000000,2377.000000,2055.000000,2271.000000
1877.000000,2354.000000,2877.000000,2373.000000,2082.000000,2273.000000
1858.000000,2356.000000,2871.000000,2369.000000,2116.000000,2272.000000
1830.000000,2360.000000,2864.000000,2366.000000,2144.000000,2274.000000
1803.000000,2363.000000,2841.000000,2359.000000,2179.000000,2272.000000
1778.000000,2367.000000,2825.000000,2359.000000,2204.000000,2276.000000
1758.000000,2368.000000,2816.000000,2355.000000,2234.000000,2274.000000
1740.000000,2372.000000,2801.000000,2350.000000,2266.000000,2276.000000
1717.000000,2375.000000,2777.000000,2347.000000,2292.000000,2276.000000
1700.000000,2379.000000,2758.000000,2343.000000,2319.000000,2280.000000
1687.000000,2379.000000,2749.000000,2339.000000,2354.000000,2285.000000
1666.000000,2382.000000,2725.000000,2337.000000,2366.000000,2284.000000
1652.000000,2383.000000,2704.000000,2326.000000,2414.000000,2284.000000
1643.000000,2386.000000,2681.000000,2322.000000,2442.000000,2286.000000
1628.000000,2386.000000,2655.000000,2323.000000,2458.000000,2280.000000
1624.000000,2390.000000,2637.000000,2319.000000,2503.000000,2294.000000
1610.000000,2391.000000,2613.000000,2318.000000,2526.000000,2298.000000
1608.000000,2390.000000,2585.000000,2312.000000,2555.000000,2301.000000
1603.000000,2393.000000,2549.000000,2313.000000,2576.000000,2306.000000
1600.000000,2394.000000,2523.000000,2308.000000,2608.000000,2307.000000
1593.000000,2397.000000,2489.000000,2306.000000,2637.000000,2313.000000
1600.000000,2397.000000,2459.000000,2302.000000,2660.000000,2316.000000
1597.000000,2399.000000,2448.000000,2298.000000,2691.000000,2315.000000
1606.000000,2391.000000,2416.000000,2290.000000,2713.000000,2319.000000
1611.000000,2391.000000,2388.000000,2288.000000,2727.000000,2323.000000
1622.000000,2391.000000,2364.000000,2284.000000,2755.000000,2325.000000
1626.000000,2389.000000,2334.000000,2283.000000,2768.000000,2326.000000
1632.000000,2386.000000,2320.000000,2274.000000,2790.000000,2331.000000
1649.000000,2388.000000,2274.000000,2276.000000,2807.000000,2333.000000
1659.000000,2385.000000,2221.000000,2276.000000,2822.000000,2338.000000
1680.000000,2384.000000,2205.000000,2271.000000,2842.000000,2338.000000
1702.000000,2382.000000,2193.000000,2271.000000,2862.000000,2343.000000
1725.000000,2381.000000,2171.000000,2268.000000,2885.000000,2349.000000
1739.000000,2380.000000,2128.000000,2266.000000,2884.000000,2356.000000
1757.000000,2377.000000,2099.000000,2261.000000,2903.000000,2358.000000
1785.000000,2376.000000,2073.000000,2263.000000,2900.000000,2362.000000
1790.000000,2372.000000,2035.000000,2263.000000,2914.000000,2364.000000
1834.000000,2370.000000,2021.000000,2261.000000,2916.000000,2368.000000
1869.000000,2366.000000,2007.000000,2261.000000,2929.000000,2373.000000
1885.000000,2365.000000,1959.000000,2258.000000,2922.000000,2379.000000
1912.000000,2362.000000,1940.000000,2258.000000,2928.000000,2382.000000
1952.000000,2356.000000,1933.000000,2258.000000,2932.000000,2386.000000
1966.000000,2359.000000,1879.000000,2254.000000,2921.000000,2389.000000
2001.000000,2353.000000,1870.000000,2256.000000,2920.000000,2395.000000
2036.000000,2348.000000,1845.000000,2259.000000,2917.000000,2397.000000
2065.000000,2346.000000,1829.000000,2258.000000,2913.000000,2403.000000
2084.000000,2344.000000,1799.000000,2259.000000,2884.000000,2405.000000
2134.000000,2341.000000,1789.000000,2262.000000,2908.000000,2408.000000
2149.000000,2332.000000,1766.000000,2260.000000,2876.000000,2413.000000
2193.000000,2329.000000,1759.000000,2260.000000,2880.000000,2415.000000
2219.000000,2326.000000,1750.000000,2264.000000,2863.000000,2420.000000
2243.000000,2328.000000,1709.000000,2273.000000,2814.000000,2424.000000
2269.000000,2322.000000,1707.000000,2263.000000,2812.000000,2425.000000
2295.000000,2315.000000,1680.000000,2271.000000,2786.000000,2428.000000
2328.000000,2310.000000,1673.000000,2270.000000,2766.000000,2428.000000
2354.000000,2306.000000,1660.000000,2272.000000,2747.000000,2429.000000
2384.000000,2300.000000,1651.000000,2274.000000,2728.000000,2430.000000
2410.000000,2298.000000,1643.000000,2275.000000,2705.000000,2431.000000
2450.000000,2291.000000,1666.000000,2280.000000,2692.000000,2434.000000
2478.000000,2290.000000,1655.000000,2283.000000,2658.000000,2435.000000
2511.000000,2286.000000,1663.000000,2283.000000,2647.000000,2437.000000
2541.000000,2284.000000,1654.000000,2286.000000,2615.000000,2438.000000
2567.000000,2278.000000,1669.000000,2291.000000,2596.000000,2438.000000
2588.000000,2277.000000,1666.000000,2296.000000,2562.000000,2437.000000
2622.000000,2272.000000,1682.000000,2298.000000,2540.000000,2438.000000
2650.000000,2267.000000,1691.000000,2299.000000,2517.000000,2438.000000
2670.000000,2264.000000,1681.000000,2305.000000,2475.000000,2439.000000
2690.000000,2262.000000,1697.000000,2307.000000,2446.000000,2438.000000
2721.000000,2258.000000,1731.000000,2311.000000,2428.000000,2437.000000
2733.000000,2255.000000,1721.000000,2315.000000,2390.000000,2436.000000
2759.000000,2251.000000,1745.000000,2315.000000,2366.000000,2436.000000
2772.000000,2252.000000,1758.000000,2321.000000,2344.000000,2436.000000
2779.000000,2250.000000,1772.000000,2322.000000,2303.000000,2431.000000
2803.000000,2245.000000,1791.000000,2324.000000,2274.000000,2434.000000
2822.000000,2246.000000,1816.000000,2337.000000,2238.000000,2431.000000
2832.000000,2240.000000,1834.000000,2339.000000,2212.000000,2429.000000
2845.000000,2239.000000,1860.000000,2346.000000,2181.000000,2428.000000
2846.000000,2240.000000,1873.000000,2347.000000,2150.000000,2425.000000
2864.000000,2238.000000,1902.000000,2352.000000,2121.000000,2424.000000
2873.000000,2240.000000,1923.000000,2358.000000,2095.000000,2425.000000
2887.000000,2229.000000,1978.000000,2356.000000,2075.000000,2416.000000
2884.000000,2230.000000,1991.000000,2362.000000,2036.000000,2412.000000
2889.000000,2227.000000,2014.000000,2364.000000,2011.000000,2410.000000
2891.000000,2230.000000,2045.000000,2369.000000,1981.000000,2409.000000
2893.000000,2228.000000,2077.000000,2374.000000,1966.000000,2404.000000
2891.000000,2229.000000,2106.000000,2378.000000,1937.000000,2399.000000
2896.000000,2228.000000,2154.000000,2382.000000,1924.000000,2399.000000
2883.000000,2229.000000,2168.000000,2383.000000,1890.000000,2391.000000
2889.000000,2230.000000,2218.000000,2390.000000,1871.000000,2389.000000
2873.000000,2230.000000,2234.000000,2391.000000,1842.000000,2383.000000
2865.000000,2233.000000,2253.000000,2393.000000,1823.000000,2381.000000
2861.000000,2232.000000,2279.000000,2396.000000,1807.000000,2378.000000
