2868.000000,2230.000000,2239.000000,2395.000000,1837.000000,2385.000000
2857.000000,2234.000000,2257.000000,2395.000000,1814.000000,2380.000000
2850.000000,2234.000000,2285.000000,2399.000000,1798.000000,2377.000000
2840.000000,2234.000000,2315.000000,2404.000000,1786.000000,2374.000000
2831.000000,2240.000000,2326.000000,2406.000000,1762.000000,2369.000000
2816.000000,2238.000000,2382.000000,2408.000000,1749.000000,2368.000000
2805.000000,2241.000000,2412.000000,2408.000000,1742.000000,2363.000000
2787.000000,2245.000000,2435.000000,2416.000000,1716.000000,2362.000000
2771.000000,2251.000000,2467.000000,2417.000000,1711.000000,2357.000000
2750.000000,2246.000000,2502.000000,2410.000000,1710.000000,2333.000000
2734.000000,2246.000000,2540.000000,2413.000000,1703.000000,2337.000000
2711.000000,2252.000000,2553.000000,2416.000000,1688.000000,2342.000000
2690.000000,2254.000000,2587.000000,2417.000000,1682.000000,2334.000000
2665.000000,2259.000000,2619.000000,2416.000000,1683.000000,2334.000000
2639.000000,2259.000000,2640.000000,2418.000000,1676.000000,2328.000000
2609.000000,2261.000000,2657.000000,2417.000000,1666.000000,2325.000000
2582.000000,2265.000000,2688.000000,2419.000000,1669.000000,2323.000000
2551.000000,2268.000000,2700.000000,2418.000000,1667.000000,2318.000000
2526.000000,2274.000000,2729.000000,2422.000000,1672.000000,2318.000000
2498.000000,2277.000000,2757.000000,2420.000000,1683.000000,2315.000000
2469.000000,2281.000000,2765.000000,2421.000000,1681.000000,2310.000000
2438.000000,2284.000000,2784.000000,2418.000000,1693.000000,2306.000000
2411.000000,2291.000000,2807.000000,2420.000000,1696.000000,2302.000000
2379.000000,2291.000000,2820.000000,2417.000000,1716.000000,2300.000000
2352.000000,2295.000000,2835.000000,2417.000000,1728.000000,2298.000000
2324.000000,2295.000000,2855.000000,2415.000000,1747.000000,2294.000000
2299.000000,2305.000000,2854.000000,2414.000000,1754.000000,2293.000000
2255.000000,2297.000000,2861.000000,2412.000000,1765.000000,2289.000000
2221.000000,2310.000000,2876.000000,2408.000000,1785.000000,2285.000000
2186.000000,2315.000000,2881.000000,2407.000000,1804.000000,2284.000000
2163.000000,2317.000000,2889.000000,2403.000000,1827.000000,2282.000000
2128.000000,2322.000000,2890.000000,2404.000000,1846.000000,2283.000000
2096.000000,2324.000000,2901.000000,2400.000000,1872.000000,2280.000000
2060.000000,2327.000000,2885.000000,2396.000000,1887.000000,2277.000000
2052.000000,2330.000000,2928.000000,2395.000000,1941.000000,2277.000000
2011.000000,2337.000000,2893.000000,2389.000000,1952.000000,2278.000000
1980.000000,2340.000000,2897.000000,2389.000000,1985.000000,2275.000000
