1627.000000,2391.000000,2327.000000,2282.000000,2772.000000,2328.000000
1639.000000,2391.000000,2324.000000,2280.000000,2790.000000,2335.000000
1650.000000,2391.000000,2256.000000,2274.000000,2806.000000,2337.000000
1664.000000,2388.000000,2219.000000,2277.000000,2822.000000,2340.000000
1682.000000,2385.000000,2201.000000,2272.000000,2843.000000,2337.000000
1703.000000,2385.000000,2182.000000,2272.000000,2865.000000,2342.000000
1737.000000,2381.000000,2172.000000,2268.000000,2886.000000,2356.000000
1745.000000,2381.000000,2129.000000,2267.000000,2886.000000,2359.000000
1751.000000,2382.000000,2092.000000,2268.000000,2897.000000,2360.000000
1788.000000,2378.000000,2063.000000,2265.000000,2903.000000,2364.000000
1810.000000,2375.000000,2037.000000,2263.000000,2914.000000,2370.000000
1844.000000,2372.000000,2016.000000,2262.000000,2927.000000,2373.000000
1869.000000,2371.000000,1978.000000,2264.000000,2926.000000,2379.000000
1895.000000,2366.000000,1960.000000,2255.000000,2927.000000,2381.000000
1925.000000,2359.000000,1940.000000,2256.000000,2933.000000,2381.000000
1950.000000,2358.000000,1906.000000,2258.000000,2927.000000,2387.000000
1978.000000,2356.000000,1878.000000,2258.000000,2918.000000,2392.000000
2004.000000,2350.000000,1855.000000,2257.000000,2920.000000,2396.000000
2040.000000,2348.000000,1831.000000,2259.000000,2908.000000,2400.000000
2071.000000,2344.000000,1826.000000,2258.000000,2909.000000,2399.000000
2094.000000,2342.000000,1790.000000,2259.000000,2885.000000,2406.000000
2126.000000,2335.000000,1779.000000,2258.000000,2878.000000,2408.000000
2163.000000,2330.000000,1774.000000,2259.000000,2878.000000,2412.000000
2191.000000,2327.000000,1745.000000,2261.000000,2860.000000,2414.000000
2224.000000,2325.000000,1729.000000,2265.000000,2840.000000,2420.000000
2244.000000,2318.000000,1717.000000,2266.000000,2820.000000,2420.000000
2271.000000,2312.000000,1698.000000,2265.000000,2809.000000,2423.000000
2302.000000,2312.000000,1685.000000,2267.000000,2786.000000,2425.000000
2327.000000,2311.000000,1676.000000,2274.000000,2762.000000,2430.000000
2364.000000,2304.000000,1657.000000,2273.000000,2739.000000,2430.000000
2395.000000,2298.000000,1666.000000,2277.000000,2728.000000,2431.000000
2427.000000,2297.000000,1655.000000,2276.000000,2708.000000,2434.000000
2457.000000,2295.000000,1631.000000,2281.000000,2674.000000,2432.000000
2485.000000,2288.000000,1634.000000,2287.000000,2653.000000,2438.000000
2523.000000,2285.000000,1667.000000,2287.000000,2645.000000,2435.000000
2545.000000,2283.000000,1658.000000,2289.000000,2619.000000,2435.000000
2573.000000,2281.000000,1659.000000,2291.000000,2590.000000,2440.000000
2608.000000,2278.000000,1646.000000,2294.000000,2558.000000,2440.000000
2637.000000,2274.000000,1671.000000,2298.000000,2543.000000,2443.000000
2661.000000,2266.000000,1687.000000,2299.000000,2524.000000,2442.000000
2664.000000,2268.000000,1696.000000,2306.000000,2465.000000,2440.000000
2689.000000,2264.000000,1693.000000,2310.000000,2442.000000,2442.000000
2714.000000,2262.000000,1701.000000,2321.000000,2408.000000,2444.000000
2746.000000,2256.000000,1740.000000,2321.000000,2391.000000,2443.000000
2757.000000,2251.000000,1745.000000,2317.000000,2362.000000,2435.000000
2767.000000,2249.000000,1748.000000,2318.000000,2330.000000,2434.000000
2799.000000,2246.000000,1788.000000,2316.000000,2305.000000,2435.000000
2805.000000,2243.000000,1799.000000,2325.000000,2268.000000,2428.000000
2816.000000,2243.000000,1801.000000,2338.000000,2219.000000,2430.000000
2838.000000,2237.000000,1852.000000,2338.000000,2208.000000,2427.000000
2848.000000,2238.000000,1866.000000,2342.000000,2177.000000,2427.000000
2852.000000,2234.000000,1885.000000,2345.000000,2148.000000,2424.000000
2865.000000,2231.000000,1905.000000,2352.000000,2109.000000,2424.000000
2880.000000,2231.000000,1947.000000,2351.000000,2091.000000,2417.000000
2878.000000,2233.000000,1961.000000,2360.000000,2058.000000,2418.000000
2884.000000,2230.000000,1995.000000,2362.000000,2029.000000,2412.000000
2890.000000,2233.000000,2033.000000,2365.000000,2015.000000,2410.000000
2888.000000,2230.000000,2043.000000,2368.000000,1968.000000,2408.000000
2893.000000,2231.000000,2087.000000,2374.000000,1956.000000,2404.000000
2888.000000,2231.000000,2117.000000,2375.000000,1940.000000,2400.000000
2882.000000,2230.000000,2131.000000,2381.000000,1903.000000,2396.000000
2888.000000,2230.000000,2190.000000,2386.000000,1884.000000,2392.000000
2878.000000,2232.000000,2209.000000,2390.000000,1860.000000,2389.000000
2875.000000,2230.000000,2242.000000,2392.000000,1847.000000,2387.000000
2857.000000,2233.000000,2260.000000,2396.000000,1815.000000,2384.000000
2850.000000,2236.000000,2285.000000,2397.000000,1797.000000,2379.000000
2836.000000,2239.000000,2315.000000,2402.000000,1782.000000,2372.000000
2831.000000,2240.000000,2326.000000,2405.000000,1768.000000,2368.000000
2818.000000,2237.000000,2391.000000,2405.000000,1757.000000,2365.000000
2800.000000,2240.000000,2411.000000,2410.000000,1732.000000,2364.000000
2783.000000,2243.000000,2441.000000,2413.000000,1722.000000,2361.000000
2765.000000,2251.000000,2476.000000,2429.000000,1718.000000,2359.000000
2749.000000,2241.000000,2512.000000,2412.000000,1707.000000,2346.000000
2731.000000,2247.000000,2536.000000,2413.000000,1699.000000,2341.000000
2711.000000,2248.000000,2570.000000,2414.000000,1692.000000,2337.000000
2686.000000,2252.000000,2587.000000,2414.000000,1683.000000,2334.000000
2662.000000,2255.000000,2613.000000,2417.000000,1675.000000,2332.000000
2634.000000,2258.000000,2643.000000,2419.000000,1672.000000,2328.000000
2607.000000,2264.000000,2656.000000,2422.000000,1668.000000,2327.000000
2578.000000,2264.000000,2681.000000,2418.000000,1666.000000,2322.000000
2553.000000,2269.000000,2711.000000,2420.000000,1672.000000,2319.000000
2520.000000,2273.000000,2723.000000,2422.000000,1671.000000,2316.000000
2497.000000,2276.000000,2747.000000,2419.000000,1678.000000,2310.000000
2468.000000,2280.000000,2779.000000,2419.000000,1689.000000,2308.000000
2436.000000,2282.000000,2787.000000,2419.000000,1692.000000,2308.000000
2409.000000,2285.000000,2803.000000,2417.000000,1706.000000,2299.000000
2377.000000,2289.000000,2820.000000,2416.000000,1715.000000,2298.000000
2350.000000,2292.000000,2839.000000,2416.000000,1729.000000,2297.000000
2323.000000,2292.000000,2853.000000,2411.000000,1748.000000,2292.000000
2289.000000,2297.000000,2860.000000,2412.000000,1754.000000,2290.000000
2251.000000,2297.000000,2862.000000,2412.000000,1765.000000,2286.000000
2220.000000,2313.000000,2871.000000,2407.000000,1786.000000,2287.000000
2184.000000,2313.000000,2881.000000,2407.000000,1803.000000,2284.000000
2148.000000,2318.000000,2880.000000,2404.000000,1828.000000,2283.000000
2126.000000,2320.000000,2886.000000,2402.000000,1847.000000,2280.000000
2102.000000,2323.000000,2900.000000,2399.000000,1880.000000,2280.000000
2066.000000,2332.000000,2895.000000,2399.000000,1898.000000,2279.000000
2033.000000,2331.000000,2888.000000,2396.000000,1924.000000,2276.000000
2012.000000,2336.000000,2901.000000,2393.000000,1958.000000,2276.000000
1978.000000,2340.000000,2901.000000,2390.000000,1984.000000,2274.000000
1951.000000,2347.000000,2892.000000,2388.000000,2015.000000,2277.000000
1918.000000,2348.000000,2891.000000,2384.000000,2051.000000,2278.000000
1908.000000,2352.000000,2883.000000,2378.000000,2083.000000,2281.000000
1878.000000,2358.000000,2877.000000,2377.000000,2088.000000,2272.000000
1844.000000,2372.000000,2863.000000,2378.000000,2113.000000,2277.000000
1823.000000,2359.000000,2856.000000,2366.000000,2150.000000,2272.000000
1794.000000,2364.000000,2837.000000,2362.000000,2180.000000,2272.000000
1776.000000,2366.000000,2828.000000,2356.000000,2211.000000,2275.000000
1753.000000,2371.000000,2808.000000,2356.000000,2237.000000,2276.000000
1730.000000,2372.000000,2790.000000,2349.000000,2267.000000,2277.000000
1714.000000,2376.000000,2777.000000,2346.000000,2299.000000,2278.000000
1694.000000,2377.000000,2758.000000,2345.000000,2328.000000,2281.000000
1671.000000,2379.000000,2732.000000,2342.000000,2356.000000,2283.000000
1663.000000,2384.000000,2717.000000,2335.000000,2381.000000,2286.000000
1652.000000,2382.000000,2701.000000,2326.000000,2422.000000,2286.000000
1639.000000,2387.000000,2676.000000,2325.000000,2448.000000,2288.000000
1622.000000,2386.000000,2652.000000,2322.000000,2475.000000,2292.000000
1611.000000,2389.000000,2628.000000,2320.000000,2508.000000,2294.000000
1605.000000,2389.000000,2605.000000,2317.000000,2532.000000,2297.000000
1607.000000,2390.000000,2577.000000,2310.000000,2565.000000,2299.000000
1602.000000,2393.000000,2554.000000,2308.000000,2590.000000,2303.000000
1602.000000,2391.000000,2523.000000,2305.000000,2615.000000,2308.000000
1595.000000,2393.000000,2494.000000,2301.000000,2642.000000,2311.000000
1603.000000,2398.000000,2463.000000,2294.000000,2665.000000,2312.000000
1605.000000,2393.000000,2441.000000,2296.000000,2691.000000,2315.000000
1606.000000,2393.000000,2409.000000,2293.000000,2710.000000,2318.000000
1608.000000,2392.000000,2385.000000,2291.000000,2732.000000,2324.000000
1622.000000,2392.000000,2357.000000,2285.000000,2753.000000,2325.000000
1626.000000,2393.000000,2327.000000,2284.000000,2773.000000,2329.000000
1628.000000,2378.000000,2327.000000,2285.000000,2794.000000,2332.000000
1650.000000,2392.000000,2256.000000,2280.000000,2810.000000,2340.000000
1671.000000,2393.000000,2231.000000,2279.000000,2826.000000,2340.000000
1686.000000,2385.000000,2201.000000,2270.000000,2844.000000,2338.000000
1701.000000,2383.000000,2180.000000,2269.000000,2864.000000,2333.000000
1718.000000,2384.000000,2149.000000,2266.000000,2873.000000,2351.000000
1747.000000,2379.000000,2124.000000,2266.000000,2886.000000,2355.000000
1769.000000,2377.000000,2097.000000,2261.000000,2894.000000,2360.000000
1790.000000,2374.000000,2069.000000,2262.000000,2904.000000,2364.000000
1814.000000,2373.000000,2043.000000,2261.000000,2918.000000,2366.000000
1842.000000,2369.000000,2012.000000,2259.000000,2921.000000,2370.000000
1868.000000,2367.000000,1981.000000,2259.000000,2922.000000,2374.000000
1889.000000,2364.000000,1958.000000,2255.000000,2926.000000,2380.000000
1912.000000,2363.000000,1911.000000,2259.000000,2920.000000,2383.000000
1950.000000,2357.000000,1902.000000,2257.000000,2923.000000,2387.000000
1984.000000,2354.000000,1903.000000,2258.000000,2936.000000,2390.000000
2009.000000,2352.000000,1860.000000,2257.000000,2922.000000,2396.000000
2040.000000,2348.000000,1828.000000,2258.000000,2915.000000,2397.000000
2061.000000,2347.000000,1824.000000,2258.000000,2909.000000,2399.000000
2096.000000,2340.000000,1799.000000,2257.000000,2895.000000,2406.000000
2122.000000,2342.000000,1774.000000,2262.000000,2884.000000,2408.000000
2159.000000,2333.000000,1758.000000,2260.000000,2871.000000,2411.000000
2188.000000,2310.000000,1746.000000,2264.000000,2855.000000,2415.000000
2225.000000,2325.000000,1724.000000,2265.000000,2839.000000,2418.000000
2250.000000,2322.000000,1715.000000,2265.000000,2828.000000,2420.000000
2274.000000,2316.000000,1696.000000,2267.000000,2799.000000,2425.000000
2304.000000,2316.000000,1673.000000,2275.000000,2785.000000,2426.000000
2326.000000,2309.000000,1687.000000,2272.000000,2771.000000,2429.000000
2365.000000,2303.000000,1668.000000,2274.000000,2750.000000,2430.000000
2396.000000,2300.000000,1665.000000,2281.000000,2729.000000,2433.000000
2425.000000,2299.000000,1658.000000,2281.000000,2714.000000,2438.000000
2457.000000,2291.000000,1651.000000,2283.000000,2696.000000,2437.000000
2494.000000,2289.000000,1655.000000,2286.000000,2684.000000,2440.000000
2536.000000,2294.000000,1673.000000,2278.000000,2656.000000,2442.000000
2534.000000,2269.000000,1662.000000,2289.000000,2614.000000,2442.000000
2574.000000,2279.000000,1676.000000,2276.000000,2592.000000,2438.000000
2598.000000,2274.000000,1665.000000,2293.000000,2560.000000,2438.000000
2625.000000,2269.000000,1668.000000,2292.000000,2534.000000,2439.000000
2645.000000,2268.000000,1681.000000,2301.000000,2503.000000,2441.000000
2676.000000,2265.000000,1699.000000,2304.000000,2477.000000,2437.000000
2704.000000,2259.000000,1719.000000,2306.000000,2454.000000,2438.000000
2714.000000,2258.000000,1714.000000,2311.000000,2414.000000,2438.000000
2740.000000,2254.000000,1742.000000,2314.000000,2398.000000,2437.000000
2758.000000,2254.000000,1750.000000,2318.000000,2363.000000,2437.000000
2767.000000,2253.000000,1748.000000,2319.000000,2328.000000,2429.000000
2792.000000,2246.000000,1776.000000,2318.000000,2298.000000,2434.000000
2808.000000,2244.000000,1800.000000,2323.000000,2266.000000,2434.000000
2823.000000,2241.000000,1817.000000,2337.000000,2231.000000,2429.000000
2837.000000,2239.000000,1835.000000,2339.000000,2210.000000,2428.000000
2850.000000,2238.000000,1870.000000,2343.000000,2178.000000,2426.000000
2855.000000,2237.000000,1878.000000,2346.000000,2145.000000,2425.000000
2867.000000,2237.000000,1912.000000,2350.000000,2122.000000,2424.000000
2871.000000,2233.000000,1940.000000,2355.000000,2090.000000,2420.000000
2877.000000,2231.000000,1962.000000,2360.000000,2053.000000,2415.000000
2884.000000,2230.000000,1996.000000,2363.000000,2028.000000,2414.000000
2878.000000,2231.000000,2021.000000,2367.000000,2000.000000,2410.000000
2887.000000,2231.000000,2052.000000,2375.000000,1976.000000,2406.000000
2890.000000,2233.000000,2075.000000,2376.000000,1953.000000,2405.000000
2901.000000,2233.000000,2129.000000,2380.000000,1939.000000,2402.000000
2884.000000,2235.000000,2131.000000,2383.000000,1902.000000,2399.000000
2877.000000,2236.000000,2150.000000,2390.000000,1867.000000,2398.000000
2887.000000,2237.000000,2224.000000,2392.000000,1867.000000,2395.000000
2867.000000,2229.000000,2230.000000,2390.000000,1840.000000,2384.000000
2863.000000,2232.000000,2260.000000,2396.000000,1811.000000,2382.000000
2863.000000,2234.000000,2289.000000,2397.000000,1807.000000,2378.000000
