2029.000000,2334.000000,2886.000000,2394.000000,1912.000000,2276.000000
2010.000000,2336.000000,2903.000000,2391.000000,1945.000000,2276.000000
1974.000000,2338.000000,2896.000000,2388.000000,1970.000000,2273.000000
1945.000000,2342.000000,2894.000000,2387.000000,2001.000000,2273.000000
1911.000000,2347.000000,2882.000000,2380.000000,2026.000000,2274.000000
1887.000000,2352.000000,2884.000000,2377.000000,2053.000000,2269.000000
1872.000000,2354.000000,2865.000000,2373.000000,2082.000000,2274.000000
1852.000000,2360.000000,2861.000000,2369.000000,2114.000000,2270.000000
1826.000000,2360.000000,2859.000000,2368.000000,2150.000000,2275.000000
1795.000000,2367.000000,2838.000000,2363.000000,2175.000000,2274.000000
1778.000000,2368.000000,2827.000000,2359.000000,2206.000000,2276.000000
1753.000000,2374.000000,2817.000000,2354.000000,2240.000000,2277.000000
1734.000000,2368.000000,2793.000000,2347.000000,2263.000000,2278.000000
1716.000000,2378.000000,2777.000000,2347.000000,2296.000000,2278.000000
1699.000000,2382.000000,2766.000000,2345.000000,2330.000000,2283.000000
1682.000000,2379.000000,2742.000000,2340.000000,2353.000000,2281.000000
1664.000000,2383.000000,2723.000000,2340.000000,2368.000000,2284.000000
1658.000000,2388.000000,2702.000000,2327.000000,2417.000000,2284.000000
1636.000000,2387.000000,2676.000000,2321.000000,2442.000000,2290.000000
1627.000000,2386.000000,2654.000000,2322.000000,2475.000000,2293.000000
1621.000000,2391.000000,2628.000000,2317.000000,2497.000000,2295.000000
1622.000000,2390.000000,2601.000000,2318.000000,2525.000000,2297.000000
1601.000000,2397.000000,2571.000000,2316.000000,2552.000000,2304.000000
1606.000000,2394.000000,2553.000000,2310.000000,2590.000000,2306.000000
1602.000000,2395.000000,2513.000000,2309.000000,2614.000000,2308.000000
1600.000000,2392.000000,2497.000000,2300.000000,2642.000000,2312.000000
1604.000000,2391.000000,2471.000000,2296.000000,2668.000000,2312.000000
1602.000000,2394.000000,2440.000000,2291.000000,2692.000000,2314.000000
1608.000000,2391.000000,2413.000000,2291.000000,2714.000000,2319.000000
1615.000000,2393.000000,2381.000000,2287.000000,2730.000000,2324.000000
1628.000000,2390.000000,2361.000000,2283.000000,2756.000000,2324.000000
1630.000000,2388.000000,2331.000000,2283.000000,2774.000000,2327.000000
1635.000000,2390.000000,2321.000000,2277.000000,2795.000000,2331.000000
1648.000000,2387.000000,2265.000000,2276.000000,2809.000000,2336.000000
1658.000000,2389.000000,2221.000000,2275.000000,2815.000000,2338.000000
1678.000000,2386.000000,2205.000000,2271.000000,2838.000000,2340.000000
1700.000000,2384.000000,2184.000000,2271.000000,2862.000000,2336.000000
1721.000000,2382.000000,2153.000000,2267.000000,2885.000000,2350.000000
1746.000000,2378.000000,2131.000000,2267.000000,2889.000000,2356.000000
1764.000000,2377.000000,2090.000000,2260.000000,2891.000000,2359.000000
1795.000000,2375.000000,2072.000000,2262.000000,2906.000000,2364.000000
1813.000000,2374.000000,2047.000000,2261.000000,2916.000000,2367.000000
1827.000000,2371.000000,2008.000000,2257.000000,2926.000000,2369.000000
1863.000000,2368.000000,1977.000000,2261.000000,2922.000000,2374.000000
1888.000000,2364.000000,1966.000000,2260.000000,2928.000000,2379.000000
1907.000000,2364.000000,1935.000000,2258.000000,2929.000000,2384.000000
1947.000000,2358.000000,1905.000000,2257.000000,2922.000000,2388.000000
1976.000000,2356.000000,1883.000000,2257.000000,2926.000000,2391.000000
2007.000000,2352.000000,1861.000000,2259.000000,2919.000000,2393.000000
2031.000000,2346.000000,1845.000000,2256.000000,2926.000000,2399.000000
2066.000000,2347.000000,1828.000000,2258.000000,2904.000000,2402.000000
2099.000000,2343.000000,1811.000000,2259.000000,2898.000000,2406.000000
2138.000000,2338.000000,1795.000000,2263.000000,2895.000000,2407.000000
2181.000000,2335.000000,1773.000000,2257.000000,2902.000000,2414.000000
2202.000000,2334.000000,1747.000000,2269.000000,2870.000000,2416.000000
2227.000000,2326.000000,1752.000000,2274.000000,2851.000000,2422.000000
2242.000000,2328.000000,1695.000000,2265.000000,2831.000000,2426.000000
2270.000000,2320.000000,1703.000000,2269.000000,2807.000000,2427.000000
2299.000000,2311.000000,1686.000000,2266.000000,2788.000000,2423.000000
2325.000000,2308.000000,1678.000000,2271.000000,2768.000000,2428.000000
2364.000000,2301.000000,1672.000000,2272.000000,2752.000000,2427.000000
2385.000000,2300.000000,1653.000000,2273.000000,2726.000000,2430.000000
2420.000000,2295.000000,1649.000000,2277.000000,2696.000000,2434.000000
2452.000000,2292.000000,1661.000000,2277.000000,2686.000000,2437.000000
2484.000000,2289.000000,1636.000000,2283.000000,2657.000000,2435.000000
2520.000000,2284.000000,1649.000000,2289.000000,2637.000000,2436.000000
2540.000000,2281.000000,1657.000000,2289.000000,2612.000000,2436.000000
2568.000000,2278.000000,1658.000000,2291.000000,2584.000000,2438.000000
2598.000000,2276.000000,1661.000000,2295.000000,2559.000000,2439.000000
2620.000000,2266.000000,1678.000000,2298.000000,2537.000000,2438.000000
2647.000000,2270.000000,1681.000000,2301.000000,2508.000000,2439.000000
2665.000000,2276.000000,1682.000000,2306.000000,2475.000000,2438.000000
2692.000000,2261.000000,1703.000000,2309.000000,2445.000000,2438.000000
2714.000000,2259.000000,1707.000000,2312.000000,2418.000000,2440.000000
2746.000000,2254.000000,1745.000000,2313.000000,2396.000000,2436.000000
2753.000000,2253.000000,1739.000000,2317.000000,2362.000000,2436.000000
2770.000000,2250.000000,1754.000000,2320.000000,2337.000000,2436.000000
2797.000000,2247.000000,1787.000000,2319.000000,2306.000000,2434.000000
2804.000000,2244.000000,1794.000000,2320.000000,2270.000000,2434.000000
2820.000000,2244.000000,1817.000000,2338.000000,2236.000000,2432.000000
2829.000000,2237.000000,1844.000000,2341.000000,2206.000000,2428.000000
2846.000000,2241.000000,1857.000000,2345.000000,2178.000000,2428.000000
2855.000000,2239.000000,1881.000000,2349.000000,2148.000000,2428.000000
2864.000000,2238.000000,1900.000000,2354.000000,2117.000000,2426.000000
2874.000000,2236.000000,1938.000000,2363.000000,2086.000000,2426.000000
2878.000000,2231.000000,1961.000000,2357.000000,2060.000000,2416.000000
2881.000000,2229.000000,1992.000000,2361.000000,2034.000000,2414.000000
2881.000000,2231.000000,2017.000000,2367.000000,2002.000000,2408.000000
2890.000000,2230.000000,2046.000000,2370.000000,1974.000000,2405.000000
2889.000000,2232.000000,2065.000000,2375.000000,1947.000000,2405.000000
2890.000000,2229.000000,2106.000000,2378.000000,1932.000000,2400.000000
2893.000000,2228.000000,2152.000000,2380.000000,1911.000000,2396.000000
2877.000000,2233.000000,2156.000000,2388.000000,1875.000000,2392.000000
2876.000000,2229.000000,2211.000000,2388.000000,1862.000000,2389.000000
2869.000000,2229.000000,2231.000000,2392.000000,1838.000000,2383.000000
2866.000000,2230.000000,2262.000000,2393.000000,1829.000000,2380.000000
2855.000000,2234.000000,2283.000000,2397.000000,1802.000000,2378.000000
2838.000000,2236.000000,2312.000000,2400.000000,1783.000000,2375.000000
2831.000000,2235.000000,2322.000000,2401.000000,1770.000000,2367.000000
2820.000000,2239.000000,2382.000000,2405.000000,1749.000000,2364.000000
2803.000000,2240.000000,2411.000000,2407.000000,1739.000000,2361.000000
2788.000000,2240.000000,2444.000000,2408.000000,1727.000000,2359.000000
2768.000000,2244.000000,2473.000000,2411.000000,1711.000000,2354.000000
2750.000000,2243.000000,2503.000000,2414.000000,1704.000000,2345.000000
2731.000000,2249.000000,2531.000000,2414.000000,1696.000000,2338.000000
2711.000000,2254.000000,2561.000000,2418.000000,1681.000000,2339.000000
2685.000000,2253.000000,2588.000000,2416.000000,1686.000000,2338.000000
2659.000000,2259.000000,2613.000000,2421.000000,1674.000000,2326.000000
2634.000000,2262.000000,2635.000000,2421.000000,1671.000000,2327.000000
2606.000000,2262.000000,2661.000000,2419.000000,1673.000000,2330.000000
2578.000000,2266.000000,2678.000000,2422.000000,1668.000000,2328.000000
2550.000000,2273.000000,2703.000000,2421.000000,1667.000000,2313.000000
2521.000000,2279.000000,2719.000000,2421.000000,1667.000000,2319.000000
2495.000000,2287.000000,2745.000000,2422.000000,1675.000000,2311.000000
2472.000000,2296.000000,2770.000000,2422.000000,1683.000000,2301.000000
2426.000000,2290.000000,2779.000000,2424.000000,1683.000000,2299.000000
2415.000000,2292.000000,2773.000000,2419.000000,1692.000000,2313.000000
2381.000000,2292.000000,2823.000000,2418.000000,1711.000000,2311.000000
2352.000000,2292.000000,2836.000000,2415.000000,1729.000000,2297.000000
2324.000000,2294.000000,2848.000000,2412.000000,1749.000000,2293.000000
2294.000000,2298.000000,2852.000000,2412.000000,1751.000000,2293.000000
2255.000000,2297.000000,2868.000000,2412.000000,1766.000000,2290.000000
2224.000000,2309.000000,2871.000000,2409.000000,1784.000000,2285.000000
2186.000000,2312.000000,2881.000000,2408.000000,1802.000000,2284.000000
2160.000000,2313.000000,2890.000000,2402.000000,1824.000000,2282.000000
2130.000000,2321.000000,2885.000000,2401.000000,1846.000000,2281.000000
2100.000000,2324.000000,2895.000000,2399.000000,1869.000000,2279.000000
2068.000000,2326.000000,2893.000000,2397.000000,1889.000000,2277.000000
2037.000000,2331.000000,2893.000000,2396.000000,1915.000000,2275.000000
2005.000000,2336.000000,2894.000000,2391.000000,1939.000000,2276.000000
1974.000000,2338.000000,2897.000000,2386.000000,1970.000000,2274.000000
1948.000000,2342.000000,2893.000000,2384.000000,1998.000000,2273.000000
1916.000000,2350.000000,2877.000000,2382.000000,2020.000000,2276.000000
1889.000000,2350.000000,2881.000000,2378.000000,2058.000000,2274.000000
1874.000000,2356.000000,2863.000000,2369.000000,2092.000000,2276.000000
1850.000000,2358.000000,2861.000000,2370.000000,2112.000000,2272.000000
1826.000000,2360.000000,2863.000000,2366.000000,2150.000000,2272.000000
1798.000000,2365.000000,2844.000000,2363.000000,2178.000000,2274.000000
1777.000000,2367.000000,2830.000000,2359.000000,2208.000000,2274.000000
1754.000000,2371.000000,2811.000000,2353.000000,2237.000000,2278.000000
1726.000000,2375.000000,2802.000000,2352.000000,2259.000000,2275.000000
1713.000000,2378.000000,2776.000000,2349.000000,2293.000000,2281.000000
1697.000000,2381.000000,2762.000000,2347.000000,2323.000000,2282.000000
1680.000000,2382.000000,2741.000000,2344.000000,2352.000000,2284.000000
1663.000000,2386.000000,2713.000000,2339.000000,2371.000000,2290.000000
1657.000000,2388.000000,2699.000000,2335.000000,2419.000000,2293.000000
1635.000000,2387.000000,2668.000000,2324.000000,2438.000000,2290.000000
1627.000000,2387.000000,2649.000000,2319.000000,2472.000000,2290.000000
1619.000000,2390.000000,2630.000000,2315.000000,2507.000000,2292.000000
1610.000000,2388.000000,2607.000000,2316.000000,2530.000000,2296.000000
1608.000000,2389.000000,2577.000000,2310.000000,2562.000000,2302.000000
1604.000000,2391.000000,2553.000000,2308.000000,2588.000000,2302.000000
1602.000000,2391.000000,2526.000000,2304.000000,2613.000000,2306.000000
1594.000000,2396.000000,2499.000000,2304.000000,2642.000000,2309.000000
1603.000000,2393.000000,2472.000000,2296.000000,2666.000000,2313.000000
1603.000000,2392.000000,2440.000000,2297.000000,2688.000000,2314.000000
1607.000000,2391.000000,2412.000000,2291.000000,2713.000000,2319.000000
1609.000000,2395.000000,2383.000000,2287.000000,2738.000000,2324.000000
1622.000000,2390.000000,2360.000000,2285.000000,2758.000000,2326.000000
1630.000000,2391.000000,2330.000000,2281.000000,2772.000000,2330.000000
1638.000000,2390.000000,2323.000000,2279.000000,2792.000000,2332.000000
1647.000000,2392.000000,2266.000000,2280.000000,2808.000000,2333.000000
1666.000000,2388.000000,2216.000000,2275.000000,2827.000000,2338.000000
1677.000000,2385.000000,2199.000000,2272.000000,2839.000000,2339.000000
1700.000000,2386.000000,2185.000000,2271.000000,2861.000000,2335.000000
1720.000000,2385.000000,2149.000000,2272.000000,2864.000000,2361.000000
1755.000000,2379.000000,2146.000000,2268.000000,2895.000000,2359.000000
1763.000000,2377.000000,2096.000000,2263.000000,2898.000000,2359.000000
1787.000000,2377.000000,2071.000000,2263.000000,2903.000000,2366.000000
1813.000000,2372.000000,2053.000000,2260.000000,2925.000000,2369.000000
1833.000000,2369.000000,2012.000000,2263.000000,2919.000000,2371.000000
1862.000000,2372.000000,1979.000000,2259.000000,2921.000000,2376.000000
1891.000000,2368.000000,1955.000000,2265.000000,2921.000000,2384.000000
1926.000000,2362.000000,1943.000000,2260.000000,2936.000000,2384.000000
1952.000000,2364.000000,1900.000000,2264.000000,2926.000000,2390.000000
1976.000000,2354.000000,1887.000000,2256.000000,2924.000000,2391.000000
2004.000000,2352.000000,1856.000000,2258.000000,2908.000000,2388.000000
2045.000000,2348.000000,1841.000000,2258.000000,2916.000000,2397.000000
2068.000000,2344.000000,1830.000000,2257.000000,2909.000000,2402.000000
2096.000000,2340.000000,1808.000000,2260.000000,2895.000000,2403.000000
2122.000000,2334.000000,1778.000000,2259.000000,2884.000000,2406.000000
2154.000000,2332.000000,1754.000000,2261.000000,2866.000000,2411.000000
2194.000000,2329.000000,1758.000000,2262.000000,2864.000000,2414.000000
2220.000000,2326.000000,1723.000000,2266.000000,2845.000000,2416.000000
2246.000000,2322.000000,1713.000000,2265.000000,2822.000000,2420.000000
2271.000000,2318.000000,1706.000000,2268.000000,2807.000000,2423.000000
2300.000000,2317.000000,1675.000000,2269.000000,2783.000000,2427.000000
2325.000000,2309.000000,1672.000000,2271.000000,2765.000000,2428.000000
2363.000000,2302.000000,1675.000000,2272.000000,2751.000000,2429.000000
2379.000000,2306.000000,1649.000000,2275.000000,2726.000000,2432.000000
2419.000000,2299.000000,1648.000000,2276.000000,2709.000000,2435.000000
2445.000000,2295.000000,1646.000000,2280.000000,2682.000000,2434.000000
2479.000000,2289.000000,1654.000000,2282.000000,2662.000000,2435.000000
2514.000000,2285.000000,1652.000000,2286.000000,2639.000000,2439.000000
2548.000000,2281.000000,1668.000000,2288.000000,2622.000000,2440.000000
2569.000000,2278.000000,1658.000000,2292.000000,2592.000000,2437.000000
2603.000000,2275.000000,1676.000000,2296.000000,2572.000000,2438.000000
2627.000000,2274.000000,1674.000000,2297.000000,2540.000000,2439.000000
2658.000000,2268.000000,1697.000000,2301.000000,2525.000000,2439.000000
2673.000000,2269.000000,1687.000000,2305.000000,2480.000000,2439.000000
2694.000000,2264.000000,1697.000000,2309.000000,2446.000000,2438.000000
2703.000000,2261.000000,1706.000000,2310.000000,2410.000000,2438.000000
2732.000000,2257.000000,1721.000000,2317.000000,2385.000000,2440.000000
2760.000000,2254.000000,1743.000000,2321.000000,2366.000000,2438.000000
2776.000000,2256.000000,1750.000000,2330.000000,2336.000000,2442.000000
2788.000000,2247.000000,1780.000000,2322.000000,2301.000000,2439.000000
2806.000000,2243.000000,1808.000000,2324.000000,2273.000000,2433.000000
2818.000000,2241.000000,1810.000000,2338.000000,2232.000000,2431.000000
2834.000000,2238.000000,1827.000000,2339.000000,2210.000000,2427.000000
2851.000000,2237.000000,1866.000000,2343.000000,2180.000000,2426.000000
2851.000000,2240.000000,1872.000000,2348.000000,2144.000000,2434.000000
2862.000000,2236.000000,1901.000000,2351.000000,2117.000000,2422.000000
2881.000000,2230.000000,1960.000000,2353.000000,2098.000000,2416.000000
2870.000000,2235.000000,1960.000000,2358.000000,2060.000000,2414.000000
2882.000000,2230.000000,1988.000000,2361.000000,2030.000000,2414.000000
2899.000000,2229.000000,2036.000000,2365.000000,2011.000000,2409.000000
2890.000000,2230.000000,2051.000000,2369.000000,1986.000000,2406.000000
2892.000000,2231.000000,2068.000000,2375.000000,1953.000000,2403.000000
2883.000000,2233.000000,2099.000000,2374.000000,1940.000000,2398.000000
2884.000000,2230.000000,2137.000000,2381.000000,1908.000000,2397.000000
2888.000000,2228.000000,2183.000000,2386.000000,1893.000000,2393.000000
2877.000000,2232.000000,2210.000000,2388.000000,1863.000000,2387.000000
