2866.000000,2232.000000,2236.000000,2391.000000,1835.000000,2382.000000
2860.000000,2234.000000,2262.000000,2393.000000,1826.000000,2379.000000
2848.000000,2234.000000,2290.000000,2398.000000,1791.000000,2373.000000
2837.000000,2232.000000,2320.000000,2400.000000,1778.000000,2374.000000
2834.000000,2235.000000,2362.000000,2402.000000,1771.000000,2369.000000
2817.000000,2238.000000,2391.000000,2405.000000,1750.000000,2364.000000
2800.000000,2239.000000,2422.000000,2406.000000,1735.000000,2359.000000
2786.000000,2242.000000,2456.000000,2411.000000,1726.000000,2357.000000
2764.000000,2246.000000,2481.000000,2412.000000,1710.000000,2353.000000
2744.000000,2246.000000,2508.000000,2414.000000,1701.000000,2341.000000
2728.000000,2248.000000,2540.000000,2414.000000,1699.000000,2342.000000
2709.000000,2252.000000,2573.000000,2417.000000,1693.000000,2342.000000
2681.000000,2256.000000,2588.000000,2420.000000,1679.000000,2336.000000
2655.000000,2257.000000,2618.000000,2418.000000,1676.000000,2330.000000
2628.000000,2262.000000,2643.000000,2420.000000,1672.000000,2328.000000
2600.000000,2262.000000,2663.000000,2421.000000,1669.000000,2323.000000
2574.000000,2269.000000,2684.000000,2421.000000,1664.000000,2319.000000
2545.000000,2272.000000,2703.000000,2418.000000,1669.000000,2317.000000
2514.000000,2279.000000,2728.000000,2423.000000,1671.000000,2315.000000
2486.000000,2282.000000,2747.000000,2420.000000,1675.000000,2312.000000
2457.000000,2287.000000,2774.000000,2420.000000,1683.000000,2304.000000
2423.000000,2280.000000,2789.000000,2421.000000,1687.000000,2305.000000
2397.000000,2293.000000,2803.000000,2424.000000,1698.000000,2297.000000
2369.000000,2310.000000,2826.000000,2424.000000,1711.000000,2297.000000
2340.000000,2302.000000,2828.000000,2418.000000,1725.000000,2293.000000
2320.000000,2308.000000,2831.000000,2414.000000,1739.000000,2303.000000
2282.000000,2296.000000,2860.000000,2413.000000,1753.000000,2287.000000
2250.000000,2302.000000,2862.000000,2410.000000,1770.000000,2287.000000
