2351.000000,2307.000000,1666.000000,2269.000000,2758.000000,2428.000000
2382.000000,2306.000000,1671.000000,2277.000000,2736.000000,2429.000000
2413.000000,2296.000000,1658.000000,2277.000000,2714.000000,2432.000000
2439.000000,2295.000000,1653.000000,2280.000000,2686.000000,2435.000000
2479.000000,2292.000000,1652.000000,2283.000000,2675.000000,2435.000000
2509.000000,2285.000000,1655.000000,2286.000000,2653.000000,2438.000000
2533.000000,2283.000000,1646.000000,2290.000000,2627.000000,2438.000000
2567.000000,2292.000000,1671.000000,2291.000000,2607.000000,2439.000000
2597.000000,2273.000000,1673.000000,2301.000000,2589.000000,2441.000000
2621.000000,2263.000000,1682.000000,2304.000000,2562.000000,2440.000000
2646.000000,2286.000000,1687.000000,2301.000000,2521.000000,2439.000000
2666.000000,2274.000000,1696.000000,2309.000000,2495.000000,2441.000000
2682.000000,2258.000000,1696.000000,2305.000000,2458.000000,2438.000000
2702.000000,2262.000000,1696.000000,2307.000000,2423.000000,2438.000000
2732.000000,2257.000000,1728.000000,2314.000000,2399.000000,2437.000000
2746.000000,2252.000000,1734.000000,2316.000000,2369.000000,2436.000000
2758.000000,2251.000000,1738.000000,2324.000000,2351.000000,2434.000000
2786.000000,2250.000000,1771.000000,2321.000000,2315.000000,2434.000000
2799.000000,2245.000000,1790.000000,2330.000000,2284.000000,2433.000000
2804.000000,2241.000000,1799.000000,2332.000000,2254.000000,2428.000000
2828.000000,2240.000000,1831.000000,2340.000000,2216.000000,2429.000000
2842.000000,2239.000000,1848.000000,2340.000000,2188.000000,2426.000000
2856.000000,2236.000000,1890.000000,2346.000000,2169.000000,2424.000000
2860.000000,2237.000000,1898.000000,2347.000000,2130.000000,2422.000000
2860.000000,2234.000000,1905.000000,2349.000000,2091.000000,2419.000000
2874.000000,2232.000000,1946.000000,2357.000000,2068.000000,2417.000000
2881.000000,2230.000000,1982.000000,2360.000000,2042.000000,2415.000000
2897.000000,2229.000000,2022.000000,2365.000000,2020.000000,2410.000000
2888.000000,2231.000000,2029.000000,2369.000000,1983.000000,2408.000000
2885.000000,2229.000000,2059.000000,2377.000000,1953.000000,2404.000000
2889.000000,2230.000000,2093.000000,2375.000000,1935.000000,2401.000000
2886.000000,2230.000000,2125.000000,2384.000000,1904.000000,2400.000000
2885.000000,2230.000000,2168.000000,2386.000000,1889.000000,2392.000000
2875.000000,2231.000000,2192.000000,2388.000000,1869.000000,2390.000000
2874.000000,2233.000000,2228.000000,2393.000000,1842.000000,2386.000000
2866.000000,2235.000000,2249.000000,2395.000000,1824.000000,2383.000000
2857.000000,2235.000000,2273.000000,2397.000000,1806.000000,2380.000000
