2868.000000,2232.000000,2242.000000,2391.000000,1832.000000,2384.000000
2864.000000,2231.000000,2272.000000,2395.000000,1813.000000,2377.000000
2846.000000,2233.000000,2295.000000,2399.000000,1782.000000,2376.000000
2840.000000,2234.000000,2322.000000,2401.000000,1776.000000,2370.000000
2824.000000,2237.000000,2360.000000,2405.000000,1751.000000,2367.000000
2813.000000,2236.000000,2397.000000,2405.000000,1746.000000,2362.000000
2795.000000,2240.000000,2425.000000,2407.000000,1737.000000,2359.000000
2779.000000,2243.000000,2452.000000,2407.000000,1721.000000,2360.000000
2764.000000,2244.000000,2489.000000,2413.000000,1711.000000,2353.000000
2742.000000,2246.000000,2515.000000,2413.000000,1701.000000,2340.000000
2725.000000,2249.000000,2542.000000,2416.000000,1696.000000,2338.000000
2705.000000,2249.000000,2579.000000,2416.000000,1693.000000,2337.000000
2681.000000,2256.000000,2601.000000,2419.000000,1684.000000,2334.000000
2651.000000,2259.000000,2613.000000,2418.000000,1671.000000,2331.000000
2626.000000,2258.000000,2649.000000,2420.000000,1668.000000,2327.000000
2594.000000,2266.000000,2673.000000,2423.000000,1668.000000,2327.000000
2571.000000,2269.000000,2690.000000,2420.000000,1667.000000,2320.000000
2541.000000,2272.000000,2714.000000,2420.000000,1672.000000,2317.000000
2514.000000,2276.000000,2734.000000,2419.000000,1673.000000,2314.000000
2485.000000,2280.000000,2755.000000,2420.000000,1678.000000,2310.000000
2456.000000,2282.000000,2783.000000,2422.000000,1691.000000,2305.000000
2424.000000,2288.000000,2791.000000,2420.000000,1695.000000,2303.000000
2393.000000,2282.000000,2812.000000,2417.000000,1708.000000,2300.000000
2363.000000,2297.000000,2822.000000,2418.000000,1717.000000,2296.000000
2340.000000,2285.000000,2848.000000,2422.000000,1739.000000,2298.000000
2325.000000,2285.000000,2838.000000,2410.000000,1734.000000,2293.000000
2266.000000,2289.000000,2840.000000,2414.000000,1749.000000,2291.000000
2234.000000,2292.000000,2864.000000,2417.000000,1784.000000,2304.000000
2206.000000,2316.000000,2853.000000,2418.000000,1776.000000,2295.000000
2178.000000,2316.000000,2889.000000,2405.000000,1818.000000,2295.000000
2147.000000,2315.000000,2893.000000,2408.000000,1846.000000,2287.000000
2114.000000,2320.000000,2888.000000,2396.000000,1860.000000,2282.000000
2085.000000,2325.000000,2885.000000,2395.000000,1879.000000,2276.000000
