2867.000000,2234.000000,2231.000000,2394.000000,1833.000000,2390.000000
2867.000000,2231.000000,2266.000000,2396.000000,1822.000000,2384.000000
2854.000000,2240.000000,2290.000000,2401.000000,1798.000000,2380.000000
2836.000000,2236.000000,2320.000000,2404.000000,1787.000000,2377.000000
2831.000000,2233.000000,2350.000000,2402.000000,1766.000000,2366.000000
2817.000000,2246.000000,2391.000000,2404.000000,1749.000000,2359.000000
2799.000000,2238.000000,2419.000000,2409.000000,1735.000000,2361.000000
2783.000000,2240.000000,2444.000000,2412.000000,1718.000000,2358.000000
2768.000000,2242.000000,2482.000000,2410.000000,1715.000000,2355.000000
2746.000000,2246.000000,2506.000000,2417.000000,1696.000000,2347.000000
2735.000000,2249.000000,2546.000000,2415.000000,1700.000000,2339.000000
2713.000000,2250.000000,2570.000000,2415.000000,1694.000000,2337.000000
2686.000000,2252.000000,2591.000000,2417.000000,1681.000000,2335.000000
2661.000000,2256.000000,2621.000000,2417.000000,1677.000000,2329.000000
2632.000000,2258.000000,2638.000000,2418.000000,1666.000000,2327.000000
2600.000000,2260.000000,2655.000000,2421.000000,1663.000000,2326.000000
2581.000000,2265.000000,2691.000000,2419.000000,1667.000000,2323.000000
2547.000000,2269.000000,2709.000000,2423.000000,1671.000000,2320.000000
2515.000000,2272.000000,2725.000000,2421.000000,1677.000000,2320.000000
2496.000000,2276.000000,2754.000000,2418.000000,1680.000000,2311.000000
2460.000000,2276.000000,2777.000000,2424.000000,1696.000000,2313.000000
2435.000000,2281.000000,2782.000000,2414.000000,1692.000000,2299.000000
2408.000000,2290.000000,2808.000000,2419.000000,1704.000000,2304.000000
2371.000000,2289.000000,2818.000000,2416.000000,1719.000000,2296.000000
2344.000000,2292.000000,2834.000000,2415.000000,1726.000000,2294.000000
2322.000000,2295.000000,2851.000000,2412.000000,1745.000000,2293.000000
2281.000000,2301.000000,2859.000000,2413.000000,1753.000000,2290.000000
2248.000000,2301.000000,2859.000000,2410.000000,1765.000000,2289.000000
2212.000000,2310.000000,2876.000000,2410.000000,1786.000000,2286.000000
2176.000000,2316.000000,2881.000000,2408.000000,1807.000000,2288.000000
2158.000000,2319.000000,2880.000000,2404.000000,1832.000000,2282.000000
2131.000000,2321.000000,2896.000000,2404.000000,1856.000000,2277.000000
2092.000000,2324.000000,2898.000000,2400.000000,1887.000000,2277.000000
2060.000000,2327.000000,2886.000000,2397.000000,1904.000000,2280.000000
2044.000000,2335.000000,2909.000000,2397.000000,1935.000000,2278.000000
2013.000000,2338.000000,2919.000000,2394.000000,1967.000000,2278.000000
1967.000000,2340.000000,2912.000000,2394.000000,1994.000000,2281.000000
1942.000000,2350.000000,2898.000000,2386.000000,2027.000000,2285.000000
1919.000000,2347.000000,2863.000000,2388.000000,2024.000000,2287.000000
1892.000000,2355.000000,2885.000000,2377.000000,2064.000000,2272.000000
1870.000000,2354.000000,2873.000000,2374.000000,2092.000000,2273.000000
1848.000000,2360.000000,2862.000000,2370.000000,2120.000000,2273.000000
1823.000000,2361.000000,2860.000000,2364.000000,2159.000000,2276.000000
1798.000000,2365.000000,2837.000000,2361.000000,2189.000000,2276.000000
1770.000000,2367.000000,2824.000000,2357.000000,2213.000000,2276.000000
1754.000000,2371.000000,2809.000000,2351.000000,2244.000000,2276.000000
1729.000000,2375.000000,2786.000000,2345.000000,2269.000000,2276.000000
1723.000000,2381.000000,2776.000000,2346.000000,2302.000000,2280.000000
1696.000000,2377.000000,2760.000000,2342.000000,2332.000000,2281.000000
1678.000000,2380.000000,2736.000000,2340.000000,2357.000000,2282.000000
1662.000000,2384.000000,2716.000000,2335.000000,2388.000000,2286.000000
1653.000000,2387.000000,2701.000000,2325.000000,2422.000000,2285.000000
1638.000000,2384.000000,2677.000000,2321.000000,2451.000000,2287.000000
1627.000000,2387.000000,2644.000000,2324.000000,2475.000000,2292.000000
1618.000000,2389.000000,2628.000000,2318.000000,2509.000000,2295.000000
1613.000000,2391.000000,2595.000000,2315.000000,2534.000000,2298.000000
1606.000000,2389.000000,2581.000000,2311.000000,2564.000000,2301.000000
1606.000000,2392.000000,2554.000000,2310.000000,2593.000000,2304.000000
1602.000000,2394.000000,2516.000000,2301.000000,2617.000000,2305.000000
1593.000000,2393.000000,2493.000000,2301.000000,2646.000000,2310.000000
1598.000000,2394.000000,2463.000000,2299.000000,2665.000000,2313.000000
1602.000000,2392.000000,2434.000000,2298.000000,2689.000000,2316.000000
1611.000000,2395.000000,2409.000000,2293.000000,2718.000000,2320.000000
1612.000000,2393.000000,2375.000000,2290.000000,2734.000000,2324.000000
1611.000000,2395.000000,2349.000000,2289.000000,2756.000000,2328.000000
1633.000000,2396.000000,2327.000000,2283.000000,2778.000000,2334.000000
1640.000000,2389.000000,2328.000000,2280.000000,2793.000000,2337.000000
1655.000000,2386.000000,2260.000000,2276.000000,2812.000000,2337.000000
1667.000000,2388.000000,2212.000000,2274.000000,2829.000000,2337.000000
1685.000000,2385.000000,2199.000000,2270.000000,2845.000000,2337.000000
1708.000000,2383.000000,2175.000000,2269.000000,2865.000000,2340.000000
1729.000000,2381.000000,2149.000000,2266.000000,2870.000000,2356.000000
1758.000000,2376.000000,2139.000000,2263.000000,2896.000000,2356.000000
1769.000000,2380.000000,2085.000000,2264.000000,2894.000000,2358.000000
1791.000000,2377.000000,2066.000000,2262.000000,2907.000000,2363.000000
1815.000000,2370.000000,2050.000000,2259.000000,2926.000000,2364.000000
1842.000000,2371.000000,2009.000000,2257.000000,2918.000000,2372.000000
1876.000000,2366.000000,1995.000000,2259.000000,2925.000000,2372.000000
1895.000000,2362.000000,1958.000000,2260.000000,2927.000000,2380.000000
1932.000000,2362.000000,1932.000000,2258.000000,2926.000000,2383.000000
1965.000000,2358.000000,1896.000000,2257.000000,2927.000000,2389.000000
1981.000000,2353.000000,1882.000000,2256.000000,2937.000000,2391.000000
2007.000000,2353.000000,1846.000000,2255.000000,2921.000000,2399.000000
2043.000000,2349.000000,1834.000000,2258.000000,2913.000000,2400.000000
2066.000000,2345.000000,1822.000000,2259.000000,2906.000000,2402.000000
2097.000000,2338.000000,1795.000000,2259.000000,2884.000000,2406.000000
2134.000000,2338.000000,1765.000000,2261.000000,2874.000000,2411.000000
2159.000000,2331.000000,1759.000000,2261.000000,2871.000000,2412.000000
2197.000000,2329.000000,1739.000000,2263.000000,2852.000000,2418.000000
2226.000000,2324.000000,1735.000000,2266.000000,2848.000000,2419.000000
2242.000000,2320.000000,1717.000000,2267.000000,2817.000000,2422.000000
2276.000000,2320.000000,1684.000000,2270.000000,2795.000000,2423.000000
2303.000000,2316.000000,1684.000000,2271.000000,2778.000000,2428.000000
2325.000000,2310.000000,1683.000000,2274.000000,2772.000000,2429.000000
2380.000000,2313.000000,1684.000000,2277.000000,2758.000000,2432.000000
2405.000000,2307.000000,1667.000000,2283.000000,2734.000000,2432.000000
2441.000000,2276.000000,1671.000000,2278.000000,2720.000000,2438.000000
2468.000000,2301.000000,1665.000000,2281.000000,2689.000000,2438.000000
2484.000000,2281.000000,1669.000000,2285.000000,2663.000000,2439.000000
2518.000000,2267.000000,1661.000000,2283.000000,2605.000000,2425.000000
2545.000000,2281.000000,1657.000000,2288.000000,2610.000000,2436.000000
2572.000000,2276.000000,1658.000000,2292.000000,2580.000000,2437.000000
2605.000000,2272.000000,1680.000000,2296.000000,2564.000000,2438.000000
2628.000000,2272.000000,1676.000000,2298.000000,2529.000000,2438.000000
2662.000000,2266.000000,1697.000000,2299.000000,2513.000000,2439.000000
2676.000000,2265.000000,1697.000000,2305.000000,2474.000000,2438.000000
2697.000000,2261.000000,1714.000000,2305.000000,2455.000000,2439.000000
2718.000000,2255.000000,1709.000000,2312.000000,2412.000000,2438.000000
