2840.000000,2236.000000,2320.000000,2402.000000,1777.000000,2371.000000
2829.000000,2240.000000,2355.000000,2409.000000,1755.000000,2368.000000
2819.000000,2242.000000,2393.000000,2405.000000,1752.000000,2360.000000
2799.000000,2240.000000,2422.000000,2408.000000,1735.000000,2359.000000
2786.000000,2242.000000,2457.000000,2411.000000,1722.000000,2357.000000
2765.000000,2245.000000,2481.000000,2411.000000,1711.000000,2353.000000
2744.000000,2247.000000,2503.000000,2412.000000,1698.000000,2338.000000
2728.000000,2250.000000,2550.000000,2414.000000,1697.000000,2339.000000
2708.000000,2252.000000,2572.000000,2417.000000,1690.000000,2337.000000
2683.000000,2253.000000,2590.000000,2418.000000,1681.000000,2337.000000
2663.000000,2257.000000,2629.000000,2417.000000,1677.000000,2330.000000
2631.000000,2260.000000,2647.000000,2418.000000,1672.000000,2328.000000
2601.000000,2262.000000,2665.000000,2420.000000,1666.000000,2325.000000
2574.000000,2266.000000,2689.000000,2421.000000,1668.000000,2323.000000
2543.000000,2268.000000,2712.000000,2420.000000,1666.000000,2317.000000
2516.000000,2272.000000,2730.000000,2422.000000,1673.000000,2313.000000
2490.000000,2276.000000,2751.000000,2420.000000,1681.000000,2310.000000
2456.000000,2279.000000,2775.000000,2422.000000,1687.000000,2310.000000
2429.000000,2280.000000,2788.000000,2420.000000,1697.000000,2306.000000
2401.000000,2285.000000,2815.000000,2433.000000,1705.000000,2305.000000
2367.000000,2284.000000,2830.000000,2419.000000,1731.000000,2309.000000
2331.000000,2297.000000,2822.000000,2403.000000,1724.000000,2283.000000
2326.000000,2297.000000,2849.000000,2415.000000,1746.000000,2293.000000
2282.000000,2308.000000,2868.000000,2416.000000,1759.000000,2292.000000
2237.000000,2301.000000,2849.000000,2411.000000,1764.000000,2291.000000
2208.000000,2316.000000,2863.000000,2414.000000,1782.000000,2283.000000
2184.000000,2305.000000,2878.000000,2410.000000,1798.000000,2282.000000
2152.000000,2320.000000,2887.000000,2409.000000,1815.000000,2279.000000
2123.000000,2320.000000,2888.000000,2402.000000,1851.000000,2278.000000
2092.000000,2331.000000,2894.000000,2403.000000,1886.000000,2299.000000
2061.000000,2330.000000,2883.000000,2394.000000,1897.000000,2277.000000
2030.000000,2330.000000,2916.000000,2393.000000,1937.000000,2274.000000
1998.000000,2338.000000,2890.000000,2391.000000,1947.000000,2277.000000
1966.000000,2342.000000,2891.000000,2386.000000,1974.000000,2273.000000
