2857.000000,2239.000000,2252.000000,2394.000000,1823.000000,2378.000000
2861.000000,2232.000000,2278.000000,2396.000000,1808.000000,2377.000000
2845.000000,2235.000000,2308.000000,2401.000000,1786.000000,2372.000000
2837.000000,2237.000000,2321.000000,2401.000000,1777.000000,2371.000000
2821.000000,2233.000000,2376.000000,2406.000000,1753.000000,2366.000000
2811.000000,2239.000000,2409.000000,2405.000000,1743.000000,2359.000000
2789.000000,2244.000000,2436.000000,2409.000000,1731.000000,2361.000000
2774.000000,2243.000000,2468.000000,2414.000000,1717.000000,2357.000000
2755.000000,2242.000000,2500.000000,2416.000000,1712.000000,2348.000000
2738.000000,2244.000000,2528.000000,2414.000000,1703.000000,2350.000000
2718.000000,2249.000000,2562.000000,2417.000000,1696.000000,2337.000000
2689.000000,2257.000000,2573.000000,2418.000000,1680.000000,2340.000000
2665.000000,2257.000000,2607.000000,2420.000000,1675.000000,2332.000000
2634.000000,2256.000000,2629.000000,2417.000000,1669.000000,2332.000000
2608.000000,2262.000000,2646.000000,2420.000000,1669.000000,2337.000000
2582.000000,2272.000000,2680.000000,2422.000000,1663.000000,2317.000000
2554.000000,2267.000000,2700.000000,2422.000000,1673.000000,2331.000000
2526.000000,2282.000000,2708.000000,2421.000000,1667.000000,2318.000000
2494.000000,2271.000000,2734.000000,2427.000000,1669.000000,2313.000000
2471.000000,2283.000000,2745.000000,2425.000000,1686.000000,2324.000000
2447.000000,2288.000000,2791.000000,2416.000000,1689.000000,2313.000000
2418.000000,2284.000000,2801.000000,2419.000000,1705.000000,2292.000000
2389.000000,2291.000000,2819.000000,2415.000000,1711.000000,2296.000000
2358.000000,2290.000000,2834.000000,2414.000000,1730.000000,2298.000000
2329.000000,2293.000000,2844.000000,2412.000000,1739.000000,2293.000000
2298.000000,2298.000000,2852.000000,2412.000000,1743.000000,2291.000000
2263.000000,2303.000000,2859.000000,2410.000000,1762.000000,2287.000000
2230.000000,2308.000000,2866.000000,2409.000000,1778.000000,2286.000000
2191.000000,2312.000000,2884.000000,2406.000000,1803.000000,2286.000000
2158.000000,2315.000000,2879.000000,2405.000000,1818.000000,2279.000000
2138.000000,2320.000000,2886.000000,2402.000000,1838.000000,2280.000000
2115.000000,2329.000000,2898.000000,2399.000000,1861.000000,2273.000000
2085.000000,2327.000000,2914.000000,2394.000000,1895.000000,2274.000000
2048.000000,2330.000000,2900.000000,2395.000000,1912.000000,2278.000000
2010.000000,2336.000000,2895.000000,2386.000000,1935.000000,2274.000000
1982.000000,2336.000000,2893.000000,2391.000000,1967.000000,2279.000000
1954.000000,2346.000000,2881.000000,2387.000000,1986.000000,2274.000000
1929.000000,2349.000000,2893.000000,2382.000000,2022.000000,2272.000000
1897.000000,2351.000000,2883.000000,2379.000000,2052.000000,2272.000000
1880.000000,2352.000000,2863.000000,2374.000000,2081.000000,2275.000000
1853.000000,2356.000000,2876.000000,2370.000000,2116.000000,2272.000000
1829.000000,2363.000000,2854.000000,2367.000000,2140.000000,2272.000000
1806.000000,2364.000000,2849.000000,2364.000000,2172.000000,2274.000000
1775.000000,2370.000000,2833.000000,2361.000000,2199.000000,2272.000000
1754.000000,2368.000000,2814.000000,2357.000000,2230.000000,2277.000000
1734.000000,2374.000000,2796.000000,2353.000000,2259.000000,2280.000000
1707.000000,2376.000000,2783.000000,2348.000000,2291.000000,2278.000000
1699.000000,2379.000000,2764.000000,2346.000000,2317.000000,2281.000000
1687.000000,2382.000000,2744.000000,2344.000000,2351.000000,2287.000000
1671.000000,2390.000000,2707.000000,2342.000000,2372.000000,2291.000000
1654.000000,2383.000000,2704.000000,2331.000000,2409.000000,2284.000000
1645.000000,2385.000000,2686.000000,2320.000000,2443.000000,2288.000000
1631.000000,2386.000000,2660.000000,2321.000000,2476.000000,2294.000000
1622.000000,2386.000000,2637.000000,2318.000000,2497.000000,2293.000000
1605.000000,2377.000000,2610.000000,2316.000000,2526.000000,2295.000000
1613.000000,2394.000000,2585.000000,2309.000000,2554.000000,2300.000000
1605.000000,2394.000000,2557.000000,2309.000000,2580.000000,2297.000000
1603.000000,2393.000000,2532.000000,2304.000000,2612.000000,2306.000000
1600.000000,2394.000000,2507.000000,2303.000000,2634.000000,2308.000000
1600.000000,2394.000000,2474.000000,2299.000000,2661.000000,2312.000000
1611.000000,2399.000000,2447.000000,2294.000000,2682.000000,2310.000000
1605.000000,2390.000000,2419.000000,2290.000000,2708.000000,2317.000000
1610.000000,2391.000000,2392.000000,2290.000000,2729.000000,2321.000000
1619.000000,2389.000000,2366.000000,2287.000000,2746.000000,2324.000000
1621.000000,2391.000000,2338.000000,2286.000000,2763.000000,2329.000000
1633.000000,2389.000000,2324.000000,2280.000000,2781.000000,2331.000000
1641.000000,2390.000000,2278.000000,2282.000000,2803.000000,2333.000000
1656.000000,2388.000000,2222.000000,2274.000000,2819.000000,2336.000000
1678.000000,2386.000000,2208.000000,2272.000000,2843.000000,2341.000000
1705.000000,2382.000000,2186.000000,2270.000000,2853.000000,2333.000000
1716.000000,2382.000000,2157.000000,2265.000000,2868.000000,2352.000000
1749.000000,2381.000000,2154.000000,2268.000000,2896.000000,2358.000000
1759.000000,2380.000000,2102.000000,2266.000000,2896.000000,2362.000000
1783.000000,2379.000000,2071.000000,2264.000000,2901.000000,2363.000000
1796.000000,2378.000000,2042.000000,2264.000000,2908.000000,2365.000000
1828.000000,2372.000000,2013.000000,2263.000000,2916.000000,2370.000000
1858.000000,2371.000000,1986.000000,2262.000000,2912.000000,2378.000000
1894.000000,2368.000000,1947.000000,2261.000000,2920.000000,2381.000000
1921.000000,2363.000000,1960.000000,2260.000000,2941.000000,2385.000000
1939.000000,2357.000000,1919.000000,2256.000000,2932.000000,2390.000000
1979.000000,2354.000000,1903.000000,2257.000000,2930.000000,2389.000000
1999.000000,2350.000000,1864.000000,2256.000000,2922.000000,2394.000000
2029.000000,2351.000000,1833.000000,2257.000000,2902.000000,2396.000000
2056.000000,2344.000000,1822.000000,2257.000000,2900.000000,2400.000000
2085.000000,2341.000000,1805.000000,2259.000000,2895.000000,2403.000000
2120.000000,2336.000000,1787.000000,2259.000000,2886.000000,2406.000000
2155.000000,2335.000000,1775.000000,2260.000000,2879.000000,2412.000000
2182.000000,2329.000000,1746.000000,2262.000000,2861.000000,2413.000000
2213.000000,2326.000000,1734.000000,2263.000000,2850.000000,2416.000000
2231.000000,2322.000000,1710.000000,2265.000000,2816.000000,2421.000000
2274.000000,2318.000000,1683.000000,2266.000000,2800.000000,2422.000000
