1693.000000,2385.000000,2193.000000,2271.000000,2854.000000,2330.000000
1713.000000,2384.000000,2166.000000,2271.000000,2869.000000,2349.000000
1736.000000,2382.000000,2143.000000,2266.000000,2883.000000,2359.000000
1750.000000,2383.000000,2103.000000,2263.000000,2902.000000,2361.000000
1780.000000,2384.000000,2073.000000,2266.000000,2900.000000,2364.000000
1813.000000,2376.000000,2068.000000,2268.000000,2915.000000,2368.000000
1819.000000,2369.000000,2036.000000,2264.000000,2921.000000,2374.000000
1860.000000,2368.000000,2002.000000,2258.000000,2922.000000,2371.000000
1878.000000,2366.000000,1973.000000,2257.000000,2925.000000,2374.000000
1916.000000,2361.000000,1962.000000,2256.000000,2932.000000,2379.000000
1932.000000,2358.000000,1921.000000,2258.000000,2925.000000,2384.000000
1967.000000,2356.000000,1893.000000,2255.000000,2922.000000,2388.000000
1994.000000,2352.000000,1873.000000,2258.000000,2923.000000,2393.000000
2030.000000,2348.000000,1859.000000,2255.000000,2930.000000,2396.000000
2055.000000,2345.000000,1836.000000,2260.000000,2913.000000,2400.000000
2083.000000,2340.000000,1821.000000,2259.000000,2901.000000,2404.000000
2102.000000,2340.000000,1782.000000,2261.000000,2888.000000,2404.000000
2146.000000,2334.000000,1769.000000,2261.000000,2870.000000,2410.000000
2180.000000,2329.000000,1762.000000,2262.000000,2869.000000,2415.000000
2214.000000,2329.000000,1734.000000,2259.000000,2846.000000,2414.000000
2229.000000,2323.000000,1712.000000,2265.000000,2820.000000,2417.000000
2260.000000,2318.000000,1713.000000,2265.000000,2818.000000,2422.000000
2283.000000,2314.000000,1677.000000,2267.000000,2794.000000,2423.000000
2316.000000,2312.000000,1682.000000,2270.000000,2779.000000,2425.000000
2347.000000,2307.000000,1668.000000,2270.000000,2762.000000,2429.000000
2376.000000,2305.000000,1657.000000,2273.000000,2740.000000,2432.000000
2412.000000,2298.000000,1660.000000,2276.000000,2720.000000,2434.000000
2443.000000,2293.000000,1663.000000,2279.000000,2699.000000,2431.000000
2467.000000,2291.000000,1656.000000,2284.000000,2676.000000,2436.000000
2510.000000,2288.000000,1653.000000,2285.000000,2657.000000,2437.000000
2538.000000,2284.000000,1672.000000,2289.000000,2635.000000,2437.000000
2562.000000,2279.000000,1665.000000,2294.000000,2610.000000,2438.000000
2592.000000,2282.000000,1666.000000,2298.000000,2581.000000,2437.000000
2626.000000,2279.000000,1675.000000,2296.000000,2562.000000,2440.000000
2650.000000,2273.000000,1682.000000,2304.000000,2537.000000,2440.000000
2671.000000,2268.000000,1697.000000,2304.000000,2499.000000,2439.000000
2687.000000,2267.000000,1691.000000,2310.000000,2461.000000,2442.000000
2717.000000,2258.000000,1724.000000,2309.000000,2442.000000,2442.000000
2726.000000,2256.000000,1722.000000,2314.000000,2401.000000,2435.000000
2758.000000,2252.000000,1752.000000,2315.000000,2378.000000,2436.000000
2763.000000,2249.000000,1754.000000,2318.000000,2360.000000,2434.000000
2791.000000,2249.000000,1772.000000,2319.000000,2318.000000,2432.000000
2798.000000,2244.000000,1789.000000,2325.000000,2286.000000,2431.000000
2816.000000,2242.000000,1802.000000,2334.000000,2253.000000,2430.000000
2837.000000,2240.000000,1849.000000,2340.000000,2213.000000,2427.000000
2845.000000,2235.000000,1852.000000,2343.000000,2190.000000,2429.000000
2849.000000,2237.000000,1867.000000,2345.000000,2160.000000,2423.000000
2862.000000,2236.000000,1896.000000,2348.000000,2132.000000,2422.000000
2872.000000,2236.000000,1921.000000,2353.000000,2103.000000,2421.000000
2880.000000,2234.000000,1953.000000,2357.000000,2070.000000,2406.000000
2892.000000,2232.000000,1991.000000,2359.000000,2050.000000,2414.000000
2886.000000,2230.000000,2005.000000,2363.000000,2016.000000,2412.000000
2886.000000,2232.000000,2024.000000,2370.000000,1973.000000,2413.000000
2889.000000,2232.000000,2057.000000,2373.000000,1968.000000,2404.000000
2887.000000,2233.000000,2085.000000,2377.000000,1940.000000,2402.000000
2889.000000,2231.000000,2123.000000,2380.000000,1921.000000,2399.000000
2885.000000,2231.000000,2153.000000,2383.000000,1896.000000,2395.000000
2882.000000,2234.000000,2195.000000,2389.000000,1870.000000,2390.000000
2873.000000,2231.000000,2213.000000,2391.000000,1849.000000,2388.000000
2860.000000,2232.000000,2243.000000,2394.000000,1824.000000,2384.000000
2857.000000,2236.000000,2276.000000,2400.000000,1799.000000,2382.000000
2844.000000,2237.000000,2299.000000,2399.000000,1783.000000,2375.000000
2834.000000,2241.000000,2324.000000,2404.000000,1771.000000,2373.000000
2826.000000,2240.000000,2367.000000,2409.000000,1758.000000,2368.000000
2810.000000,2248.000000,2390.000000,2414.000000,1749.000000,2365.000000
2796.000000,2241.000000,2429.000000,2411.000000,1732.000000,2363.000000
2775.000000,2244.000000,2462.000000,2410.000000,1724.000000,2356.000000
2758.000000,2244.000000,2489.000000,2411.000000,1708.000000,2350.000000
2743.000000,2245.000000,2522.000000,2414.000000,1703.000000,2343.000000
2722.000000,2250.000000,2553.000000,2417.000000,1696.000000,2340.000000
2699.000000,2251.000000,2581.000000,2417.000000,1691.000000,2338.000000
2675.000000,2256.000000,2599.000000,2417.000000,1684.000000,2334.000000
2650.000000,2260.000000,2630.000000,2418.000000,1672.000000,2330.000000
2619.000000,2255.000000,2650.000000,2420.000000,1671.000000,2327.000000
2593.000000,2261.000000,2670.000000,2420.000000,1667.000000,2322.000000
2567.000000,2265.000000,2692.000000,2420.000000,1667.000000,2321.000000
2539.000000,2270.000000,2718.000000,2418.000000,1674.000000,2319.000000
2510.000000,2272.000000,2739.000000,2419.000000,1677.000000,2312.000000
2480.000000,2279.000000,2754.000000,2419.000000,1680.000000,2310.000000
2454.000000,2282.000000,2781.000000,2417.000000,1693.000000,2304.000000
2420.000000,2285.000000,2790.000000,2418.000000,1695.000000,2301.000000
2394.000000,2287.000000,2810.000000,2418.000000,1708.000000,2302.000000
2364.000000,2293.000000,2836.000000,2415.000000,1726.000000,2298.000000
2336.000000,2294.000000,2842.000000,2416.000000,1737.000000,2293.000000
2312.000000,2296.000000,2844.000000,2414.000000,1742.000000,2290.000000
2266.000000,2296.000000,2858.000000,2414.000000,1755.000000,2290.000000
2236.000000,2308.000000,2865.000000,2409.000000,1769.000000,2289.000000
2190.000000,2310.000000,2874.000000,2408.000000,1795.000000,2287.000000
2178.000000,2318.000000,2873.000000,2408.000000,1817.000000,2284.000000
2142.000000,2320.000000,2890.000000,2405.000000,1840.000000,2282.000000
2126.000000,2324.000000,2885.000000,2402.000000,1860.000000,2278.000000
2080.000000,2326.000000,2903.000000,2397.000000,1896.000000,2278.000000
2051.000000,2331.000000,2894.000000,2396.000000,1913.000000,2278.000000
2026.000000,2332.000000,2897.000000,2393.000000,1954.000000,2279.000000
1998.000000,2340.000000,2898.000000,2391.000000,1975.000000,2275.000000
1961.000000,2343.000000,2887.000000,2389.000000,2002.000000,2276.000000
1929.000000,2350.000000,2896.000000,2391.000000,2023.000000,2280.000000
1899.000000,2355.000000,2859.000000,2383.000000,2041.000000,2284.000000
1872.000000,2351.000000,2878.000000,2376.000000,2079.000000,2269.000000
1862.000000,2354.000000,2880.000000,2370.000000,2113.000000,2271.000000
1837.000000,2360.000000,2858.000000,2366.000000,2135.000000,2271.000000
1812.000000,2365.000000,2846.000000,2365.000000,2159.000000,2276.000000
1787.000000,2366.000000,2833.000000,2360.000000,2192.000000,2274.000000
1762.000000,2368.000000,2821.000000,2355.000000,2229.000000,2276.000000
1744.000000,2372.000000,2806.000000,2352.000000,2245.000000,2277.000000
1724.000000,2374.000000,2783.000000,2349.000000,2282.000000,2276.000000
1706.000000,2377.000000,2771.000000,2345.000000,2319.000000,2282.000000
1691.000000,2377.000000,2753.000000,2341.000000,2343.000000,2281.000000
1669.000000,2381.000000,2729.000000,2336.000000,2366.000000,2284.000000
1654.000000,2381.000000,2708.000000,2335.000000,2402.000000,2284.000000
1642.000000,2385.000000,2690.000000,2324.000000,2434.000000,2290.000000
1634.000000,2385.000000,2664.000000,2322.000000,2464.000000,2289.000000
1621.000000,2387.000000,2642.000000,2320.000000,2491.000000,2294.000000
1616.000000,2391.000000,2616.000000,2317.000000,2522.000000,2296.000000
1606.000000,2394.000000,2584.000000,2314.000000,2544.000000,2300.000000
1606.000000,2391.000000,2568.000000,2309.000000,2579.000000,2301.000000
1600.000000,2393.000000,2535.000000,2308.000000,2601.000000,2304.000000
1599.000000,2394.000000,2509.000000,2305.000000,2626.000000,2306.000000
1604.000000,2395.000000,2479.000000,2300.000000,2656.000000,2312.000000
1600.000000,2394.000000,2452.000000,2295.000000,2679.000000,2315.000000
1609.000000,2393.000000,2422.000000,2293.000000,2702.000000,2318.000000
1614.000000,2397.000000,2396.000000,2297.000000,2729.000000,2327.000000
1611.000000,2393.000000,2366.000000,2288.000000,2742.000000,2327.000000
1618.000000,2396.000000,2340.000000,2286.000000,2763.000000,2326.000000
1633.000000,2395.000000,2326.000000,2284.000000,2781.000000,2334.000000
1641.000000,2386.000000,2288.000000,2275.000000,2803.000000,2335.000000
1659.000000,2387.000000,2228.000000,2273.000000,2820.000000,2338.000000
1671.000000,2385.000000,2213.000000,2271.000000,2833.000000,2338.000000
1687.000000,2383.000000,2198.000000,2272.000000,2859.000000,2336.000000
1715.000000,2381.000000,2162.000000,2266.000000,2870.000000,2346.000000
1734.000000,2381.000000,2141.000000,2265.000000,2895.000000,2355.000000
1758.000000,2378.000000,2114.000000,2264.000000,2897.000000,2357.000000
1775.000000,2376.000000,2081.000000,2269.000000,2894.000000,2362.000000
1803.000000,2373.000000,2053.000000,2263.000000,2905.000000,2364.000000
1821.000000,2371.000000,2024.000000,2260.000000,2917.000000,2367.000000
1848.000000,2367.000000,1994.000000,2258.000000,2918.000000,2372.000000
1865.000000,2367.000000,1967.000000,2257.000000,2928.000000,2374.000000
1904.000000,2360.000000,1947.000000,2258.000000,2924.000000,2380.000000
1933.000000,2360.000000,1922.000000,2258.000000,2927.000000,2383.000000
1959.000000,2356.000000,1897.000000,2254.000000,2933.000000,2387.000000
1992.000000,2352.000000,1871.000000,2257.000000,2921.000000,2394.000000
2020.000000,2349.000000,1842.000000,2258.000000,2917.000000,2396.000000
2061.000000,2345.000000,1845.000000,2257.000000,2915.000000,2399.000000
2082.000000,2342.000000,1821.000000,2259.000000,2901.000000,2404.000000
2116.000000,2338.000000,1794.000000,2259.000000,2884.000000,2406.000000
2145.000000,2336.000000,1770.000000,2263.000000,2872.000000,2412.000000
2180.000000,2332.000000,1750.000000,2262.000000,2861.000000,2413.000000
2208.000000,2327.000000,1742.000000,2262.000000,2851.000000,2417.000000
2223.000000,2324.000000,1703.000000,2266.000000,2821.000000,2418.000000
2262.000000,2322.000000,1702.000000,2267.000000,2813.000000,2424.000000
2288.000000,2314.000000,1681.000000,2267.000000,2794.000000,2424.000000
2328.000000,2312.000000,1681.000000,2269.000000,2795.000000,2426.000000
2345.000000,2303.000000,1671.000000,2271.000000,2758.000000,2430.000000
2390.000000,2294.000000,1675.000000,2275.000000,2750.000000,2432.000000
2404.000000,2290.000000,1649.000000,2275.000000,2716.000000,2436.000000
2452.000000,2292.000000,1671.000000,2275.000000,2708.000000,2438.000000
2481.000000,2321.000000,1674.000000,2292.000000,2686.000000,2442.000000
2499.000000,2304.000000,1656.000000,2296.000000,2662.000000,2435.000000
2535.000000,2282.000000,1629.000000,2305.000000,2612.000000,2441.000000
2558.000000,2278.000000,1664.000000,2290.000000,2601.000000,2437.000000
2589.000000,2275.000000,1668.000000,2292.000000,2577.000000,2436.000000
2615.000000,2273.000000,1683.000000,2296.000000,2550.000000,2438.000000
2632.000000,2269.000000,1667.000000,2298.000000,2518.000000,2438.000000
2656.000000,2270.000000,1666.000000,2299.000000,2482.000000,2436.000000
2682.000000,2263.000000,1694.000000,2306.000000,2458.000000,2437.000000
2707.000000,2261.000000,1711.000000,2310.000000,2432.000000,2437.000000
2726.000000,2256.000000,1715.000000,2311.000000,2401.000000,2439.000000
2744.000000,2249.000000,1744.000000,2315.000000,2380.000000,2435.000000
2764.000000,2251.000000,1750.000000,2320.000000,2360.000000,2434.000000
2779.000000,2249.000000,1763.000000,2321.000000,2316.000000,2436.000000
2798.000000,2244.000000,1786.000000,2322.000000,2284.000000,2434.000000
2822.000000,2240.000000,1826.000000,2332.000000,2264.000000,2431.000000
2825.000000,2241.000000,1821.000000,2340.000000,2214.000000,2429.000000
2843.000000,2240.000000,1857.000000,2343.000000,2192.000000,2427.000000
2850.000000,2242.000000,1871.000000,2345.000000,2167.000000,2420.000000
2858.000000,2236.000000,1898.000000,2349.000000,2130.000000,2424.000000
2870.000000,2236.000000,1931.000000,2352.000000,2106.000000,2421.000000
2874.000000,2236.000000,1941.000000,2359.000000,2056.000000,2418.000000
2884.000000,2231.000000,1981.000000,2361.000000,2042.000000,2414.000000
2890.000000,2236.000000,2005.000000,2364.000000,2015.000000,2415.000000
2887.000000,2243.000000,2036.000000,2369.000000,1984.000000,2407.000000
2885.000000,2233.000000,2060.000000,2374.000000,1965.000000,2407.000000
2889.000000,2231.000000,2093.000000,2380.000000,1942.000000,2404.000000
2891.000000,2229.000000,2134.000000,2382.000000,1934.000000,2402.000000
2887.000000,2236.000000,2144.000000,2388.000000,1895.000000,2401.000000
2878.000000,2232.000000,2181.000000,2387.000000,1863.000000,2396.000000
2874.000000,2228.000000,2220.000000,2389.000000,1849.000000,2387.000000
