2836.000000,2236.000000,2313.000000,2401.000000,1771.000000,2373.000000
2830.000000,2237.000000,2322.000000,2402.000000,1769.000000,2369.000000
2819.000000,2237.000000,2387.000000,2404.000000,1749.000000,2364.000000
2801.000000,2239.000000,2416.000000,2408.000000,1734.000000,2360.000000
2780.000000,2240.000000,2442.000000,2413.000000,1717.000000,2360.000000
2767.000000,2243.000000,2474.000000,2414.000000,1710.000000,2356.000000
2751.000000,2246.000000,2509.000000,2417.000000,1705.000000,2345.000000
2732.000000,2246.000000,2540.000000,2417.000000,1699.000000,2339.000000
2710.000000,2250.000000,2558.000000,2415.000000,1693.000000,2340.000000
2687.000000,2257.000000,2589.000000,2417.000000,1678.000000,2335.000000
2659.000000,2253.000000,2624.000000,2424.000000,1689.000000,2340.000000
2635.000000,2260.000000,2639.000000,2421.000000,1673.000000,2331.000000
2606.000000,2264.000000,2656.000000,2418.000000,1666.000000,2328.000000
2578.000000,2265.000000,2690.000000,2422.000000,1666.000000,2323.000000
2542.000000,2269.000000,2695.000000,2421.000000,1659.000000,2322.000000
2525.000000,2273.000000,2729.000000,2420.000000,1673.000000,2320.000000
2494.000000,2282.000000,2757.000000,2423.000000,1673.000000,2307.000000
2464.000000,2279.000000,2765.000000,2419.000000,1688.000000,2312.000000
2436.000000,2274.000000,2789.000000,2420.000000,1698.000000,2314.000000
2402.000000,2302.000000,2804.000000,2417.000000,1703.000000,2301.000000
2370.000000,2274.000000,2812.000000,2418.000000,1718.000000,2309.000000
2343.000000,2280.000000,2832.000000,2420.000000,1734.000000,2311.000000
2320.000000,2307.000000,2837.000000,2421.000000,1741.000000,2308.000000
2294.000000,2298.000000,2853.000000,2412.000000,1758.000000,2289.000000
2254.000000,2286.000000,2863.000000,2410.000000,1765.000000,2288.000000
2223.000000,2309.000000,2878.000000,2410.000000,1784.000000,2285.000000
2191.000000,2314.000000,2881.000000,2404.000000,1804.000000,2283.000000
2155.000000,2315.000000,2884.000000,2406.000000,1825.000000,2287.000000
2130.000000,2320.000000,2896.000000,2404.000000,1847.000000,2280.000000
2094.000000,2322.000000,2894.000000,2397.000000,1876.000000,2277.000000
2062.000000,2324.000000,2893.000000,2397.000000,1890.000000,2277.000000
2036.000000,2333.000000,2902.000000,2394.000000,1916.000000,2278.000000
2007.000000,2335.000000,2901.000000,2391.000000,1943.000000,2274.000000
1971.000000,2341.000000,2886.000000,2389.000000,1971.000000,2276.000000
1939.000000,2333.000000,2890.000000,2387.000000,1997.000000,2273.000000
1913.000000,2348.000000,2885.000000,2380.000000,2031.000000,2277.000000
1884.000000,2351.000000,2874.000000,2377.000000,2057.000000,2273.000000
1871.000000,2357.000000,2876.000000,2375.000000,2088.000000,2277.000000
