2869.000000,2232.000000,2241.000000,2393.000000,1840.000000,2384.000000
2855.000000,2236.000000,2254.000000,2396.000000,1797.000000,2380.000000
2852.000000,2232.000000,2287.000000,2397.000000,1796.000000,2378.000000
2836.000000,2236.000000,2316.000000,2401.000000,1777.000000,2373.000000
2829.000000,2240.000000,2347.000000,2404.000000,1764.000000,2370.000000
2821.000000,2240.000000,2389.000000,2408.000000,1754.000000,2365.000000
2799.000000,2243.000000,2418.000000,2411.000000,1737.000000,2363.000000
2783.000000,2246.000000,2442.000000,2414.000000,1715.000000,2362.000000
2765.000000,2246.000000,2468.000000,2415.000000,1709.000000,2358.000000
2750.000000,2255.000000,2498.000000,2416.000000,1699.000000,2347.000000
2736.000000,2248.000000,2555.000000,2409.000000,1709.000000,2316.000000
2708.000000,2250.000000,2562.000000,2415.000000,1692.000000,2338.000000
2685.000000,2255.000000,2593.000000,2418.000000,1681.000000,2336.000000
2664.000000,2258.000000,2627.000000,2419.000000,1680.000000,2330.000000
2632.000000,2257.000000,2639.000000,2420.000000,1671.000000,2328.000000
2605.000000,2263.000000,2660.000000,2416.000000,1667.000000,2321.000000
2584.000000,2275.000000,2689.000000,2426.000000,1675.000000,2328.000000
2549.000000,2269.000000,2702.000000,2420.000000,1667.000000,2318.000000
2521.000000,2274.000000,2727.000000,2422.000000,1661.000000,2313.000000
2493.000000,2277.000000,2749.000000,2419.000000,1677.000000,2309.000000
2461.000000,2279.000000,2773.000000,2424.000000,1688.000000,2308.000000
2434.000000,2280.000000,2790.000000,2418.000000,1693.000000,2304.000000
2404.000000,2288.000000,2809.000000,2419.000000,1703.000000,2303.000000
2375.000000,2290.000000,2822.000000,2416.000000,1716.000000,2297.000000
2345.000000,2290.000000,2832.000000,2414.000000,1728.000000,2296.000000
2323.000000,2295.000000,2858.000000,2415.000000,1750.000000,2294.000000
2286.000000,2297.000000,2857.000000,2413.000000,1750.000000,2290.000000
2253.000000,2297.000000,2867.000000,2410.000000,1771.000000,2287.000000
2212.000000,2307.000000,2878.000000,2410.000000,1786.000000,2288.000000
2184.000000,2319.000000,2882.000000,2407.000000,1805.000000,2286.000000
2158.000000,2316.000000,2890.000000,2404.000000,1828.000000,2282.000000
2128.000000,2320.000000,2894.000000,2403.000000,1856.000000,2281.000000
2104.000000,2323.000000,2905.000000,2400.000000,1879.000000,2277.000000
2062.000000,2329.000000,2889.000000,2390.000000,1891.000000,2274.000000
2029.000000,2335.000000,2892.000000,2396.000000,1916.000000,2279.000000
2003.000000,2338.000000,2891.000000,2392.000000,1953.000000,2276.000000
1972.000000,2344.000000,2888.000000,2388.000000,1978.000000,2276.000000
1948.000000,2346.000000,2895.000000,2387.000000,2013.000000,2274.000000
1921.000000,2351.000000,2881.000000,2377.000000,2039.000000,2270.000000
1891.000000,2352.000000,2872.000000,2376.000000,2066.000000,2272.000000
1871.000000,2357.000000,2870.000000,2374.000000,2095.000000,2275.000000
1843.000000,2361.000000,2855.000000,2371.000000,2121.000000,2275.000000
1826.000000,2364.000000,2852.000000,2371.000000,2151.000000,2276.000000
1801.000000,2370.000000,2835.000000,2368.000000,2182.000000,2279.000000
1775.000000,2366.000000,2827.000000,2357.000000,2216.000000,2273.000000
1749.000000,2368.000000,2810.000000,2352.000000,2243.000000,2276.000000
1735.000000,2371.000000,2798.000000,2349.000000,2278.000000,2279.000000
1711.000000,2374.000000,2774.000000,2345.000000,2303.000000,2280.000000
1692.000000,2382.000000,2761.000000,2343.000000,2329.000000,2279.000000
1681.000000,2381.000000,2740.000000,2340.000000,2360.000000,2282.000000
1663.000000,2380.000000,2718.000000,2339.000000,2389.000000,2288.000000
1652.000000,2382.000000,2700.000000,2324.000000,2427.000000,2288.000000
1639.000000,2386.000000,2675.000000,2321.000000,2448.000000,2288.000000
1624.000000,2390.000000,2647.000000,2322.000000,2474.000000,2294.000000
1623.000000,2389.000000,2626.000000,2320.000000,2508.000000,2296.000000
1621.000000,2396.000000,2604.000000,2317.000000,2539.000000,2297.000000
1602.000000,2390.000000,2582.000000,2311.000000,2571.000000,2298.000000
1602.000000,2395.000000,2546.000000,2307.000000,2594.000000,2305.000000
1602.000000,2392.000000,2523.000000,2305.000000,2621.000000,2309.000000
1602.000000,2392.000000,2497.000000,2301.000000,2642.000000,2310.000000
1600.000000,2389.000000,2468.000000,2303.000000,2674.000000,2318.000000
