1864.000000,2356.000000,2874.000000,2372.000000,2100.000000,2274.000000
1836.000000,2360.000000,2853.000000,2367.000000,2133.000000,2279.000000
1814.000000,2362.000000,2850.000000,2364.000000,2164.000000,2274.000000
1788.000000,2368.000000,2826.000000,2359.000000,2185.000000,2275.000000
1766.000000,2369.000000,2816.000000,2357.000000,2221.000000,2277.000000
1746.000000,2364.000000,2803.000000,2351.000000,2241.000000,2276.000000
1723.000000,2380.000000,2782.000000,2349.000000,2283.000000,2279.000000
1702.000000,2377.000000,2763.000000,2345.000000,2302.000000,2276.000000
1689.000000,2380.000000,2748.000000,2340.000000,2339.000000,2286.000000
1675.000000,2384.000000,2738.000000,2338.000000,2365.000000,2282.000000
1658.000000,2385.000000,2706.000000,2334.000000,2402.000000,2286.000000
1647.000000,2385.000000,2694.000000,2319.000000,2430.000000,2288.000000
1636.000000,2389.000000,2661.000000,2325.000000,2458.000000,2293.000000
1634.000000,2387.000000,2644.000000,2320.000000,2489.000000,2296.000000
1613.000000,2390.000000,2615.000000,2317.000000,2514.000000,2296.000000
1610.000000,2390.000000,2595.000000,2314.000000,2544.000000,2300.000000
1605.000000,2390.000000,2573.000000,2311.000000,2572.000000,2301.000000
1599.000000,2392.000000,2541.000000,2306.000000,2598.000000,2304.000000
1603.000000,2395.000000,2513.000000,2304.000000,2633.000000,2317.000000
1611.000000,2409.000000,2485.000000,2303.000000,2656.000000,2312.000000
1601.000000,2394.000000,2452.000000,2296.000000,2678.000000,2312.000000
1603.000000,2397.000000,2422.000000,2295.000000,2700.000000,2321.000000
1609.000000,2395.000000,2395.000000,2293.000000,2720.000000,2325.000000
1616.000000,2390.000000,2376.000000,2287.000000,2748.000000,2327.000000
1623.000000,2387.000000,2349.000000,2283.000000,2764.000000,2328.000000
1634.000000,2391.000000,2321.000000,2280.000000,2780.000000,2328.000000
1644.000000,2390.000000,2298.000000,2277.000000,2798.000000,2332.000000
1656.000000,2390.000000,2239.000000,2278.000000,2811.000000,2338.000000
1669.000000,2386.000000,2210.000000,2272.000000,2831.000000,2338.000000
1680.000000,2384.000000,2192.000000,2269.000000,2862.000000,2338.000000
1711.000000,2382.000000,2171.000000,2268.000000,2869.000000,2349.000000
1741.000000,2379.000000,2161.000000,2265.000000,2888.000000,2354.000000
1754.000000,2379.000000,2117.000000,2265.000000,2892.000000,2357.000000
1775.000000,2376.000000,2085.000000,2265.000000,2897.000000,2361.000000
1800.000000,2373.000000,2064.000000,2262.000000,2909.000000,2362.000000
1824.000000,2373.000000,2026.000000,2259.000000,2918.000000,2367.000000
1851.000000,2369.000000,2001.000000,2259.000000,2916.000000,2374.000000
1877.000000,2367.000000,1974.000000,2258.000000,2923.000000,2376.000000
1899.000000,2366.000000,1935.000000,2260.000000,2917.000000,2385.000000
1933.000000,2362.000000,1920.000000,2259.000000,2926.000000,2384.000000
1958.000000,2359.000000,1887.000000,2260.000000,2914.000000,2392.000000
1989.000000,2352.000000,1868.000000,2258.000000,2921.000000,2392.000000
2011.000000,2351.000000,1826.000000,2254.000000,2911.000000,2397.000000
2052.000000,2348.000000,1842.000000,2258.000000,2910.000000,2402.000000
2077.000000,2341.000000,1813.000000,2259.000000,2902.000000,2402.000000
2110.000000,2340.000000,1788.000000,2258.000000,2888.000000,2407.000000
2141.000000,2337.000000,1773.000000,2262.000000,2880.000000,2411.000000
2171.000000,2331.000000,1748.000000,2263.000000,2866.000000,2414.000000
2210.000000,2330.000000,1747.000000,2267.000000,2861.000000,2420.000000
2234.000000,2323.000000,1729.000000,2267.000000,2836.000000,2420.000000
2255.000000,2320.000000,1694.000000,2267.000000,2814.000000,2424.000000
2287.000000,2318.000000,1684.000000,2272.000000,2802.000000,2428.000000
2319.000000,2320.000000,1730.000000,2274.000000,2793.000000,2429.000000
2332.000000,2318.000000,1663.000000,2279.000000,2758.000000,2433.000000
2374.000000,2282.000000,1657.000000,2273.000000,2734.000000,2430.000000
2410.000000,2298.000000,1671.000000,2275.000000,2718.000000,2431.000000
2439.000000,2305.000000,1651.000000,2282.000000,2692.000000,2431.000000
2464.000000,2291.000000,1649.000000,2281.000000,2670.000000,2433.000000
2499.000000,2286.000000,1658.000000,2283.000000,2654.000000,2438.000000
2529.000000,2283.000000,1657.000000,2287.000000,2632.000000,2436.000000
2558.000000,2280.000000,1666.000000,2289.000000,2608.000000,2435.000000
2588.000000,2276.000000,1672.000000,2294.000000,2576.000000,2439.000000
2606.000000,2273.000000,1667.000000,2296.000000,2548.000000,2438.000000
2633.000000,2273.000000,1670.000000,2302.000000,2514.000000,2444.000000
2658.000000,2264.000000,1687.000000,2302.000000,2492.000000,2439.000000
2682.000000,2262.000000,1700.000000,2307.000000,2465.000000,2438.000000
2706.000000,2260.000000,1706.000000,2310.000000,2432.000000,2440.000000
2730.000000,2258.000000,1729.000000,2315.000000,2408.000000,2436.000000
2744.000000,2253.000000,1732.000000,2318.000000,2374.000000,2438.000000
2763.000000,2251.000000,1743.000000,2317.000000,2360.000000,2438.000000
2782.000000,2248.000000,1768.000000,2322.000000,2317.000000,2433.000000
2787.000000,2249.000000,1784.000000,2311.000000,2283.000000,2429.000000
2810.000000,2244.000000,1798.000000,2334.000000,2253.000000,2431.000000
2824.000000,2239.000000,1833.000000,2336.000000,2208.000000,2429.000000
2836.000000,2239.000000,1851.000000,2342.000000,2192.000000,2428.000000
2853.000000,2235.000000,1889.000000,2344.000000,2177.000000,2424.000000
2858.000000,2237.000000,1896.000000,2351.000000,2132.000000,2423.000000
2877.000000,2236.000000,1945.000000,2354.000000,2118.000000,2422.000000
2871.000000,2235.000000,1942.000000,2360.000000,2076.000000,2420.000000
2891.000000,2237.000000,1978.000000,2364.000000,2054.000000,2419.000000
2887.000000,2233.000000,2010.000000,2368.000000,2023.000000,2421.000000
2887.000000,2227.000000,2028.000000,2368.000000,1990.000000,2411.000000
2899.000000,2229.000000,2077.000000,2370.000000,1982.000000,2407.000000
2892.000000,2230.000000,2095.000000,2375.000000,1950.000000,2402.000000
2898.000000,2229.000000,2131.000000,2379.000000,1926.000000,2397.000000
2887.000000,2232.000000,2157.000000,2381.000000,1898.000000,2394.000000
2884.000000,2233.000000,2192.000000,2387.000000,1873.000000,2389.000000
2874.000000,2230.000000,2211.000000,2389.000000,1852.000000,2386.000000
2875.000000,2232.000000,2255.000000,2392.000000,1841.000000,2382.000000
2861.000000,2233.000000,2273.000000,2396.000000,1810.000000,2379.000000
2844.000000,2238.000000,2296.000000,2399.000000,1780.000000,2376.000000
2840.000000,2237.000000,2321.000000,2400.000000,1779.000000,2374.000000
2829.000000,2235.000000,2375.000000,2404.000000,1766.000000,2367.000000
2825.000000,2239.000000,2393.000000,2405.000000,1749.000000,2362.000000
2802.000000,2240.000000,2427.000000,2410.000000,1731.000000,2359.000000
2782.000000,2242.000000,2463.000000,2411.000000,1724.000000,2356.000000
2753.000000,2239.000000,2488.000000,2412.000000,1710.000000,2349.000000
2747.000000,2246.000000,2523.000000,2414.000000,1706.000000,2338.000000
2728.000000,2249.000000,2551.000000,2415.000000,1699.000000,2340.000000
2703.000000,2251.000000,2580.000000,2414.000000,1694.000000,2337.000000
2676.000000,2257.000000,2594.000000,2418.000000,1677.000000,2335.000000
2649.000000,2259.000000,2622.000000,2418.000000,1672.000000,2330.000000
2621.000000,2260.000000,2646.000000,2420.000000,1671.000000,2328.000000
2588.000000,2262.000000,2665.000000,2422.000000,1660.000000,2324.000000
2568.000000,2272.000000,2697.000000,2422.000000,1672.000000,2318.000000
2533.000000,2270.000000,2715.000000,2421.000000,1666.000000,2316.000000
2506.000000,2272.000000,2731.000000,2423.000000,1672.000000,2318.000000
2479.000000,2273.000000,2759.000000,2421.000000,1680.000000,2310.000000
2446.000000,2291.000000,2772.000000,2420.000000,1680.000000,2302.000000
2417.000000,2273.000000,2791.000000,2423.000000,1695.000000,2307.000000
2395.000000,2315.000000,2813.000000,2421.000000,1703.000000,2295.000000
2360.000000,2296.000000,2805.000000,2417.000000,1717.000000,2306.000000
2341.000000,2275.000000,2831.000000,2419.000000,1725.000000,2292.000000
2322.000000,2296.000000,2852.000000,2412.000000,1743.000000,2289.000000
2272.000000,2296.000000,2863.000000,2412.000000,1757.000000,2289.000000
2251.000000,2301.000000,2850.000000,2410.000000,1770.000000,2285.000000
2201.000000,2310.000000,2882.000000,2409.000000,1791.000000,2284.000000
2174.000000,2313.000000,2888.000000,2403.000000,1815.000000,2282.000000
2146.000000,2318.000000,2885.000000,2404.000000,1831.000000,2279.000000
2109.000000,2322.000000,2889.000000,2401.000000,1855.000000,2278.000000
2081.000000,2325.000000,2893.000000,2398.000000,1883.000000,2281.000000
2055.000000,2330.000000,2890.000000,2396.000000,1902.000000,2278.000000
2025.000000,2330.000000,2906.000000,2391.000000,1931.000000,2275.000000
1989.000000,2337.000000,2899.000000,2389.000000,1956.000000,2273.000000
1961.000000,2341.000000,2889.000000,2386.000000,1981.000000,2273.000000
1935.000000,2345.000000,2886.000000,2381.000000,2013.000000,2271.000000
1908.000000,2347.000000,2887.000000,2379.000000,2043.000000,2273.000000
1875.000000,2354.000000,2875.000000,2377.000000,2069.000000,2272.000000
1862.000000,2356.000000,2865.000000,2374.000000,2092.000000,2276.000000
1838.000000,2355.000000,2868.000000,2367.000000,2136.000000,2273.000000
1809.000000,2363.000000,2844.000000,2364.000000,2160.000000,2275.000000
1788.000000,2368.000000,2833.000000,2359.000000,2190.000000,2274.000000
1765.000000,2370.000000,2818.000000,2359.000000,2218.000000,2278.000000
1742.000000,2371.000000,2804.000000,2350.000000,2242.000000,2276.000000
1726.000000,2377.000000,2783.000000,2349.000000,2280.000000,2279.000000
1705.000000,2376.000000,2774.000000,2346.000000,2309.000000,2280.000000
1683.000000,2384.000000,2750.000000,2346.000000,2338.000000,2284.000000
1673.000000,2383.000000,2732.000000,2340.000000,2367.000000,2285.000000
1658.000000,2387.000000,2709.000000,2337.000000,2402.000000,2288.000000
1646.000000,2389.000000,2680.000000,2332.000000,2418.000000,2277.000000
1640.000000,2386.000000,2673.000000,2328.000000,2465.000000,2295.000000
1624.000000,2388.000000,2641.000000,2320.000000,2488.000000,2291.000000
1613.000000,2387.000000,2618.000000,2316.000000,2515.000000,2294.000000
1608.000000,2393.000000,2594.000000,2311.000000,2550.000000,2298.000000
1610.000000,2390.000000,2573.000000,2309.000000,2573.000000,2301.000000
1602.000000,2393.000000,2542.000000,2306.000000,2600.000000,2304.000000
1600.000000,2390.000000,2513.000000,2301.000000,2630.000000,2306.000000
1598.000000,2392.000000,2479.000000,2303.000000,2646.000000,2312.000000
1600.000000,2392.000000,2456.000000,2296.000000,2679.000000,2318.000000
1605.000000,2393.000000,2425.000000,2289.000000,2700.000000,2317.000000
1609.000000,2391.000000,2399.000000,2291.000000,2721.000000,2318.000000
1616.000000,2393.000000,2372.000000,2287.000000,2743.000000,2322.000000
1625.000000,2391.000000,2343.000000,2283.000000,2762.000000,2323.000000
1633.000000,2389.000000,2322.000000,2279.000000,2782.000000,2331.000000
1646.000000,2388.000000,2294.000000,2278.000000,2801.000000,2331.000000
1655.000000,2387.000000,2235.000000,2275.000000,2813.000000,2336.000000
1669.000000,2394.000000,2213.000000,2275.000000,2835.000000,2339.000000
1692.000000,2386.000000,2194.000000,2272.000000,2852.000000,2335.000000
1706.000000,2384.000000,2163.000000,2271.000000,2855.000000,2350.000000
1732.000000,2380.000000,2149.000000,2270.000000,2878.000000,2354.000000
1750.000000,2378.000000,2114.000000,2265.000000,2893.000000,2359.000000
1790.000000,2378.000000,2099.000000,2264.000000,2903.000000,2362.000000
1797.000000,2373.000000,2063.000000,2263.000000,2910.000000,2366.000000
1813.000000,2374.000000,2016.000000,2261.000000,2914.000000,2369.000000
1844.000000,2369.000000,1997.000000,2261.000000,2917.000000,2373.000000
1878.000000,2365.000000,1990.000000,2260.000000,2933.000000,2378.000000
1903.000000,2365.000000,1942.000000,2260.000000,2926.000000,2384.000000
1926.000000,2362.000000,1919.000000,2259.000000,2933.000000,2386.000000
1961.000000,2361.000000,1889.000000,2260.000000,2924.000000,2393.000000
2003.000000,2355.000000,1892.000000,2262.000000,2938.000000,2399.000000
2017.000000,2349.000000,1847.000000,2255.000000,2920.000000,2396.000000
2060.000000,2345.000000,1847.000000,2255.000000,2912.000000,2399.000000
2078.000000,2342.000000,1816.000000,2258.000000,2902.000000,2402.000000
2105.000000,2339.000000,1773.000000,2260.000000,2880.000000,2406.000000
2146.000000,2334.000000,1784.000000,2259.000000,2882.000000,2408.000000
2175.000000,2330.000000,1760.000000,2263.000000,2863.000000,2413.000000
2201.000000,2325.000000,1737.000000,2263.000000,2853.000000,2416.000000
2224.000000,2320.000000,1711.000000,2263.000000,2828.000000,2417.000000
2254.000000,2319.000000,1705.000000,2265.000000,2814.000000,2420.000000
2280.000000,2314.000000,1687.000000,2267.000000,2798.000000,2422.000000
2313.000000,2312.000000,1682.000000,2270.000000,2778.000000,2427.000000
2341.000000,2310.000000,1664.000000,2274.000000,2756.000000,2428.000000
2374.000000,2293.000000,1651.000000,2273.000000,2730.000000,2431.000000
2409.000000,2299.000000,1668.000000,2276.000000,2722.000000,2433.000000
2434.000000,2292.000000,1657.000000,2279.000000,2697.000000,2433.000000
2467.000000,2293.000000,1656.000000,2280.000000,2673.000000,2433.000000
2501.000000,2287.000000,1660.000000,2285.000000,2654.000000,2436.000000
2531.000000,2285.000000,1670.000000,2288.000000,2638.000000,2438.000000
2550.000000,2279.000000,1655.000000,2292.000000,2603.000000,2437.000000
2587.000000,2275.000000,1673.000000,2294.000000,2582.000000,2439.000000
2610.000000,2275.000000,1669.000000,2296.000000,2555.000000,2439.000000
2637.000000,2268.000000,1675.000000,2299.000000,2526.000000,2440.000000
2663.000000,2271.000000,1687.000000,2304.000000,2506.000000,2438.000000
2682.000000,2266.000000,1701.000000,2310.000000,2463.000000,2438.000000
2699.000000,2261.000000,1705.000000,2310.000000,2432.000000,2439.000000
2733.000000,2259.000000,1732.000000,2315.000000,2406.000000,2436.000000
2742.000000,2253.000000,1731.000000,2318.000000,2374.000000,2440.000000
2772.000000,2257.000000,1729.000000,2323.000000,2364.000000,2441.000000
2787.000000,2253.000000,1764.000000,2325.000000,2323.000000,2439.000000
2799.000000,2246.000000,1791.000000,2313.000000,2290.000000,2431.000000
2820.000000,2241.000000,1817.000000,2331.000000,2265.000000,2429.000000
2830.000000,2239.000000,1826.000000,2337.000000,2221.000000,2429.000000
2840.000000,2237.000000,1849.000000,2339.000000,2185.000000,2410.000000
2852.000000,2236.000000,1873.000000,2344.000000,2165.000000,2424.000000
2859.000000,2240.000000,1882.000000,2349.000000,2127.000000,2427.000000
2872.000000,2235.000000,1924.000000,2350.000000,2110.000000,2420.000000
2874.000000,2231.000000,1950.000000,2355.000000,2078.000000,2417.000000
2882.000000,2229.000000,1986.000000,2358.000000,2061.000000,2414.000000
2886.000000,2232.000000,2003.000000,2361.000000,2018.000000,2412.000000
2890.000000,2231.000000,2027.000000,2370.000000,1981.000000,2409.000000
2893.000000,2234.000000,2054.000000,2371.000000,1970.000000,2406.000000
2888.000000,2234.000000,2090.000000,2374.000000,1955.000000,2400.000000
2886.000000,2230.000000,2121.000000,2380.000000,1919.000000,2398.000000
2885.000000,2232.000000,2144.000000,2380.000000,1897.000000,2394.000000
2884.000000,2229.000000,2202.000000,2387.000000,1887.000000,2390.000000
2873.000000,2232.000000,2208.000000,2389.000000,1854.000000,2387.000000
2868.000000,2232.000000,2247.000000,2393.000000,1827.000000,2383.000000
2858.000000,2232.000000,2271.000000,2396.000000,1809.000000,2377.000000
