2396.000000,2312.000000,2573.000000,2339.000000,1910.000000,2356.000000
2382.000000,2310.000000,2585.000000,2341.000000,1910.000000,2357.000000
2359.000000,2310.000000,2597.000000,2338.000000,1919.000000,2357.000000
2338.000000,2315.000000,2602.000000,2338.000000,1928.000000,2355.000000
2331.000000,2314.000000,2621.000000,2337.000000,1940.000000,2354.000000
2322.000000,2311.000000,2630.000000,2337.000000,1941.000000,2356.000000
2294.000000,2313.000000,2631.000000,2339.000000,1956.000000,2358.000000
2273.000000,2312.000000,2647.000000,2338.000000,1968.000000,2357.000000
2260.000000,2310.000000,2661.000000,2340.000000,1982.000000,2358.000000
2235.000000,2315.000000,2660.000000,2340.000000,1994.000000,2357.000000
2217.000000,2311.000000,2674.000000,2339.000000,2009.000000,2354.000000
2203.000000,2312.000000,2681.000000,2340.000000,2028.000000,2357.000000
2199.000000,2311.000000,2683.000000,2340.000000,2044.000000,2357.000000
2170.000000,2312.000000,2681.000000,2339.000000,2052.000000,2356.000000
2150.000000,2315.000000,2686.000000,2343.000000,2069.000000,2357.000000
2137.000000,2317.000000,2682.000000,2342.000000,2091.000000,2358.000000
2118.000000,2310.000000,2687.000000,2339.000000,2104.000000,2356.000000
2107.000000,2311.000000,2695.000000,2340.000000,2130.000000,2354.000000
2091.000000,2309.000000,2691.000000,2339.000000,2149.000000,2354.000000
2076.000000,2311.000000,2684.000000,2337.000000,2163.000000,2355.000000
2059.000000,2312.000000,2686.000000,2339.000000,2183.000000,2355.000000
2038.000000,2314.000000,2677.000000,2338.000000,2198.000000,2356.000000
2023.000000,2311.000000,2669.000000,2339.000000,2210.000000,2356.000000
2004.000000,2308.000000,2663.000000,2339.000000,2228.000000,2356.000000
1990.000000,2313.000000,2649.000000,2341.000000,2232.000000,2358.000000
1978.000000,2312.000000,2639.000000,2340.000000,2263.000000,2356.000000
1968.000000,2312.000000,2644.000000,2340.000000,2294.000000,2358.000000
1954.000000,2311.000000,2624.000000,2338.000000,2313.000000,2357.000000
1948.000000,2314.000000,2618.000000,2340.000000,2328.000000,2357.000000
1942.000000,2325.000000,2609.000000,2339.000000,2350.000000,2358.000000
1928.000000,2314.000000,2600.000000,2338.000000,2366.000000,2356.000000
1910.000000,2313.000000,2578.000000,2345.000000,2383.000000,2356.000000
1906.000000,2318.000000,2554.000000,2346.000000,2389.000000,2363.000000
1889.000000,2313.000000,2540.000000,2340.000000,2409.000000,2355.000000
1891.000000,2310.000000,2531.000000,2338.000000,2429.000000,2355.000000
1881.000000,2311.000000,2506.000000,2339.000000,2441.000000,2355.000000
1880.000000,2310.000000,2496.000000,2339.000000,2461.000000,2355.000000
1869.000000,2313.000000,2471.000000,2340.000000,2466.000000,2356.000000
1878.000000,2312.000000,2469.000000,2339.000000,2495.000000,2355.000000
1868.000000,2312.000000,2440.000000,2339.000000,2507.000000,2353.000000
1864.000000,2313.000000,2416.000000,2339.000000,2516.000000,2357.000000
1872.000000,2310.000000,2415.000000,2338.000000,2544.000000,2356.000000
1868.000000,2312.000000,2387.000000,2340.000000,2555.000000,2358.000000
1872.000000,2313.000000,2366.000000,2341.000000,2565.000000,2358.000000
1881.000000,2315.000000,2357.000000,2340.000000,2583.000000,2356.000000
1877.000000,2311.000000,2330.000000,2338.000000,2595.000000,2357.000000
1888.000000,2315.000000,2324.000000,2343.000000,2613.000000,2363.000000
1899.000000,2313.000000,2319.000000,2339.000000,2620.000000,2358.000000
1897.000000,2315.000000,2281.000000,2344.000000,2626.000000,2362.000000
1900.000000,2312.000000,2242.000000,2342.000000,2641.000000,2361.000000
1916.000000,2310.000000,2227.000000,2338.000000,2640.000000,2354.000000
1924.000000,2310.000000,2213.000000,2337.000000,2650.000000,2355.000000
1933.000000,2312.000000,2194.000000,2340.000000,2652.000000,2354.000000
1949.000000,2311.000000,2180.000000,2338.000000,2661.000000,2355.000000
1963.000000,2311.000000,2161.000000,2340.000000,2662.000000,2356.000000
1972.000000,2311.000000,2145.000000,2343.000000,2670.000000,2358.000000
1984.000000,2313.000000,2117.000000,2331.000000,2682.000000,2356.000000
2006.000000,2312.000000,2109.000000,2337.000000,2684.000000,2356.000000
2018.000000,2314.000000,2091.000000,2338.000000,2684.000000,2357.000000
2034.000000,2312.000000,2073.000000,2339.000000,2684.000000,2356.000000
2049.000000,2313.000000,2067.000000,2340.000000,2683.000000,2355.000000
2064.000000,2314.000000,2042.000000,2342.000000,2678.000000,2358.000000
2088.000000,2313.000000,2037.000000,2338.000000,2685.000000,2358.000000
2103.000000,2316.000000,2019.000000,2342.000000,2682.000000,2358.000000
2122.000000,2315.000000,2006.000000,2342.000000,2675.000000,2357.000000
2149.000000,2318.000000,1993.000000,2347.000000,2674.000000,2359.000000
2159.000000,2311.000000,1981.000000,2337.000000,2670.000000,2353.000000
2182.000000,2309.000000,1975.000000,2337.000000,2664.000000,2356.000000
2196.000000,2312.000000,1948.000000,2338.000000,2653.000000,2355.000000
2217.000000,2312.000000,1938.000000,2338.000000,2641.000000,2358.000000
2239.000000,2312.000000,1944.000000,2338.000000,2644.000000,2356.000000
2252.000000,2312.000000,1931.000000,2338.000000,2625.000000,2356.000000
2273.000000,2311.000000,1928.000000,2340.000000,2618.000000,2358.000000
2286.000000,2313.000000,1918.000000,2339.000000,2607.000000,2357.000000
2307.000000,2311.000000,1914.000000,2341.000000,2592.000000,2357.000000
2328.000000,2312.000000,1901.000000,2339.000000,2569.000000,2356.000000
2347.000000,2313.000000,1903.000000,2337.000000,2567.000000,2356.000000
2373.000000,2313.000000,1909.000000,2339.000000,2560.000000,2358.000000
2389.000000,2311.000000,1906.000000,2340.000000,2544.000000,2360.000000
2410.000000,2312.000000,1905.000000,2341.000000,2528.000000,2357.000000
2426.000000,2314.000000,1905.000000,2342.000000,2511.000000,2357.000000
2437.000000,2318.000000,1892.000000,2345.000000,2499.000000,2363.000000
2457.000000,2313.000000,1900.000000,2338.000000,2481.000000,2357.000000
2484.000000,2310.000000,1907.000000,2338.000000,2450.000000,2356.000000
2489.000000,2315.000000,1911.000000,2341.000000,2436.000000,2360.000000
2510.000000,2309.000000,1927.000000,2337.000000,2436.000000,2354.000000
2522.000000,2312.000000,1927.000000,2340.000000,2409.000000,2355.000000
2540.000000,2313.000000,1941.000000,2338.000000,2395.000000,2354.000000
2547.000000,2309.000000,1946.000000,2337.000000,2388.000000,2357.000000
2569.000000,2311.000000,1954.000000,2340.000000,2364.000000,2356.000000
2577.000000,2311.000000,1964.000000,2341.000000,2343.000000,2356.000000
2585.000000,2311.000000,1964.000000,2340.000000,2322.000000,2357.000000
2587.000000,2313.000000,1967.000000,2340.000000,2291.000000,2355.000000
2600.000000,2314.000000,1981.000000,2337.000000,2271.000000,2356.000000
2605.000000,2312.000000,1996.000000,2338.000000,2255.000000,2358.000000
2611.000000,2314.000000,1995.000000,2342.000000,2227.000000,2357.000000
2633.000000,2309.000000,2030.000000,2340.000000,2230.000000,2359.000000
2615.000000,2313.000000,2026.000000,2343.000000,2185.000000,2357.000000
2637.000000,2315.000000,2074.000000,2350.000000,2185.000000,2359.000000
2635.000000,2310.000000,2066.000000,2338.000000,2158.000000,2355.000000
2634.000000,2312.000000,2074.000000,2338.000000,2132.000000,2356.000000
2637.000000,2312.000000,2093.000000,2340.000000,2114.000000,2356.000000
2633.000000,2310.000000,2110.000000,2339.000000,2101.000000,2355.000000
2627.000000,2312.000000,2126.000000,2339.000000,2090.000000,2358.000000
2638.000000,2311.000000,2145.000000,2339.000000,2069.000000,2356.000000
2642.000000,2312.000000,2178.000000,2340.000000,2060.000000,2356.000000
2643.000000,2314.000000,2191.000000,2337.000000,2045.000000,2356.000000
2645.000000,2312.000000,2209.000000,2339.000000,2036.000000,2356.000000
2645.000000,2312.000000,2237.000000,2339.000000,2024.000000,2356.000000
2642.000000,2314.000000,2253.000000,2340.000000,2015.000000,2357.000000
2638.000000,2312.000000,2269.000000,2339.000000,2006.000000,2355.000000
2628.000000,2312.000000,2288.000000,2338.000000,1993.000000,2357.000000
2608.000000,2316.000000,2302.000000,2343.000000,1964.000000,2358.000000
2611.000000,2314.000000,2321.000000,2341.000000,1959.000000,2358.000000
2598.000000,2318.000000,2325.000000,2342.000000,1949.000000,2360.000000
2600.000000,2310.000000,2368.000000,2344.000000,1932.000000,2358.000000
2591.000000,2310.000000,2387.000000,2337.000000,1931.000000,2355.000000
2566.000000,2312.000000,2402.000000,2338.000000,1925.000000,2355.000000
2552.000000,2310.000000,2414.000000,2338.000000,1919.000000,2355.000000
2548.000000,2308.000000,2445.000000,2337.000000,1926.000000,2356.000000
2528.000000,2312.000000,2450.000000,2338.000000,1908.000000,2353.000000
2512.000000,2310.000000,2471.000000,2338.000000,1905.000000,2357.000000
2499.000000,2312.000000,2480.000000,2338.000000,1902.000000,2357.000000
2483.000000,2311.000000,2504.000000,2338.000000,1907.000000,2359.000000
2462.000000,2316.000000,2511.000000,2342.000000,1899.000000,2363.000000
2446.000000,2309.000000,2531.000000,2340.000000,1903.000000,2356.000000
2428.000000,2311.000000,2547.000000,2339.000000,1906.000000,2358.000000
2423.000000,2311.000000,2578.000000,2339.000000,1917.000000,2356.000000
2394.000000,2313.000000,2575.000000,2341.000000,1911.000000,2358.000000
2376.000000,2313.000000,2587.000000,2338.000000,1925.000000,2355.000000
2359.000000,2313.000000,2595.000000,2342.000000,1920.000000,2357.000000
2339.000000,2319.000000,2589.000000,2344.000000,1926.000000,2361.000000
2326.000000,2312.000000,2621.000000,2338.000000,1939.000000,2357.000000
2318.000000,2317.000000,2632.000000,2340.000000,1954.000000,2354.000000
2295.000000,2311.000000,2640.000000,2338.000000,1959.000000,2355.000000
2273.000000,2311.000000,2649.000000,2340.000000,1968.000000,2355.000000
2253.000000,2309.000000,2668.000000,2336.000000,1994.000000,2355.000000
2235.000000,2311.000000,2657.000000,2337.000000,1988.000000,2354.000000
2220.000000,2311.000000,2669.000000,2339.000000,2004.000000,2357.000000
2206.000000,2311.000000,2686.000000,2339.000000,2030.000000,2356.000000
2194.000000,2312.000000,2679.000000,2339.000000,2044.000000,2356.000000
2168.000000,2314.000000,2677.000000,2339.000000,2047.000000,2359.000000
2154.000000,2312.000000,2687.000000,2340.000000,2074.000000,2358.000000
2133.000000,2313.000000,2687.000000,2340.000000,2088.000000,2356.000000
2119.000000,2312.000000,2689.000000,2339.000000,2108.000000,2356.000000
2103.000000,2312.000000,2695.000000,2340.000000,2131.000000,2357.000000
2085.000000,2311.000000,2692.000000,2344.000000,2152.000000,2357.000000
2074.000000,2320.000000,2677.000000,2336.000000,2160.000000,2361.000000
2054.000000,2317.000000,2678.000000,2346.000000,2174.000000,2365.000000
2037.000000,2309.000000,2678.000000,2346.000000,2205.000000,2352.000000
2023.000000,2312.000000,2667.000000,2339.000000,2212.000000,2356.000000
2008.000000,2311.000000,2665.000000,2339.000000,2230.000000,2356.000000
1990.000000,2313.000000,2638.000000,2328.000000,2238.000000,2358.000000
1979.000000,2311.000000,2643.000000,2339.000000,2264.000000,2356.000000
1966.000000,2311.000000,2632.000000,2337.000000,2286.000000,2356.000000
1955.000000,2313.000000,2625.000000,2341.000000,2303.000000,2357.000000
1946.000000,2311.000000,2612.000000,2340.000000,2327.000000,2356.000000
1941.000000,2312.000000,2613.000000,2339.000000,2347.000000,2355.000000
1931.000000,2312.000000,2602.000000,2338.000000,2365.000000,2356.000000
1917.000000,2311.000000,2578.000000,2341.000000,2380.000000,2355.000000
1913.000000,2312.000000,2568.000000,2340.000000,2403.000000,2356.000000
1888.000000,2310.000000,2541.000000,2339.000000,2407.000000,2357.000000
1882.000000,2314.000000,2524.000000,2339.000000,2422.000000,2356.000000
1873.000000,2310.000000,2512.000000,2344.000000,2440.000000,2357.000000
1868.000000,2320.000000,2498.000000,2347.000000,2458.000000,2354.000000
