2216.000000,2313.000000,1949.000000,2341.000000,2648.000000,2358.000000
2241.000000,2317.000000,1940.000000,2344.000000,2640.000000,2362.000000
2253.000000,2310.000000,1933.000000,2339.000000,2627.000000,2355.000000
2272.000000,2310.000000,1927.000000,2339.000000,2618.000000,2355.000000
2289.000000,2310.000000,1914.000000,2340.000000,2605.000000,2355.000000
2305.000000,2311.000000,1912.000000,2340.000000,2592.000000,2357.000000
2325.000000,2312.000000,1910.000000,2338.000000,2586.000000,2358.000000
2343.000000,2310.000000,1900.000000,2340.000000,2564.000000,2356.000000
2363.000000,2312.000000,1903.000000,2339.000000,2549.000000,2359.000000
2386.000000,2310.000000,1912.000000,2337.000000,2560.000000,2355.000000
2409.000000,2313.000000,1903.000000,2338.000000,2528.000000,2357.000000
2424.000000,2312.000000,1901.000000,2339.000000,2513.000000,2357.000000
2440.000000,2313.000000,1910.000000,2338.000000,2497.000000,2356.000000
2457.000000,2313.000000,1903.000000,2342.000000,2473.000000,2359.000000
2474.000000,2310.000000,1922.000000,2337.000000,2476.000000,2356.000000
2492.000000,2315.000000,1916.000000,2340.000000,2445.000000,2357.000000
2504.000000,2314.000000,1909.000000,2339.000000,2428.000000,2358.000000
2520.000000,2315.000000,1917.000000,2341.000000,2412.000000,2359.000000
2534.000000,2314.000000,1924.000000,2342.000000,2388.000000,2360.000000
2559.000000,2311.000000,1956.000000,2336.000000,2386.000000,2354.000000
2560.000000,2312.000000,1947.000000,2341.000000,2364.000000,2356.000000
2574.000000,2313.000000,1955.000000,2339.000000,2342.000000,2356.000000
2587.000000,2314.000000,1968.000000,2340.000000,2322.000000,2355.000000
2593.000000,2314.000000,1970.000000,2341.000000,2290.000000,2358.000000
2593.000000,2304.000000,1991.000000,2344.000000,2277.000000,2356.000000
2602.000000,2311.000000,1983.000000,2340.000000,2248.000000,2355.000000
2616.000000,2312.000000,2008.000000,2339.000000,2234.000000,2357.000000
2620.000000,2314.000000,2018.000000,2339.000000,2216.000000,2354.000000
2634.000000,2313.000000,2043.000000,2340.000000,2204.000000,2356.000000
2628.000000,2313.000000,2041.000000,2339.000000,2166.000000,2358.000000
2627.000000,2314.000000,2058.000000,2338.000000,2150.000000,2355.000000
2642.000000,2314.000000,2083.000000,2339.000000,2144.000000,2358.000000
2661.000000,2315.000000,2090.000000,2341.000000,2140.000000,2360.000000
2650.000000,2319.000000,2121.000000,2337.000000,2114.000000,2356.000000
2657.000000,2310.000000,2157.000000,2343.000000,2104.000000,2360.000000
2641.000000,2312.000000,2156.000000,2336.000000,2076.000000,2358.000000
2639.000000,2307.000000,2176.000000,2338.000000,2060.000000,2355.000000
2636.000000,2313.000000,2178.000000,2332.000000,2043.000000,2358.000000
2644.000000,2311.000000,2206.000000,2338.000000,2034.000000,2355.000000
2641.000000,2310.000000,2230.000000,2341.000000,2022.000000,2355.000000
2636.000000,2310.000000,2248.000000,2338.000000,2010.000000,2356.000000
2632.000000,2311.000000,2268.000000,2339.000000,1991.000000,2355.000000
2623.000000,2311.000000,2284.000000,2336.000000,1987.000000,2355.000000
2618.000000,2311.000000,2304.000000,2340.000000,1973.000000,2357.000000
2610.000000,2311.000000,2319.000000,2337.000000,1961.000000,2359.000000
2599.000000,2313.000000,2324.000000,2339.000000,1952.000000,2356.000000
2583.000000,2309.000000,2360.000000,2339.000000,1950.000000,2354.000000
2579.000000,2314.000000,2377.000000,2339.000000,1934.000000,2357.000000
2566.000000,2314.000000,2400.000000,2338.000000,1930.000000,2358.000000
2550.000000,2311.000000,2417.000000,2337.000000,1928.000000,2355.000000
2541.000000,2316.000000,2418.000000,2342.000000,1911.000000,2359.000000
2531.000000,2314.000000,2453.000000,2337.000000,1916.000000,2359.000000
2511.000000,2308.000000,2475.000000,2337.000000,1920.000000,2352.000000
2497.000000,2311.000000,2480.000000,2340.000000,1904.000000,2354.000000
2481.000000,2312.000000,2494.000000,2341.000000,1891.000000,2357.000000
2464.000000,2311.000000,2513.000000,2338.000000,1900.000000,2355.000000
2450.000000,2312.000000,2526.000000,2339.000000,1900.000000,2359.000000
2434.000000,2313.000000,2546.000000,2339.000000,1907.000000,2355.000000
2414.000000,2311.000000,2554.000000,2337.000000,1903.000000,2355.000000
2397.000000,2311.000000,2567.000000,2340.000000,1908.000000,2356.000000
2382.000000,2312.000000,2589.000000,2337.000000,1916.000000,2355.000000
2366.000000,2311.000000,2600.000000,2338.000000,1920.000000,2355.000000
2345.000000,2313.000000,2607.000000,2337.000000,1927.000000,2356.000000
2325.000000,2312.000000,2620.000000,2338.000000,1934.000000,2358.000000
2325.000000,2311.000000,2633.000000,2339.000000,1945.000000,2357.000000
2289.000000,2309.000000,2638.000000,2340.000000,1954.000000,2358.000000
2282.000000,2314.000000,2661.000000,2341.000000,1970.000000,2362.000000
2257.000000,2316.000000,2647.000000,2343.000000,1978.000000,2360.000000
2234.000000,2310.000000,2656.000000,2338.000000,1986.000000,2356.000000
2221.000000,2310.000000,2668.000000,2338.000000,1999.000000,2358.000000
2203.000000,2311.000000,2676.000000,2340.000000,2018.000000,2355.000000
2193.000000,2310.000000,2686.000000,2339.000000,2044.000000,2354.000000
2172.000000,2312.000000,2683.000000,2338.000000,2054.000000,2358.000000
2146.000000,2311.000000,2686.000000,2335.000000,2073.000000,2354.000000
2134.000000,2312.000000,2685.000000,2339.000000,2085.000000,2354.000000
2120.000000,2312.000000,2694.000000,2338.000000,2106.000000,2355.000000
2102.000000,2310.000000,2687.000000,2338.000000,2122.000000,2356.000000
2090.000000,2312.000000,2683.000000,2337.000000,2148.000000,2358.000000
2079.000000,2314.000000,2693.000000,2337.000000,2166.000000,2356.000000
2060.000000,2312.000000,2683.000000,2338.000000,2185.000000,2357.000000
2039.000000,2312.000000,2678.000000,2340.000000,2199.000000,2358.000000
2021.000000,2312.000000,2665.000000,2338.000000,2212.000000,2358.000000
2000.000000,2310.000000,2661.000000,2340.000000,2227.000000,2361.000000
1985.000000,2307.000000,2648.000000,2345.000000,2238.000000,2362.000000
1976.000000,2318.000000,2632.000000,2345.000000,2259.000000,2367.000000
1966.000000,2311.000000,2637.000000,2337.000000,2285.000000,2354.000000
1959.000000,2315.000000,2625.000000,2340.000000,2308.000000,2356.000000
1947.000000,2313.000000,2615.000000,2340.000000,2326.000000,2358.000000
1941.000000,2311.000000,2610.000000,2339.000000,2347.000000,2357.000000
1929.000000,2311.000000,2589.000000,2338.000000,2364.000000,2356.000000
1919.000000,2312.000000,2578.000000,2337.000000,2378.000000,2355.000000
1913.000000,2313.000000,2579.000000,2339.000000,2404.000000,2354.000000
1906.000000,2312.000000,2553.000000,2337.000000,2421.000000,2357.000000
1883.000000,2313.000000,2524.000000,2341.000000,2421.000000,2358.000000
1883.000000,2315.000000,2517.000000,2340.000000,2445.000000,2356.000000
1878.000000,2314.000000,2493.000000,2339.000000,2459.000000,2356.000000
