2432.000000,2312.000000,2374.000000,2339.000000,1909.000000,2356.000000
2422.000000,2311.000000,2389.000000,2339.000000,1919.000000,2358.000000
2388.000000,2317.000000,2362.000000,2339.000000,1908.000000,2357.000000
2377.000000,2314.000000,2382.000000,2342.000000,1924.000000,2359.000000
2365.000000,2318.000000,2383.000000,2345.000000,1927.000000,2359.000000
2346.000000,2311.000000,2392.000000,2339.000000,1940.000000,2357.000000
2334.000000,2310.000000,2405.000000,2339.000000,1947.000000,2355.000000
2322.000000,2312.000000,2395.000000,2337.000000,1954.000000,2355.000000
2290.000000,2314.000000,2399.000000,2337.000000,1973.000000,2354.000000
2274.000000,2312.000000,2404.000000,2340.000000,1971.000000,2355.000000
2245.000000,2305.000000,2411.000000,2343.000000,1988.000000,2364.000000
2245.000000,2311.000000,2413.000000,2337.000000,2007.000000,2356.000000
2222.000000,2311.000000,2417.000000,2339.000000,2018.000000,2356.000000
2205.000000,2314.000000,2415.000000,2342.000000,2036.000000,2356.000000
2191.000000,2313.000000,2414.000000,2341.000000,2049.000000,2358.000000
2162.000000,2312.000000,2417.000000,2339.000000,2061.000000,2357.000000
2150.000000,2312.000000,2419.000000,2340.000000,2075.000000,2356.000000
2133.000000,2313.000000,2414.000000,2340.000000,2094.000000,2356.000000
2112.000000,2310.000000,2419.000000,2346.000000,2114.000000,2362.000000
2101.000000,2316.000000,2405.000000,2347.000000,2130.000000,2354.000000
2086.000000,2311.000000,2414.000000,2338.000000,2145.000000,2356.000000
2070.000000,2311.000000,2415.000000,2337.000000,2162.000000,2354.000000
2052.000000,2310.000000,2411.000000,2339.000000,2174.000000,2356.000000
2035.000000,2312.000000,2409.000000,2337.000000,2192.000000,2356.000000
2018.000000,2310.000000,2407.000000,2340.000000,2209.000000,2355.000000
2009.000000,2312.000000,2412.000000,2338.000000,2219.000000,2355.000000
1992.000000,2313.000000,2405.000000,2339.000000,2244.000000,2358.000000
1985.000000,2315.000000,2403.000000,2341.000000,2271.000000,2356.000000
1970.000000,2310.000000,2411.000000,2339.000000,2298.000000,2356.000000
1956.000000,2313.000000,2398.000000,2340.000000,2313.000000,2357.000000
1947.000000,2312.000000,2396.000000,2339.000000,2334.000000,2356.000000
1937.000000,2313.000000,2396.000000,2340.000000,2352.000000,2358.000000
1922.000000,2311.000000,2388.000000,2342.000000,2365.000000,2355.000000
1900.000000,2317.000000,2374.000000,2340.000000,2366.000000,2355.000000
1897.000000,2318.000000,2358.000000,2336.000000,2388.000000,2362.000000
1895.000000,2311.000000,2370.000000,2344.000000,2418.000000,2348.000000
1886.000000,2308.000000,2363.000000,2338.000000,2425.000000,2353.000000
1882.000000,2312.000000,2360.000000,2338.000000,2451.000000,2363.000000
1875.000000,2310.000000,2356.000000,2340.000000,2464.000000,2354.000000
1869.000000,2313.000000,2345.000000,2339.000000,2474.000000,2356.000000
1866.000000,2312.000000,2344.000000,2338.000000,2505.000000,2355.000000
1865.000000,2313.000000,2336.000000,2340.000000,2508.000000,2356.000000
1868.000000,2314.000000,2327.000000,2339.000000,2523.000000,2356.000000
1866.000000,2312.000000,2326.000000,2339.000000,2539.000000,2355.000000
1869.000000,2309.000000,2323.000000,2338.000000,2557.000000,2367.000000
1868.000000,2312.000000,2323.000000,2340.000000,2561.000000,2357.000000
1877.000000,2313.000000,2309.000000,2338.000000,2577.000000,2355.000000
1880.000000,2312.000000,2305.000000,2339.000000,2599.000000,2357.000000
1869.000000,2316.000000,2299.000000,2343.000000,2596.000000,2358.000000
1886.000000,2313.000000,2292.000000,2341.000000,2612.000000,2360.000000
1892.000000,2319.000000,2282.000000,2344.000000,2626.000000,2362.000000
1905.000000,2306.000000,2276.000000,2337.000000,2636.000000,2355.000000
1913.000000,2312.000000,2260.000000,2339.000000,2633.000000,2357.000000
1931.000000,2312.000000,2261.000000,2337.000000,2652.000000,2354.000000
1936.000000,2314.000000,2254.000000,2337.000000,2657.000000,2356.000000
1948.000000,2313.000000,2251.000000,2339.000000,2665.000000,2354.000000
1964.000000,2310.000000,2246.000000,2338.000000,2677.000000,2356.000000
1971.000000,2313.000000,2236.000000,2338.000000,2674.000000,2355.000000
1990.000000,2312.000000,2234.000000,2340.000000,2679.000000,2355.000000
2006.000000,2310.000000,2225.000000,2335.000000,2685.000000,2356.000000
2017.000000,2311.000000,2225.000000,2340.000000,2683.000000,2357.000000
2030.000000,2314.000000,2218.000000,2342.000000,2675.000000,2355.000000
2049.000000,2316.000000,2204.000000,2338.000000,2682.000000,2357.000000
2066.000000,2313.000000,2205.000000,2340.000000,2682.000000,2358.000000
2089.000000,2315.000000,2207.000000,2341.000000,2682.000000,2360.000000
2106.000000,2318.000000,2197.000000,2343.000000,2676.000000,2359.000000
2127.000000,2311.000000,2209.000000,2346.000000,2678.000000,2363.000000
2145.000000,2313.000000,2193.000000,2339.000000,2666.000000,2356.000000
2163.000000,2312.000000,2194.000000,2337.000000,2669.000000,2356.000000
2180.000000,2314.000000,2186.000000,2339.000000,2649.000000,2355.000000
2197.000000,2310.000000,2193.000000,2338.000000,2648.000000,2355.000000
2218.000000,2310.000000,2189.000000,2339.000000,2636.000000,2357.000000
2238.000000,2314.000000,2181.000000,2337.000000,2630.000000,2356.000000
2254.000000,2311.000000,2179.000000,2342.000000,2612.000000,2357.000000
2278.000000,2314.000000,2181.000000,2342.000000,2614.000000,2356.000000
2293.000000,2313.000000,2173.000000,2342.000000,2595.000000,2357.000000
2310.000000,2312.000000,2177.000000,2340.000000,2589.000000,2357.000000
2326.000000,2311.000000,2198.000000,2340.000000,2593.000000,2358.000000
2354.000000,2312.000000,2181.000000,2339.000000,2572.000000,2358.000000
2373.000000,2314.000000,2177.000000,2342.000000,2552.000000,2358.000000
2396.000000,2313.000000,2190.000000,2342.000000,2552.000000,2358.000000
2412.000000,2311.000000,2185.000000,2341.000000,2533.000000,2363.000000
2428.000000,2313.000000,2178.000000,2338.000000,2507.000000,2355.000000
2444.000000,2314.000000,2177.000000,2341.000000,2476.000000,2356.000000
2457.000000,2312.000000,2176.000000,2339.000000,2473.000000,2356.000000
2476.000000,2313.000000,2178.000000,2338.000000,2464.000000,2353.000000
2492.000000,2311.000000,2193.000000,2338.000000,2442.000000,2354.000000
2514.000000,2309.000000,2203.000000,2337.000000,2433.000000,2356.000000
2524.000000,2312.000000,2196.000000,2339.000000,2412.000000,2356.000000
2539.000000,2312.000000,2195.000000,2339.000000,2392.000000,2354.000000
2548.000000,2310.000000,2198.000000,2338.000000,2377.000000,2353.000000
2565.000000,2313.000000,2191.000000,2340.000000,2362.000000,2357.000000
2577.000000,2313.000000,2205.000000,2341.000000,2340.000000,2357.000000
2585.000000,2311.000000,2208.000000,2342.000000,2318.000000,2358.000000
2585.000000,2316.000000,2197.000000,2341.000000,2300.000000,2359.000000
2601.000000,2317.000000,2208.000000,2341.000000,2274.000000,2359.000000
2608.000000,2317.000000,2202.000000,2343.000000,2243.000000,2363.000000
2607.000000,2312.000000,2203.000000,2339.000000,2217.000000,2357.000000
2615.000000,2311.000000,2210.000000,2338.000000,2196.000000,2353.000000
2623.000000,2314.000000,2214.000000,2341.000000,2174.000000,2353.000000
2618.000000,2311.000000,2219.000000,2337.000000,2164.000000,2356.000000
2626.000000,2316.000000,2223.000000,2339.000000,2152.000000,2355.000000
2632.000000,2312.000000,2215.000000,2338.000000,2132.000000,2357.000000
2638.000000,2314.000000,2232.000000,2340.000000,2112.000000,2359.000000
2637.000000,2312.000000,2234.000000,2339.000000,2093.000000,2357.000000
2647.000000,2311.000000,2245.000000,2339.000000,2091.000000,2356.000000
2650.000000,2312.000000,2251.000000,2337.000000,2077.000000,2354.000000
2653.000000,2312.000000,2261.000000,2338.000000,2070.000000,2356.000000
2649.000000,2309.000000,2267.000000,2339.000000,2056.000000,2358.000000
2652.000000,2310.000000,2275.000000,2338.000000,2051.000000,2358.000000
2654.000000,2315.000000,2283.000000,2344.000000,2034.000000,2359.000000
2649.000000,2313.000000,2289.000000,2339.000000,2020.000000,2358.000000
2632.000000,2312.000000,2290.000000,2340.000000,1994.000000,2360.000000
2624.000000,2310.000000,2294.000000,2337.000000,1983.000000,2357.000000
2611.000000,2314.000000,2297.000000,2340.000000,1953.000000,2357.000000
2617.000000,2310.000000,2305.000000,2338.000000,1963.000000,2356.000000
2601.000000,2313.000000,2310.000000,2338.000000,1947.000000,2355.000000
2590.000000,2311.000000,2316.000000,2340.000000,1945.000000,2357.000000
2569.000000,2315.000000,2322.000000,2340.000000,1929.000000,2353.000000
2568.000000,2310.000000,2322.000000,2340.000000,1926.000000,2356.000000
2553.000000,2312.000000,2323.000000,2340.000000,1924.000000,2357.000000
2537.000000,2311.000000,2332.000000,2340.000000,1908.000000,2358.000000
2537.000000,2312.000000,2352.000000,2337.000000,1917.000000,2356.000000
2511.000000,2312.000000,2346.000000,2339.000000,1909.000000,2357.000000
2494.000000,2314.000000,2346.000000,2338.000000,1905.000000,2357.000000
2484.000000,2312.000000,2363.000000,2336.000000,1920.000000,2356.000000
2459.000000,2311.000000,2356.000000,2340.000000,1905.000000,2357.000000
2446.000000,2314.000000,2354.000000,2343.000000,1906.000000,2356.000000
2441.000000,2311.000000,2376.000000,2339.000000,1916.000000,2359.000000
2411.000000,2311.000000,2370.000000,2338.000000,1916.000000,2356.000000
2393.000000,2316.000000,2363.000000,2339.000000,1909.000000,2363.000000
2381.000000,2310.000000,2381.000000,2338.000000,1920.000000,2358.000000
2359.000000,2312.000000,2386.000000,2336.000000,1932.000000,2355.000000
2352.000000,2312.000000,2391.000000,2337.000000,1942.000000,2356.000000
2326.000000,2314.000000,2392.000000,2338.000000,1948.000000,2356.000000
2322.000000,2310.000000,2406.000000,2339.000000,1958.000000,2354.000000
2290.000000,2312.000000,2390.000000,2339.000000,1963.000000,2355.000000
2278.000000,2311.000000,2407.000000,2339.000000,1980.000000,2356.000000
2259.000000,2315.000000,2404.000000,2339.000000,1994.000000,2358.000000
2241.000000,2311.000000,2410.000000,2338.000000,2010.000000,2356.000000
2221.000000,2313.000000,2405.000000,2338.000000,2018.000000,2356.000000
2202.000000,2311.000000,2408.000000,2340.000000,2031.000000,2357.000000
2201.000000,2313.000000,2407.000000,2340.000000,2046.000000,2357.000000
2173.000000,2319.000000,2400.000000,2343.000000,2059.000000,2363.000000
2150.000000,2314.000000,2413.000000,2335.000000,2077.000000,2356.000000
2135.000000,2310.000000,2415.000000,2337.000000,2094.000000,2356.000000
2121.000000,2316.000000,2409.000000,2337.000000,2112.000000,2358.000000
2104.000000,2312.000000,2418.000000,2338.000000,2133.000000,2356.000000
2088.000000,2310.000000,2413.000000,2337.000000,2150.000000,2354.000000
2066.000000,2311.000000,2408.000000,2338.000000,2163.000000,2357.000000
2051.000000,2307.000000,2412.000000,2340.000000,2178.000000,2355.000000
2032.000000,2314.000000,2401.000000,2341.000000,2190.000000,2357.000000
2019.000000,2312.000000,2401.000000,2337.000000,2208.000000,2356.000000
2006.000000,2311.000000,2410.000000,2339.000000,2220.000000,2356.000000
1996.000000,2313.000000,2389.000000,2341.000000,2234.000000,2360.000000
1983.000000,2312.000000,2391.000000,2341.000000,2260.000000,2357.000000
1962.000000,2310.000000,2395.000000,2341.000000,2297.000000,2360.000000
1951.000000,2311.000000,2395.000000,2343.000000,2319.000000,2357.000000
1939.000000,2307.000000,2374.000000,2347.000000,2336.000000,2364.000000
1933.000000,2313.000000,2391.000000,2339.000000,2351.000000,2355.000000
1921.000000,2310.000000,2380.000000,2337.000000,2364.000000,2356.000000
1906.000000,2315.000000,2374.000000,2339.000000,2366.000000,2355.000000
1902.000000,2312.000000,2371.000000,2337.000000,2394.000000,2358.000000
1892.000000,2312.000000,2366.000000,2339.000000,2411.000000,2357.000000
1884.000000,2312.000000,2355.000000,2338.000000,2427.000000,2355.000000
1881.000000,2314.000000,2353.000000,2339.000000,2444.000000,2354.000000
1876.000000,2312.000000,2348.000000,2338.000000,2462.000000,2356.000000
