2361.000000,2312.000000,1911.000000,2343.000000,2564.000000,2358.000000
2380.000000,2314.000000,1907.000000,2337.000000,2555.000000,2362.000000
2396.000000,2312.000000,1901.000000,2340.000000,2539.000000,2359.000000
2411.000000,2317.000000,1891.000000,2341.000000,2512.000000,2358.000000
2434.000000,2314.000000,1906.000000,2342.000000,2509.000000,2358.000000
2451.000000,2315.000000,1898.000000,2343.000000,2492.000000,2362.000000
2456.000000,2310.000000,1906.000000,2338.000000,2480.000000,2353.000000
2486.000000,2311.000000,1916.000000,2340.000000,2463.000000,2356.000000
2499.000000,2312.000000,1921.000000,2339.000000,2440.000000,2356.000000
2513.000000,2310.000000,1929.000000,2335.000000,2434.000000,2354.000000
2519.000000,2315.000000,1910.000000,2337.000000,2391.000000,2356.000000
2533.000000,2312.000000,1919.000000,2340.000000,2375.000000,2359.000000
2553.000000,2313.000000,1934.000000,2340.000000,2369.000000,2361.000000
2561.000000,2310.000000,1950.000000,2340.000000,2361.000000,2354.000000
2572.000000,2312.000000,1948.000000,2337.000000,2326.000000,2356.000000
2567.000000,2311.000000,1943.000000,2337.000000,2289.000000,2360.000000
2589.000000,2312.000000,1977.000000,2339.000000,2281.000000,2359.000000
2592.000000,2314.000000,1975.000000,2341.000000,2256.000000,2356.000000
2614.000000,2314.000000,1990.000000,2342.000000,2244.000000,2358.000000
2612.000000,2312.000000,2011.000000,2341.000000,2220.000000,2357.000000
2616.000000,2313.000000,2024.000000,2336.000000,2203.000000,2359.000000
2641.000000,2314.000000,2058.000000,2341.000000,2195.000000,2355.000000
2640.000000,2314.000000,2059.000000,2342.000000,2166.000000,2364.000000
2637.000000,2311.000000,2070.000000,2334.000000,2161.000000,2348.000000
2645.000000,2312.000000,2103.000000,2338.000000,2141.000000,2355.000000
2644.000000,2310.000000,2112.000000,2337.000000,2126.000000,2356.000000
2647.000000,2310.000000,2128.000000,2338.000000,2108.000000,2354.000000
2648.000000,2312.000000,2146.000000,2340.000000,2083.000000,2357.000000
2650.000000,2311.000000,2170.000000,2339.000000,2076.000000,2356.000000
2649.000000,2311.000000,2188.000000,2339.000000,2064.000000,2356.000000
2652.000000,2312.000000,2214.000000,2339.000000,2048.000000,2356.000000
2639.000000,2312.000000,2215.000000,2341.000000,2029.000000,2356.000000
2646.000000,2310.000000,2251.000000,2340.000000,2029.000000,2356.000000
2636.000000,2310.000000,2259.000000,2340.000000,2000.000000,2356.000000
2631.000000,2313.000000,2275.000000,2342.000000,1985.000000,2358.000000
2619.000000,2312.000000,2291.000000,2338.000000,1970.000000,2358.000000
2614.000000,2313.000000,2309.000000,2341.000000,1956.000000,2359.000000
2605.000000,2313.000000,2326.000000,2341.000000,1956.000000,2357.000000
2608.000000,2316.000000,2354.000000,2343.000000,1953.000000,2359.000000
2588.000000,2311.000000,2366.000000,2342.000000,1930.000000,2357.000000
2574.000000,2310.000000,2395.000000,2339.000000,1935.000000,2357.000000
2564.000000,2310.000000,2398.000000,2338.000000,1923.000000,2353.000000
2560.000000,2312.000000,2438.000000,2339.000000,1926.000000,2355.000000
2534.000000,2316.000000,2429.000000,2339.000000,1908.000000,2369.000000
2523.000000,2313.000000,2462.000000,2338.000000,1915.000000,2358.000000
2509.000000,2313.000000,2469.000000,2338.000000,1907.000000,2357.000000
2500.000000,2312.000000,2502.000000,2339.000000,1909.000000,2355.000000
2483.000000,2311.000000,2502.000000,2339.000000,1898.000000,2358.000000
2460.000000,2313.000000,2528.000000,2338.000000,1905.000000,2357.000000
2444.000000,2310.000000,2536.000000,2340.000000,1904.000000,2357.000000
2436.000000,2312.000000,2571.000000,2339.000000,1913.000000,2356.000000
2407.000000,2317.000000,2559.000000,2341.000000,1909.000000,2358.000000
2396.000000,2314.000000,2590.000000,2341.000000,1918.000000,2356.000000
2375.000000,2314.000000,2589.000000,2342.000000,1919.000000,2355.000000
2364.000000,2314.000000,2609.000000,2341.000000,1929.000000,2358.000000
2346.000000,2318.000000,2613.000000,2343.000000,1940.000000,2358.000000
2325.000000,2312.000000,2630.000000,2338.000000,1950.000000,2357.000000
2323.000000,2309.000000,2648.000000,2336.000000,1969.000000,2357.000000
2297.000000,2311.000000,2654.000000,2338.000000,1974.000000,2357.000000
2275.000000,2310.000000,2658.000000,2340.000000,1985.000000,2357.000000
2247.000000,2313.000000,2664.000000,2338.000000,1993.000000,2354.000000
2236.000000,2312.000000,2672.000000,2337.000000,2004.000000,2355.000000
2224.000000,2311.000000,2681.000000,2339.000000,2020.000000,2354.000000
2207.000000,2311.000000,2684.000000,2340.000000,2038.000000,2355.000000
2195.000000,2313.000000,2700.000000,2340.000000,2058.000000,2355.000000
2163.000000,2311.000000,2692.000000,2340.000000,2073.000000,2357.000000
2147.000000,2314.000000,2691.000000,2339.000000,2086.000000,2356.000000
2129.000000,2312.000000,2694.000000,2340.000000,2097.000000,2355.000000
2105.000000,2315.000000,2692.000000,2341.000000,2108.000000,2353.000000
2090.000000,2314.000000,2678.000000,2339.000000,2123.000000,2355.000000
2074.000000,2310.000000,2680.000000,2342.000000,2148.000000,2356.000000
2058.000000,2311.000000,2663.000000,2338.000000,2163.000000,2363.000000
2044.000000,2320.000000,2660.000000,2345.000000,2173.000000,2364.000000
2034.000000,2311.000000,2675.000000,2339.000000,2195.000000,2353.000000
2021.000000,2309.000000,2669.000000,2338.000000,2223.000000,2354.000000
2008.000000,2311.000000,2664.000000,2337.000000,2234.000000,2354.000000
1995.000000,2311.000000,2651.000000,2337.000000,2258.000000,2356.000000
1982.000000,2310.000000,2649.000000,2337.000000,2282.000000,2355.000000
1961.000000,2310.000000,2621.000000,2337.000000,2292.000000,2354.000000
1944.000000,2310.000000,2614.000000,2338.000000,2307.000000,2357.000000
1934.000000,2312.000000,2601.000000,2338.000000,2324.000000,2356.000000
1922.000000,2310.000000,2585.000000,2337.000000,2340.000000,2356.000000
1913.000000,2313.000000,2576.000000,2341.000000,2358.000000,2358.000000
1905.000000,2313.000000,2566.000000,2340.000000,2367.000000,2357.000000
1900.000000,2310.000000,2536.000000,2338.000000,2403.000000,2357.000000
1905.000000,2312.000000,2554.000000,2340.000000,2425.000000,2357.000000
1880.000000,2313.000000,2514.000000,2343.000000,2434.000000,2355.000000
1887.000000,2317.000000,2495.000000,2336.000000,2456.000000,2357.000000
1882.000000,2320.000000,2502.000000,2341.000000,2476.000000,2352.000000
1866.000000,2318.000000,2466.000000,2348.000000,2498.000000,2362.000000
1865.000000,2308.000000,2447.000000,2337.000000,2493.000000,2355.000000
1866.000000,2311.000000,2430.000000,2337.000000,2508.000000,2354.000000
1860.000000,2310.000000,2407.000000,2339.000000,2522.000000,2354.000000
1866.000000,2312.000000,2391.000000,2341.000000,2535.000000,2358.000000
1865.000000,2312.000000,2380.000000,2337.000000,2552.000000,2357.000000
1872.000000,2312.000000,2366.000000,2339.000000,2571.000000,2356.000000
1873.000000,2311.000000,2340.000000,2340.000000,2577.000000,2354.000000
1876.000000,2312.000000,2325.000000,2341.000000,2588.000000,2357.000000
1884.000000,2312.000000,2323.000000,2340.000000,2608.000000,2358.000000
1886.000000,2312.000000,2285.000000,2339.000000,2610.000000,2356.000000
1894.000000,2312.000000,2258.000000,2340.000000,2624.000000,2355.000000
1908.000000,2311.000000,2241.000000,2340.000000,2634.000000,2357.000000
1916.000000,2313.000000,2220.000000,2338.000000,2642.000000,2359.000000
1921.000000,2313.000000,2200.000000,2342.000000,2641.000000,2360.000000
1935.000000,2316.000000,2188.000000,2343.000000,2656.000000,2362.000000
1952.000000,2317.000000,2179.000000,2345.000000,2668.000000,2360.000000
1961.000000,2310.000000,2153.000000,2338.000000,2670.000000,2358.000000
1974.000000,2316.000000,2135.000000,2339.000000,2674.000000,2355.000000
1991.000000,2313.000000,2116.000000,2337.000000,2676.000000,2356.000000
2018.000000,2314.000000,2089.000000,2340.000000,2659.000000,2358.000000
2032.000000,2310.000000,2082.000000,2339.000000,2669.000000,2356.000000
2047.000000,2311.000000,2062.000000,2338.000000,2673.000000,2355.000000
2059.000000,2313.000000,2058.000000,2340.000000,2682.000000,2356.000000
2077.000000,2310.000000,2049.000000,2337.000000,2685.000000,2354.000000
2093.000000,2312.000000,2029.000000,2340.000000,2683.000000,2357.000000
2107.000000,2310.000000,2014.000000,2340.000000,2677.000000,2355.000000
2131.000000,2312.000000,2007.000000,2339.000000,2679.000000,2357.000000
2146.000000,2314.000000,1984.000000,2339.000000,2670.000000,2357.000000
2165.000000,2313.000000,1971.000000,2339.000000,2660.000000,2355.000000
2183.000000,2311.000000,1968.000000,2339.000000,2660.000000,2358.000000
2202.000000,2315.000000,1953.000000,2341.000000,2649.000000,2359.000000
2222.000000,2316.000000,1934.000000,2342.000000,2636.000000,2362.000000
2245.000000,2311.000000,1941.000000,2337.000000,2642.000000,2362.000000
2268.000000,2310.000000,1946.000000,2338.000000,2629.000000,2350.000000
2279.000000,2308.000000,1925.000000,2341.000000,2622.000000,2354.000000
2304.000000,2310.000000,1922.000000,2340.000000,2610.000000,2357.000000
2323.000000,2313.000000,1916.000000,2337.000000,2598.000000,2356.000000
2342.000000,2312.000000,1915.000000,2338.000000,2586.000000,2358.000000
2365.000000,2313.000000,1918.000000,2339.000000,2575.000000,2357.000000
2382.000000,2310.000000,1925.000000,2338.000000,2569.000000,2355.000000
2396.000000,2310.000000,1900.000000,2342.000000,2537.000000,2355.000000
2415.000000,2312.000000,1908.000000,2339.000000,2523.000000,2355.000000
2435.000000,2311.000000,1920.000000,2337.000000,2523.000000,2356.000000
2452.000000,2314.000000,1906.000000,2339.000000,2490.000000,2356.000000
2468.000000,2314.000000,1916.000000,2338.000000,2476.000000,2358.000000
2478.000000,2316.000000,1905.000000,2339.000000,2444.000000,2356.000000
2501.000000,2315.000000,1914.000000,2342.000000,2437.000000,2357.000000
2513.000000,2315.000000,1911.000000,2340.000000,2416.000000,2357.000000
2525.000000,2316.000000,1935.000000,2347.000000,2399.000000,2362.000000
2538.000000,2308.000000,1939.000000,2331.000000,2372.000000,2359.000000
2550.000000,2312.000000,1938.000000,2338.000000,2361.000000,2355.000000
2559.000000,2312.000000,1939.000000,2337.000000,2350.000000,2356.000000
2572.000000,2311.000000,1958.000000,2338.000000,2325.000000,2357.000000
2565.000000,2312.000000,1951.000000,2340.000000,2293.000000,2354.000000
2582.000000,2314.000000,1967.000000,2337.000000,2277.000000,2356.000000
2594.000000,2312.000000,1979.000000,2340.000000,2256.000000,2358.000000
2611.000000,2313.000000,2000.000000,2340.000000,2239.000000,2356.000000
2610.000000,2311.000000,2013.000000,2337.000000,2217.000000,2356.000000
2631.000000,2313.000000,2024.000000,2338.000000,2189.000000,2355.000000
2629.000000,2313.000000,2025.000000,2329.000000,2172.000000,2356.000000
2628.000000,2313.000000,2055.000000,2339.000000,2164.000000,2357.000000
2641.000000,2314.000000,2068.000000,2338.000000,2159.000000,2356.000000
2648.000000,2312.000000,2086.000000,2339.000000,2149.000000,2357.000000
2651.000000,2315.000000,2110.000000,2337.000000,2135.000000,2365.000000
2663.000000,2312.000000,2152.000000,2347.000000,2134.000000,2355.000000
2648.000000,2318.000000,2146.000000,2346.000000,2103.000000,2349.000000
2652.000000,2310.000000,2171.000000,2338.000000,2079.000000,2355.000000
2648.000000,2310.000000,2169.000000,2337.000000,2059.000000,2352.000000
2646.000000,2310.000000,2215.000000,2337.000000,2041.000000,2355.000000
2639.000000,2314.000000,2219.000000,2341.000000,2017.000000,2360.000000
2644.000000,2308.000000,2246.000000,2338.000000,2025.000000,2355.000000
2637.000000,2311.000000,2264.000000,2338.000000,2005.000000,2359.000000
2627.000000,2311.000000,2281.000000,2341.000000,1992.000000,2356.000000
2618.000000,2315.000000,2292.000000,2341.000000,1973.000000,2364.000000
2622.000000,2312.000000,2314.000000,2341.000000,1969.000000,2355.000000
2606.000000,2311.000000,2324.000000,2340.000000,1961.000000,2359.000000
2597.000000,2312.000000,2356.000000,2340.000000,1950.000000,2356.000000
2588.000000,2309.000000,2384.000000,2340.000000,1949.000000,2355.000000
2573.000000,2313.000000,2388.000000,2340.000000,1929.000000,2354.000000
2560.000000,2313.000000,2398.000000,2343.000000,1914.000000,2359.000000
2553.000000,2312.000000,2425.000000,2341.000000,1916.000000,2357.000000
2541.000000,2319.000000,2436.000000,2343.000000,1918.000000,2362.000000
2523.000000,2309.000000,2455.000000,2338.000000,1915.000000,2355.000000
2516.000000,2310.000000,2488.000000,2340.000000,1913.000000,2353.000000
2494.000000,2311.000000,2493.000000,2335.000000,1908.000000,2356.000000
2478.000000,2311.000000,2510.000000,2336.000000,1902.000000,2358.000000
2467.000000,2311.000000,2527.000000,2337.000000,1905.000000,2356.000000
2444.000000,2312.000000,2540.000000,2338.000000,1908.000000,2356.000000
2433.000000,2311.000000,2561.000000,2337.000000,1914.000000,2354.000000
2410.000000,2310.000000,2567.000000,2339.000000,1916.000000,2357.000000
2384.000000,2311.000000,2580.000000,2339.000000,1925.000000,2353.000000
2374.000000,2313.000000,2598.000000,2341.000000,1926.000000,2359.000000
2362.000000,2309.000000,2619.000000,2339.000000,1934.000000,2354.000000
2339.000000,2311.000000,2621.000000,2340.000000,1936.000000,2356.000000
2325.000000,2311.000000,2631.000000,2337.000000,1950.000000,2356.000000
2324.000000,2312.000000,2646.000000,2339.000000,1958.000000,2356.000000
2292.000000,2312.000000,2651.000000,2340.000000,1970.000000,2355.000000
2274.000000,2314.000000,2653.000000,2341.000000,1980.000000,2358.000000
2262.000000,2316.000000,2663.000000,2343.000000,1997.000000,2359.000000
2233.000000,2312.000000,2664.000000,2342.000000,2008.000000,2367.000000
2218.000000,2312.000000,2677.000000,2339.000000,2019.000000,2354.000000
2209.000000,2311.000000,2693.000000,2337.000000,2046.000000,2356.000000
2194.000000,2311.000000,2687.000000,2338.000000,2056.000000,2354.000000
2164.000000,2312.000000,2696.000000,2337.000000,2071.000000,2355.000000
2147.000000,2314.000000,2688.000000,2339.000000,2082.000000,2354.000000
2131.000000,2309.000000,2690.000000,2338.000000,2098.000000,2355.000000
2111.000000,2313.000000,2692.000000,2342.000000,2115.000000,2357.000000
2091.000000,2312.000000,2676.000000,2338.000000,2129.000000,2357.000000
2077.000000,2312.000000,2677.000000,2341.000000,2145.000000,2356.000000
2059.000000,2312.000000,2683.000000,2339.000000,2167.000000,2356.000000
2046.000000,2311.000000,2671.000000,2339.000000,2181.000000,2354.000000
2035.000000,2312.000000,2674.000000,2342.000000,2207.000000,2359.000000
2011.000000,2310.000000,2668.000000,2342.000000,2224.000000,2355.000000
2003.000000,2311.000000,2652.000000,2340.000000,2238.000000,2359.000000
1985.000000,2313.000000,2633.000000,2336.000000,2249.000000,2362.000000
1990.000000,2326.000000,2612.000000,2348.000000,2251.000000,2360.000000
1968.000000,2312.000000,2629.000000,2338.000000,2295.000000,2357.000000
1940.000000,2312.000000,2610.000000,2338.000000,2303.000000,2354.000000
1928.000000,2312.000000,2603.000000,2340.000000,2327.000000,2357.000000
1920.000000,2311.000000,2583.000000,2337.000000,2340.000000,2356.000000
1910.000000,2310.000000,2573.000000,2339.000000,2360.000000,2356.000000
1900.000000,2310.000000,2563.000000,2337.000000,2378.000000,2354.000000
1892.000000,2311.000000,2542.000000,2340.000000,2392.000000,2355.000000
1888.000000,2311.000000,2526.000000,2338.000000,2409.000000,2355.000000
1881.000000,2312.000000,2526.000000,2338.000000,2441.000000,2354.000000
1873.000000,2312.000000,2491.000000,2337.000000,2444.000000,2356.000000
1870.000000,2311.000000,2477.000000,2338.000000,2463.000000,2356.000000
