2476.000000,2310.000000,2514.000000,2341.000000,1905.000000,2356.000000
2458.000000,2312.000000,2534.000000,2338.000000,1918.000000,2354.000000
2441.000000,2311.000000,2540.000000,2340.000000,1902.000000,2356.000000
2422.000000,2315.000000,2543.000000,2343.000000,1889.000000,2358.000000
2410.000000,2313.000000,2567.000000,2340.000000,1910.000000,2357.000000
2392.000000,2315.000000,2577.000000,2341.000000,1919.000000,2358.000000
2380.000000,2317.000000,2590.000000,2344.000000,1923.000000,2361.000000
2358.000000,2309.000000,2616.000000,2340.000000,1932.000000,2355.000000
2349.000000,2311.000000,2632.000000,2338.000000,1951.000000,2354.000000
2330.000000,2311.000000,2633.000000,2338.000000,1952.000000,2356.000000
2326.000000,2310.000000,2645.000000,2338.000000,1964.000000,2353.000000
2293.000000,2311.000000,2651.000000,2338.000000,1970.000000,2357.000000
2268.000000,2308.000000,2659.000000,2340.000000,1984.000000,2353.000000
2254.000000,2310.000000,2669.000000,2338.000000,1993.000000,2356.000000
2242.000000,2312.000000,2678.000000,2338.000000,2016.000000,2354.000000
2223.000000,2311.000000,2680.000000,2339.000000,2028.000000,2356.000000
2204.000000,2312.000000,2691.000000,2338.000000,2045.000000,2356.000000
2187.000000,2314.000000,2691.000000,2339.000000,2055.000000,2356.000000
2160.000000,2313.000000,2689.000000,2342.000000,2068.000000,2357.000000
2140.000000,2310.000000,2687.000000,2341.000000,2080.000000,2356.000000
2122.000000,2309.000000,2689.000000,2343.000000,2098.000000,2358.000000
2102.000000,2315.000000,2667.000000,2337.000000,2104.000000,2359.000000
2087.000000,2320.000000,2668.000000,2340.000000,2112.000000,2359.000000
2080.000000,2311.000000,2686.000000,2342.000000,2149.000000,2339.000000
2062.000000,2310.000000,2677.000000,2337.000000,2167.000000,2357.000000
2047.000000,2310.000000,2676.000000,2337.000000,2188.000000,2356.000000
2035.000000,2311.000000,2678.000000,2338.000000,2211.000000,2355.000000
2022.000000,2312.000000,2664.000000,2337.000000,2227.000000,2357.000000
2007.000000,2309.000000,2666.000000,2337.000000,2232.000000,2354.000000
1990.000000,2312.000000,2650.000000,2338.000000,2258.000000,2354.000000
1966.000000,2311.000000,2626.000000,2338.000000,2267.000000,2357.000000
1955.000000,2311.000000,2626.000000,2339.000000,2289.000000,2356.000000
1944.000000,2313.000000,2617.000000,2340.000000,2308.000000,2356.000000
1931.000000,2312.000000,2599.000000,2339.000000,2325.000000,2356.000000
1921.000000,2312.000000,2586.000000,2340.000000,2346.000000,2355.000000
1923.000000,2314.000000,2575.000000,2339.000000,2364.000000,2356.000000
1910.000000,2312.000000,2573.000000,2339.000000,2392.000000,2356.000000
1895.000000,2310.000000,2547.000000,2342.000000,2401.000000,2358.000000
1892.000000,2316.000000,2532.000000,2340.000000,2415.000000,2359.000000
1894.000000,2316.000000,2517.000000,2336.000000,2436.000000,2368.000000
1887.000000,2323.000000,2502.000000,2335.000000,2438.000000,2366.000000
1868.000000,2314.000000,2487.000000,2338.000000,2461.000000,2354.000000
