1870.000000,2316.000000,2479.000000,2339.000000,2472.000000,2360.000000
1870.000000,2314.000000,2464.000000,2338.000000,2484.000000,2361.000000
1867.000000,2321.000000,2439.000000,2340.000000,2497.000000,2359.000000
1869.000000,2320.000000,2445.000000,2337.000000,2522.000000,2359.000000
1873.000000,2313.000000,2413.000000,2337.000000,2538.000000,2354.000000
1874.000000,2310.000000,2398.000000,2338.000000,2551.000000,2355.000000
1873.000000,2312.000000,2378.000000,2339.000000,2566.000000,2356.000000
1883.000000,2311.000000,2363.000000,2339.000000,2577.000000,2356.000000
1886.000000,2313.000000,2349.000000,2341.000000,2592.000000,2356.000000
1886.000000,2314.000000,2325.000000,2340.000000,2599.000000,2355.000000
1894.000000,2311.000000,2319.000000,2336.000000,2616.000000,2357.000000
1899.000000,2311.000000,2286.000000,2338.000000,2625.000000,2357.000000
1904.000000,2312.000000,2262.000000,2340.000000,2633.000000,2356.000000
1909.000000,2313.000000,2241.000000,2349.000000,2640.000000,2356.000000
1927.000000,2312.000000,2224.000000,2339.000000,2653.000000,2356.000000
1936.000000,2312.000000,2206.000000,2339.000000,2657.000000,2355.000000
1944.000000,2310.000000,2190.000000,2339.000000,2665.000000,2353.000000
1956.000000,2315.000000,2170.000000,2340.000000,2666.000000,2359.000000
1965.000000,2317.000000,2137.000000,2344.000000,2664.000000,2360.000000
1987.000000,2316.000000,2134.000000,2344.000000,2678.000000,2361.000000
1998.000000,2308.000000,2118.000000,2338.000000,2678.000000,2356.000000
2014.000000,2315.000000,2095.000000,2339.000000,2678.000000,2358.000000
2034.000000,2315.000000,2075.000000,2338.000000,2687.000000,2359.000000
2048.000000,2313.000000,2069.000000,2339.000000,2684.000000,2358.000000
2070.000000,2311.000000,2061.000000,2340.000000,2687.000000,2359.000000
2080.000000,2308.000000,2043.000000,2341.000000,2686.000000,2356.000000
2103.000000,2310.000000,2030.000000,2340.000000,2686.000000,2357.000000
2122.000000,2312.000000,2009.000000,2341.000000,2678.000000,2356.000000
2148.000000,2321.000000,2004.000000,2346.000000,2666.000000,2355.000000
2160.000000,2314.000000,1987.000000,2337.000000,2668.000000,2352.000000
2175.000000,2314.000000,1977.000000,2338.000000,2667.000000,2358.000000
2195.000000,2316.000000,1968.000000,2342.000000,2658.000000,2356.000000
2213.000000,2314.000000,1954.000000,2338.000000,2648.000000,2358.000000
2232.000000,2313.000000,1948.000000,2340.000000,2641.000000,2358.000000
2244.000000,2316.000000,1930.000000,2342.000000,2633.000000,2357.000000
2277.000000,2317.000000,1924.000000,2345.000000,2624.000000,2362.000000
2292.000000,2317.000000,1922.000000,2337.000000,2611.000000,2355.000000
2304.000000,2312.000000,1913.000000,2338.000000,2597.000000,2356.000000
2322.000000,2310.000000,1905.000000,2336.000000,2586.000000,2356.000000
2327.000000,2310.000000,1905.000000,2337.000000,2567.000000,2357.000000
2361.000000,2313.000000,1898.000000,2340.000000,2553.000000,2357.000000
