1870.000000,2312.000000,2468.000000,2338.000000,2482.000000,2358.000000
1863.000000,2312.000000,2448.000000,2340.000000,2500.000000,2356.000000
1861.000000,2313.000000,2428.000000,2338.000000,2522.000000,2355.000000
1860.000000,2309.000000,2410.000000,2340.000000,2524.000000,2357.000000
1865.000000,2315.000000,2391.000000,2340.000000,2539.000000,2358.000000
1864.000000,2316.000000,2360.000000,2329.000000,2549.000000,2362.000000
1870.000000,2314.000000,2364.000000,2345.000000,2574.000000,2364.000000
1869.000000,2311.000000,2339.000000,2339.000000,2576.000000,2353.000000
1878.000000,2310.000000,2324.000000,2338.000000,2589.000000,2357.000000
1881.000000,2312.000000,2321.000000,2338.000000,2606.000000,2358.000000
1887.000000,2314.000000,2286.000000,2341.000000,2609.000000,2357.000000
1896.000000,2312.000000,2260.000000,2338.000000,2621.000000,2353.000000
1908.000000,2312.000000,2236.000000,2338.000000,2638.000000,2356.000000
1919.000000,2310.000000,2223.000000,2339.000000,2649.000000,2356.000000
1927.000000,2313.000000,2205.000000,2338.000000,2651.000000,2357.000000
1943.000000,2313.000000,2191.000000,2340.000000,2664.000000,2358.000000
1952.000000,2314.000000,2165.000000,2336.000000,2662.000000,2356.000000
1961.000000,2314.000000,2150.000000,2342.000000,2661.000000,2358.000000
1978.000000,2310.000000,2136.000000,2342.000000,2673.000000,2357.000000
1986.000000,2314.000000,2111.000000,2340.000000,2670.000000,2356.000000
2008.000000,2312.000000,2099.000000,2341.000000,2677.000000,2356.000000
2020.000000,2317.000000,2074.000000,2342.000000,2675.000000,2361.000000
2056.000000,2316.000000,2060.000000,2344.000000,2674.000000,2358.000000
2066.000000,2311.000000,2051.000000,2332.000000,2679.000000,2361.000000
2078.000000,2309.000000,2043.000000,2340.000000,2681.000000,2351.000000
2096.000000,2314.000000,2030.000000,2339.000000,2685.000000,2357.000000
2114.000000,2311.000000,2013.000000,2339.000000,2681.000000,2356.000000
2132.000000,2312.000000,1996.000000,2340.000000,2672.000000,2353.000000
2145.000000,2315.000000,1978.000000,2339.000000,2657.000000,2355.000000
2164.000000,2310.000000,1971.000000,2333.000000,2659.000000,2356.000000
2182.000000,2312.000000,1962.000000,2338.000000,2655.000000,2354.000000
2205.000000,2313.000000,1954.000000,2339.000000,2648.000000,2357.000000
2235.000000,2314.000000,1950.000000,2340.000000,2646.000000,2351.000000
2251.000000,2312.000000,1943.000000,2341.000000,2634.000000,2359.000000
2271.000000,2313.000000,1929.000000,2340.000000,2625.000000,2356.000000
2287.000000,2315.000000,1913.000000,2342.000000,2605.000000,2357.000000
