2516.000000,2305.000000,1928.000000,2347.000000,2405.000000,2357.000000
2533.000000,2311.000000,1930.000000,2338.000000,2394.000000,2357.000000
2550.000000,2313.000000,1939.000000,2340.000000,2378.000000,2356.000000
2557.000000,2313.000000,1938.000000,2341.000000,2361.000000,2357.000000
2577.000000,2313.000000,1961.000000,2340.000000,2345.000000,2355.000000
2588.000000,2312.000000,1966.000000,2340.000000,2322.000000,2355.000000
2595.000000,2313.000000,1975.000000,2332.000000,2303.000000,2361.000000
2603.000000,2307.000000,2004.000000,2340.000000,2294.000000,2355.000000
2609.000000,2315.000000,1993.000000,2342.000000,2257.000000,2357.000000
2612.000000,2313.000000,1999.000000,2337.000000,2229.000000,2360.000000
2628.000000,2317.000000,2052.000000,2352.000000,2194.000000,2351.000000
2630.000000,2310.000000,2040.000000,2343.000000,2198.000000,2359.000000
2632.000000,2310.000000,2055.000000,2339.000000,2180.000000,2356.000000
2619.000000,2312.000000,2050.000000,2338.000000,2154.000000,2354.000000
2633.000000,2312.000000,2066.000000,2338.000000,2131.000000,2355.000000
2643.000000,2312.000000,2106.000000,2338.000000,2125.000000,2357.000000
2641.000000,2313.000000,2108.000000,2338.000000,2108.000000,2354.000000
2636.000000,2311.000000,2123.000000,2339.000000,2087.000000,2356.000000
2638.000000,2312.000000,2139.000000,2341.000000,2065.000000,2358.000000
2641.000000,2311.000000,2173.000000,2341.000000,2053.000000,2356.000000
2634.000000,2312.000000,2181.000000,2338.000000,2040.000000,2356.000000
2643.000000,2312.000000,2199.000000,2338.000000,2034.000000,2354.000000
2639.000000,2313.000000,2226.000000,2340.000000,2023.000000,2357.000000
2639.000000,2311.000000,2247.000000,2340.000000,2016.000000,2356.000000
2640.000000,2313.000000,2267.000000,2339.000000,2006.000000,2357.000000
2632.000000,2315.000000,2286.000000,2338.000000,1999.000000,2358.000000
2624.000000,2310.000000,2305.000000,2343.000000,1985.000000,2361.000000
2609.000000,2318.000000,2323.000000,2344.000000,1967.000000,2360.000000
2601.000000,2312.000000,2322.000000,2338.000000,1950.000000,2350.000000
2586.000000,2310.000000,2357.000000,2336.000000,1954.000000,2355.000000
2578.000000,2311.000000,2376.000000,2338.000000,1933.000000,2357.000000
2573.000000,2309.000000,2400.000000,2340.000000,1923.000000,2355.000000
2552.000000,2313.000000,2404.000000,2342.000000,1902.000000,2359.000000
2545.000000,2312.000000,2434.000000,2338.000000,1911.000000,2356.000000
2527.000000,2311.000000,2444.000000,2340.000000,1905.000000,2355.000000
2513.000000,2312.000000,2464.000000,2338.000000,1910.000000,2358.000000
2498.000000,2310.000000,2491.000000,2337.000000,1917.000000,2356.000000
2482.000000,2310.000000,2501.000000,2339.000000,1904.000000,2356.000000
2466.000000,2312.000000,2506.000000,2341.000000,1900.000000,2355.000000
2453.000000,2312.000000,2534.000000,2338.000000,1901.000000,2356.000000
2432.000000,2311.000000,2552.000000,2339.000000,1905.000000,2357.000000
2415.000000,2311.000000,2570.000000,2338.000000,1921.000000,2357.000000
2395.000000,2313.000000,2564.000000,2342.000000,1904.000000,2356.000000
2379.000000,2320.000000,2571.000000,2345.000000,1903.000000,2365.000000
2361.000000,2313.000000,2593.000000,2338.000000,1924.000000,2357.000000
2346.000000,2310.000000,2610.000000,2339.000000,1929.000000,2354.000000
2328.000000,2310.000000,2636.000000,2337.000000,1953.000000,2356.000000
2322.000000,2312.000000,2625.000000,2339.000000,1945.000000,2356.000000
2296.000000,2310.000000,2634.000000,2339.000000,1956.000000,2356.000000
2283.000000,2310.000000,2661.000000,2338.000000,1970.000000,2354.000000
2256.000000,2312.000000,2653.000000,2338.000000,1977.000000,2356.000000
2237.000000,2314.000000,2655.000000,2342.000000,1977.000000,2363.000000
2223.000000,2311.000000,2673.000000,2340.000000,2000.000000,2354.000000
2203.000000,2313.000000,2664.000000,2338.000000,2014.000000,2358.000000
2183.000000,2312.000000,2678.000000,2340.000000,2031.000000,2356.000000
2171.000000,2315.000000,2682.000000,2342.000000,2041.000000,2349.000000
2155.000000,2314.000000,2689.000000,2339.000000,2071.000000,2355.000000
2133.000000,2311.000000,2684.000000,2341.000000,2080.000000,2357.000000
2115.000000,2313.000000,2692.000000,2342.000000,2102.000000,2356.000000
2100.000000,2314.000000,2680.000000,2342.000000,2118.000000,2362.000000
2093.000000,2319.000000,2673.000000,2343.000000,2139.000000,2359.000000
2078.000000,2310.000000,2690.000000,2337.000000,2162.000000,2352.000000
2062.000000,2311.000000,2686.000000,2338.000000,2183.000000,2355.000000
2047.000000,2312.000000,2675.000000,2337.000000,2199.000000,2356.000000
2031.000000,2312.000000,2680.000000,2334.000000,2218.000000,2358.000000
2011.000000,2312.000000,2670.000000,2340.000000,2231.000000,2355.000000
1992.000000,2313.000000,2656.000000,2344.000000,2238.000000,2358.000000
1982.000000,2312.000000,2648.000000,2338.000000,2266.000000,2358.000000
1968.000000,2312.000000,2636.000000,2340.000000,2282.000000,2355.000000
1956.000000,2311.000000,2624.000000,2340.000000,2304.000000,2356.000000
1948.000000,2312.000000,2622.000000,2339.000000,2323.000000,2356.000000
1937.000000,2313.000000,2607.000000,2339.000000,2342.000000,2358.000000
1929.000000,2312.000000,2591.000000,2339.000000,2364.000000,2356.000000
1919.000000,2312.000000,2592.000000,2340.000000,2379.000000,2358.000000
1912.000000,2319.000000,2575.000000,2342.000000,2403.000000,2356.000000
1898.000000,2311.000000,2548.000000,2342.000000,2418.000000,2358.000000
1893.000000,2321.000000,2543.000000,2341.000000,2430.000000,2354.000000
1869.000000,2307.000000,2494.000000,2351.000000,2436.000000,2363.000000
1879.000000,2312.000000,2494.000000,2338.000000,2458.000000,2356.000000
