2634.000000,2310.000000,2285.000000,2341.000000,2004.000000,2356.000000
2639.000000,2312.000000,2287.000000,2337.000000,1994.000000,2356.000000
2622.000000,2310.000000,2295.000000,2339.000000,1981.000000,2357.000000
2602.000000,2314.000000,2296.000000,2338.000000,1970.000000,2355.000000
2611.000000,2311.000000,2308.000000,2338.000000,1961.000000,2359.000000
2598.000000,2314.000000,2312.000000,2339.000000,1951.000000,2356.000000
2596.000000,2311.000000,2318.000000,2338.000000,1945.000000,2356.000000
2577.000000,2313.000000,2322.000000,2338.000000,1934.000000,2356.000000
2564.000000,2312.000000,2323.000000,2340.000000,1925.000000,2357.000000
2557.000000,2309.000000,2322.000000,2337.000000,1932.000000,2355.000000
2538.000000,2312.000000,2337.000000,2339.000000,1915.000000,2356.000000
2523.000000,2311.000000,2341.000000,2339.000000,1910.000000,2357.000000
2519.000000,2311.000000,2360.000000,2340.000000,1914.000000,2357.000000
2494.000000,2314.000000,2357.000000,2341.000000,1906.000000,2358.000000
2471.000000,2317.000000,2352.000000,2348.000000,1904.000000,2359.000000
2460.000000,2310.000000,2359.000000,2343.000000,1905.000000,2362.000000
2450.000000,2311.000000,2371.000000,2339.000000,1907.000000,2353.000000
2435.000000,2309.000000,2381.000000,2338.000000,1915.000000,2356.000000
2409.000000,2312.000000,2378.000000,2342.000000,1913.000000,2354.000000
2392.000000,2313.000000,2375.000000,2341.000000,1905.000000,2358.000000
2382.000000,2311.000000,2389.000000,2337.000000,1926.000000,2356.000000
2358.000000,2311.000000,2385.000000,2337.000000,1928.000000,2356.000000
2342.000000,2312.000000,2391.000000,2339.000000,1938.000000,2356.000000
2322.000000,2321.000000,2396.000000,2342.000000,1948.000000,2354.000000
2318.000000,2312.000000,2399.000000,2341.000000,1956.000000,2356.000000
2294.000000,2312.000000,2408.000000,2339.000000,1972.000000,2357.000000
2277.000000,2313.000000,2414.000000,2340.000000,1985.000000,2357.000000
2258.000000,2311.000000,2415.000000,2339.000000,1998.000000,2356.000000
2239.000000,2311.000000,2418.000000,2344.000000,2002.000000,2358.000000
2217.000000,2313.000000,2416.000000,2340.000000,2023.000000,2361.000000
2208.000000,2315.000000,2408.000000,2344.000000,2034.000000,2360.000000
2187.000000,2312.000000,2420.000000,2338.000000,2054.000000,2356.000000
2163.000000,2313.000000,2425.000000,2337.000000,2072.000000,2354.000000
2150.000000,2313.000000,2418.000000,2338.000000,2087.000000,2356.000000
2137.000000,2312.000000,2414.000000,2330.000000,2101.000000,2357.000000
2118.000000,2311.000000,2423.000000,2337.000000,2119.000000,2356.000000
2102.000000,2314.000000,2413.000000,2337.000000,2128.000000,2357.000000
2080.000000,2311.000000,2411.000000,2339.000000,2142.000000,2356.000000
2063.000000,2313.000000,2410.000000,2338.000000,2158.000000,2358.000000
2047.000000,2310.000000,2415.000000,2337.000000,2180.000000,2356.000000
2029.000000,2313.000000,2406.000000,2338.000000,2195.000000,2358.000000
2018.000000,2312.000000,2417.000000,2339.000000,2216.000000,2355.000000
2003.000000,2314.000000,2419.000000,2347.000000,2219.000000,2358.000000
1993.000000,2313.000000,2407.000000,2337.000000,2252.000000,2359.000000
1980.000000,2311.000000,2410.000000,2339.000000,2287.000000,2361.000000
1966.000000,2318.000000,2389.000000,2335.000000,2293.000000,2364.000000
1954.000000,2311.000000,2405.000000,2329.000000,2327.000000,2362.000000
1942.000000,2313.000000,2397.000000,2337.000000,2330.000000,2356.000000
1925.000000,2312.000000,2382.000000,2338.000000,2340.000000,2358.000000
1913.000000,2310.000000,2372.000000,2340.000000,2354.000000,2358.000000
1909.000000,2311.000000,2380.000000,2337.000000,2365.000000,2356.000000
1897.000000,2313.000000,2365.000000,2339.000000,2392.000000,2356.000000
1890.000000,2311.000000,2364.000000,2339.000000,2412.000000,2356.000000
1886.000000,2310.000000,2371.000000,2337.000000,2437.000000,2357.000000
1873.000000,2313.000000,2348.000000,2338.000000,2449.000000,2363.000000
1872.000000,2313.000000,2352.000000,2342.000000,2461.000000,2355.000000
1874.000000,2311.000000,2348.000000,2338.000000,2479.000000,2355.000000
1866.000000,2310.000000,2338.000000,2340.000000,2493.000000,2359.000000
1869.000000,2309.000000,2335.000000,2340.000000,2514.000000,2358.000000
1869.000000,2311.000000,2330.000000,2342.000000,2538.000000,2356.000000
1875.000000,2322.000000,2329.000000,2339.000000,2548.000000,2358.000000
1874.000000,2318.000000,2327.000000,2337.000000,2559.000000,2361.000000
1872.000000,2311.000000,2322.000000,2340.000000,2576.000000,2349.000000
1878.000000,2308.000000,2311.000000,2337.000000,2588.000000,2353.000000
1875.000000,2310.000000,2301.000000,2339.000000,2593.000000,2357.000000
1885.000000,2310.000000,2296.000000,2340.000000,2606.000000,2355.000000
1888.000000,2312.000000,2285.000000,2339.000000,2612.000000,2354.000000
1895.000000,2311.000000,2280.000000,2338.000000,2625.000000,2355.000000
1903.000000,2309.000000,2276.000000,2340.000000,2634.000000,2356.000000
1916.000000,2312.000000,2272.000000,2341.000000,2647.000000,2358.000000
1924.000000,2311.000000,2263.000000,2341.000000,2653.000000,2360.000000
1940.000000,2312.000000,2253.000000,2337.000000,2660.000000,2357.000000
1948.000000,2314.000000,2248.000000,2340.000000,2665.000000,2355.000000
1963.000000,2311.000000,2242.000000,2340.000000,2673.000000,2357.000000
1975.000000,2312.000000,2235.000000,2339.000000,2673.000000,2361.000000
1991.000000,2315.000000,2228.000000,2340.000000,2677.000000,2357.000000
2003.000000,2314.000000,2234.000000,2344.000000,2675.000000,2360.000000
2022.000000,2314.000000,2221.000000,2343.000000,2677.000000,2358.000000
2035.000000,2309.000000,2222.000000,2340.000000,2681.000000,2360.000000
2054.000000,2312.000000,2203.000000,2338.000000,2685.000000,2358.000000
2076.000000,2312.000000,2205.000000,2337.000000,2687.000000,2354.000000
2091.000000,2311.000000,2206.000000,2339.000000,2685.000000,2357.000000
2112.000000,2310.000000,2203.000000,2339.000000,2684.000000,2356.000000
2131.000000,2314.000000,2200.000000,2341.000000,2676.000000,2356.000000
2146.000000,2314.000000,2193.000000,2337.000000,2669.000000,2357.000000
2167.000000,2313.000000,2193.000000,2339.000000,2666.000000,2356.000000
2185.000000,2312.000000,2191.000000,2340.000000,2658.000000,2357.000000
2186.000000,2311.000000,2186.000000,2338.000000,2651.000000,2357.000000
2216.000000,2310.000000,2186.000000,2340.000000,2640.000000,2357.000000
2241.000000,2312.000000,2184.000000,2340.000000,2631.000000,2356.000000
2257.000000,2313.000000,2183.000000,2340.000000,2619.000000,2358.000000
2282.000000,2310.000000,2190.000000,2340.000000,2627.000000,2359.000000
2304.000000,2315.000000,2178.000000,2343.000000,2605.000000,2360.000000
2311.000000,2309.000000,2178.000000,2340.000000,2604.000000,2358.000000
2327.000000,2309.000000,2178.000000,2338.000000,2581.000000,2355.000000
2349.000000,2295.000000,2180.000000,2341.000000,2560.000000,2358.000000
2379.000000,2313.000000,2182.000000,2338.000000,2557.000000,2357.000000
2396.000000,2314.000000,2177.000000,2339.000000,2536.000000,2358.000000
2412.000000,2313.000000,2178.000000,2338.000000,2520.000000,2353.000000
2434.000000,2312.000000,2188.000000,2340.000000,2511.000000,2355.000000
2455.000000,2310.000000,2194.000000,2339.000000,2501.000000,2356.000000
2466.000000,2311.000000,2181.000000,2340.000000,2476.000000,2356.000000
2480.000000,2310.000000,2187.000000,2340.000000,2449.000000,2359.000000
2497.000000,2310.000000,2200.000000,2340.000000,2437.000000,2356.000000
2511.000000,2313.000000,2198.000000,2338.000000,2419.000000,2357.000000
2529.000000,2311.000000,2206.000000,2338.000000,2416.000000,2358.000000
2539.000000,2314.000000,2198.000000,2340.000000,2389.000000,2361.000000
2554.000000,2308.000000,2200.000000,2342.000000,2375.000000,2363.000000
2558.000000,2318.000000,2209.000000,2345.000000,2358.000000,2362.000000
2573.000000,2309.000000,2202.000000,2337.000000,2330.000000,2354.000000
2584.000000,2310.000000,2207.000000,2339.000000,2312.000000,2356.000000
2589.000000,2311.000000,2202.000000,2340.000000,2282.000000,2355.000000
2595.000000,2311.000000,2206.000000,2340.000000,2261.000000,2356.000000
2598.000000,2312.000000,2198.000000,2339.000000,2224.000000,2356.000000
2611.000000,2314.000000,2220.000000,2340.000000,2231.000000,2369.000000
2610.000000,2312.000000,2205.000000,2339.000000,2198.000000,2355.000000
2621.000000,2315.000000,2218.000000,2338.000000,2183.000000,2357.000000
2628.000000,2312.000000,2214.000000,2340.000000,2166.000000,2358.000000
2636.000000,2314.000000,2227.000000,2339.000000,2147.000000,2357.000000
2639.000000,2313.000000,2233.000000,2340.000000,2132.000000,2357.000000
2656.000000,2311.000000,2250.000000,2340.000000,2137.000000,2357.000000
2649.000000,2317.000000,2244.000000,2339.000000,2112.000000,2357.000000
2658.000000,2316.000000,2261.000000,2343.000000,2108.000000,2353.000000
2660.000000,2305.000000,2265.000000,2347.000000,2100.000000,2362.000000
2654.000000,2299.000000,2273.000000,2345.000000,2050.000000,2356.000000
2647.000000,2308.000000,2271.000000,2338.000000,2056.000000,2355.000000
2643.000000,2310.000000,2277.000000,2340.000000,2032.000000,2356.000000
2640.000000,2311.000000,2278.000000,2338.000000,2016.000000,2354.000000
2638.000000,2313.000000,2285.000000,2340.000000,2004.000000,2355.000000
2631.000000,2309.000000,2290.000000,2338.000000,1988.000000,2356.000000
2617.000000,2313.000000,2291.000000,2341.000000,1957.000000,2356.000000
2615.000000,2313.000000,2301.000000,2340.000000,1968.000000,2358.000000
2600.000000,2314.000000,2302.000000,2343.000000,1954.000000,2358.000000
2596.000000,2312.000000,2308.000000,2338.000000,1951.000000,2355.000000
2588.000000,2312.000000,2312.000000,2339.000000,1937.000000,2357.000000
2580.000000,2310.000000,2319.000000,2337.000000,1944.000000,2356.000000
2564.000000,2311.000000,2323.000000,2340.000000,1928.000000,2357.000000
2543.000000,2313.000000,2324.000000,2342.000000,1901.000000,2357.000000
2541.000000,2313.000000,2326.000000,2343.000000,1912.000000,2357.000000
2524.000000,2311.000000,2335.000000,2342.000000,1909.000000,2358.000000
2513.000000,2312.000000,2348.000000,2337.000000,1912.000000,2355.000000
2493.000000,2310.000000,2344.000000,2339.000000,1903.000000,2355.000000
2481.000000,2313.000000,2356.000000,2337.000000,1900.000000,2358.000000
2466.000000,2312.000000,2360.000000,2337.000000,1907.000000,2357.000000
2448.000000,2314.000000,2363.000000,2340.000000,1910.000000,2355.000000
2436.000000,2311.000000,2369.000000,2335.000000,1912.000000,2356.000000
2411.000000,2311.000000,2367.000000,2338.000000,1918.000000,2356.000000
2390.000000,2314.000000,2363.000000,2340.000000,1911.000000,2357.000000
2379.000000,2310.000000,2376.000000,2339.000000,1923.000000,2355.000000
2349.000000,2314.000000,2367.000000,2339.000000,1923.000000,2354.000000
2339.000000,2312.000000,2379.000000,2340.000000,1934.000000,2356.000000
2326.000000,2310.000000,2406.000000,2339.000000,1959.000000,2358.000000
2319.000000,2313.000000,2385.000000,2340.000000,1954.000000,2356.000000
2297.000000,2314.000000,2397.000000,2339.000000,1973.000000,2356.000000
2277.000000,2315.000000,2400.000000,2341.000000,1984.000000,2358.000000
2267.000000,2315.000000,2405.000000,2343.000000,2002.000000,2359.000000
2242.000000,2314.000000,2402.000000,2338.000000,2010.000000,2355.000000
2224.000000,2310.000000,2407.000000,2338.000000,2026.000000,2356.000000
2201.000000,2309.000000,2404.000000,2339.000000,2045.000000,2361.000000
2188.000000,2310.000000,2410.000000,2338.000000,2053.000000,2355.000000
2164.000000,2312.000000,2417.000000,2339.000000,2071.000000,2356.000000
2152.000000,2311.000000,2409.000000,2339.000000,2089.000000,2355.000000
2133.000000,2310.000000,2410.000000,2339.000000,2102.000000,2354.000000
2119.000000,2311.000000,2416.000000,2339.000000,2120.000000,2356.000000
2097.000000,2312.000000,2404.000000,2339.000000,2129.000000,2357.000000
2080.000000,2315.000000,2397.000000,2341.000000,2140.000000,2358.000000
2061.000000,2313.000000,2400.000000,2339.000000,2157.000000,2355.000000
2036.000000,2312.000000,2393.000000,2338.000000,2170.000000,2358.000000
2027.000000,2311.000000,2400.000000,2342.000000,2199.000000,2359.000000
2017.000000,2313.000000,2394.000000,2338.000000,2214.000000,2363.000000
2001.000000,2315.000000,2382.000000,2343.000000,2230.000000,2358.000000
1991.000000,2309.000000,2396.000000,2336.000000,2258.000000,2355.000000
1981.000000,2309.000000,2397.000000,2340.000000,2279.000000,2356.000000
1974.000000,2311.000000,2401.000000,2339.000000,2304.000000,2356.000000
1955.000000,2311.000000,2390.000000,2340.000000,2316.000000,2356.000000
1942.000000,2311.000000,2381.000000,2337.000000,2326.000000,2354.000000
1924.000000,2313.000000,2366.000000,2338.000000,2336.000000,2356.000000
1917.000000,2312.000000,2372.000000,2339.000000,2358.000000,2357.000000
1906.000000,2311.000000,2367.000000,2338.000000,2366.000000,2358.000000
1896.000000,2312.000000,2363.000000,2339.000000,2392.000000,2355.000000
1888.000000,2312.000000,2349.000000,2338.000000,2410.000000,2354.000000
1888.000000,2311.000000,2357.000000,2339.000000,2432.000000,2356.000000
1885.000000,2313.000000,2349.000000,2339.000000,2452.000000,2356.000000
1877.000000,2313.000000,2356.000000,2340.000000,2463.000000,2356.000000
