1872.000000,2310.000000,2346.000000,2341.000000,2478.000000,2356.000000
1873.000000,2309.000000,2348.000000,2338.000000,2506.000000,2356.000000
1875.000000,2313.000000,2336.000000,2340.000000,2514.000000,2356.000000
1876.000000,2310.000000,2328.000000,2338.000000,2533.000000,2358.000000
1871.000000,2315.000000,2326.000000,2338.000000,2549.000000,2359.000000
1872.000000,2320.000000,2325.000000,2345.000000,2565.000000,2355.000000
1872.000000,2322.000000,2332.000000,2341.000000,2573.000000,2348.000000
1872.000000,2310.000000,2307.000000,2338.000000,2578.000000,2354.000000
1875.000000,2313.000000,2304.000000,2342.000000,2569.000000,2343.000000
1894.000000,2312.000000,2297.000000,2337.000000,2610.000000,2354.000000
1891.000000,2309.000000,2292.000000,2338.000000,2617.000000,2355.000000
1894.000000,2311.000000,2286.000000,2338.000000,2620.000000,2356.000000
1905.000000,2309.000000,2278.000000,2338.000000,2636.000000,2358.000000
1907.000000,2309.000000,2272.000000,2341.000000,2638.000000,2356.000000
1919.000000,2314.000000,2261.000000,2341.000000,2653.000000,2358.000000
1937.000000,2314.000000,2260.000000,2340.000000,2657.000000,2355.000000
1948.000000,2312.000000,2255.000000,2340.000000,2664.000000,2358.000000
1962.000000,2311.000000,2247.000000,2340.000000,2673.000000,2358.000000
1976.000000,2313.000000,2247.000000,2341.000000,2679.000000,2360.000000
1984.000000,2313.000000,2238.000000,2346.000000,2680.000000,2354.000000
2004.000000,2315.000000,2236.000000,2341.000000,2679.000000,2356.000000
2015.000000,2317.000000,2234.000000,2343.000000,2684.000000,2359.000000
2036.000000,2314.000000,2242.000000,2344.000000,2683.000000,2362.000000
2054.000000,2310.000000,2203.000000,2337.000000,2690.000000,2357.000000
2067.000000,2313.000000,2207.000000,2340.000000,2677.000000,2353.000000
2087.000000,2311.000000,2207.000000,2338.000000,2682.000000,2356.000000
2109.000000,2313.000000,2207.000000,2339.000000,2679.000000,2357.000000
2127.000000,2309.000000,2208.000000,2340.000000,2682.000000,2358.000000
2146.000000,2316.000000,2202.000000,2342.000000,2668.000000,2358.000000
2163.000000,2311.000000,2202.000000,2339.000000,2670.000000,2358.000000
2184.000000,2314.000000,2200.000000,2342.000000,2661.000000,2357.000000
2192.000000,2308.000000,2202.000000,2338.000000,2654.000000,2353.000000
2213.000000,2313.000000,2190.000000,2338.000000,2643.000000,2357.000000
2236.000000,2312.000000,2194.000000,2341.000000,2631.000000,2359.000000
2255.000000,2314.000000,2189.000000,2338.000000,2621.000000,2355.000000
2272.000000,2313.000000,2192.000000,2343.000000,2610.000000,2357.000000
2293.000000,2313.000000,2190.000000,2340.000000,2603.000000,2359.000000
2313.000000,2316.000000,2178.000000,2340.000000,2589.000000,2361.000000
2326.000000,2309.000000,2202.000000,2336.000000,2593.000000,2357.000000
2357.000000,2310.000000,2196.000000,2339.000000,2572.000000,2355.000000
2372.000000,2311.000000,2194.000000,2338.000000,2558.000000,2356.000000
2389.000000,2313.000000,2186.000000,2344.000000,2534.000000,2363.000000
2409.000000,2314.000000,2189.000000,2337.000000,2521.000000,2356.000000
2425.000000,2315.000000,2186.000000,2342.000000,2500.000000,2359.000000
2441.000000,2312.000000,2190.000000,2338.000000,2495.000000,2358.000000
2463.000000,2312.000000,2194.000000,2338.000000,2479.000000,2357.000000
2488.000000,2314.000000,2208.000000,2338.000000,2468.000000,2358.000000
2495.000000,2313.000000,2191.000000,2339.000000,2441.000000,2357.000000
2509.000000,2315.000000,2179.000000,2338.000000,2436.000000,2356.000000
2524.000000,2312.000000,2186.000000,2340.000000,2411.000000,2360.000000
2525.000000,2317.000000,2176.000000,2341.000000,2389.000000,2357.000000
2549.000000,2315.000000,2187.000000,2342.000000,2375.000000,2363.000000
2571.000000,2317.000000,2199.000000,2345.000000,2369.000000,2359.000000
2576.000000,2312.000000,2192.000000,2339.000000,2342.000000,2358.000000
2579.000000,2313.000000,2178.000000,2338.000000,2305.000000,2353.000000
2592.000000,2310.000000,2191.000000,2339.000000,2296.000000,2356.000000
2604.000000,2313.000000,2199.000000,2341.000000,2278.000000,2356.000000
2614.000000,2311.000000,2204.000000,2340.000000,2257.000000,2357.000000
2611.000000,2310.000000,2202.000000,2338.000000,2211.000000,2358.000000
2618.000000,2312.000000,2203.000000,2338.000000,2201.000000,2355.000000
2625.000000,2313.000000,2204.000000,2339.000000,2185.000000,2355.000000
2635.000000,2311.000000,2210.000000,2338.000000,2173.000000,2359.000000
2631.000000,2311.000000,2209.000000,2338.000000,2153.000000,2357.000000
2639.000000,2312.000000,2220.000000,2338.000000,2138.000000,2356.000000
2645.000000,2310.000000,2217.000000,2340.000000,2129.000000,2357.000000
2641.000000,2313.000000,2228.000000,2339.000000,2097.000000,2357.000000
2658.000000,2313.000000,2243.000000,2337.000000,2108.000000,2356.000000
2656.000000,2312.000000,2247.000000,2338.000000,2091.000000,2363.000000
2650.000000,2316.000000,2269.000000,2348.000000,2074.000000,2352.000000
2645.000000,2309.000000,2263.000000,2330.000000,2056.000000,2355.000000
2644.000000,2309.000000,2270.000000,2338.000000,2034.000000,2354.000000
2644.000000,2309.000000,2276.000000,2338.000000,2022.000000,2357.000000
2643.000000,2312.000000,2282.000000,2339.000000,2006.000000,2355.000000
2631.000000,2311.000000,2285.000000,2337.000000,1992.000000,2356.000000
2624.000000,2313.000000,2289.000000,2337.000000,1981.000000,2356.000000
2613.000000,2309.000000,2296.000000,2338.000000,1979.000000,2355.000000
2607.000000,2312.000000,2304.000000,2338.000000,1961.000000,2355.000000
2598.000000,2315.000000,2308.000000,2337.000000,1960.000000,2355.000000
2587.000000,2313.000000,2313.000000,2340.000000,1938.000000,2356.000000
2578.000000,2310.000000,2321.000000,2339.000000,1936.000000,2356.000000
2552.000000,2312.000000,2322.000000,2340.000000,1930.000000,2354.000000
2549.000000,2313.000000,2324.000000,2341.000000,1916.000000,2357.000000
2538.000000,2312.000000,2341.000000,2340.000000,1914.000000,2354.000000
2535.000000,2313.000000,2351.000000,2342.000000,1913.000000,2357.000000
2512.000000,2316.000000,2341.000000,2341.000000,1908.000000,2362.000000
2497.000000,2312.000000,2351.000000,2337.000000,1904.000000,2356.000000
2486.000000,2310.000000,2366.000000,2336.000000,1907.000000,2355.000000
2466.000000,2314.000000,2361.000000,2337.000000,1904.000000,2356.000000
2441.000000,2314.000000,2361.000000,2341.000000,1902.000000,2355.000000
2432.000000,2312.000000,2376.000000,2340.000000,1909.000000,2354.000000
2415.000000,2315.000000,2375.000000,2337.000000,1912.000000,2356.000000
2407.000000,2310.000000,2397.000000,2337.000000,1924.000000,2356.000000
2379.000000,2311.000000,2386.000000,2338.000000,1920.000000,2356.000000
2361.000000,2314.000000,2381.000000,2341.000000,1914.000000,2356.000000
2345.000000,2313.000000,2391.000000,2340.000000,1936.000000,2356.000000
2325.000000,2312.000000,2401.000000,2338.000000,1946.000000,2358.000000
2323.000000,2311.000000,2402.000000,2340.000000,1952.000000,2357.000000
2292.000000,2313.000000,2408.000000,2341.000000,1964.000000,2358.000000
2275.000000,2310.000000,2421.000000,2339.000000,1982.000000,2356.000000
2254.000000,2315.000000,2407.000000,2341.000000,1984.000000,2359.000000
2237.000000,2315.000000,2426.000000,2346.000000,2012.000000,2359.000000
2226.000000,2311.000000,2422.000000,2338.000000,2020.000000,2354.000000
2208.000000,2314.000000,2417.000000,2339.000000,2028.000000,2356.000000
2196.000000,2310.000000,2421.000000,2339.000000,2040.000000,2356.000000
2172.000000,2310.000000,2426.000000,2338.000000,2062.000000,2354.000000
2150.000000,2311.000000,2426.000000,2343.000000,2076.000000,2355.000000
2133.000000,2312.000000,2420.000000,2338.000000,2090.000000,2354.000000
2126.000000,2312.000000,2434.000000,2338.000000,2121.000000,2355.000000
2103.000000,2312.000000,2425.000000,2337.000000,2131.000000,2356.000000
2085.000000,2311.000000,2420.000000,2341.000000,2146.000000,2354.000000
2072.000000,2312.000000,2428.000000,2338.000000,2165.000000,2356.000000
2048.000000,2312.000000,2414.000000,2340.000000,2171.000000,2355.000000
2029.000000,2311.000000,2413.000000,2340.000000,2191.000000,2361.000000
2010.000000,2310.000000,2417.000000,2341.000000,2210.000000,2357.000000
1998.000000,2319.000000,2409.000000,2337.000000,2218.000000,2356.000000
1990.000000,2318.000000,2399.000000,2347.000000,2240.000000,2364.000000
1984.000000,2310.000000,2413.000000,2337.000000,2279.000000,2355.000000
1969.000000,2309.000000,2412.000000,2340.000000,2300.000000,2356.000000
1956.000000,2313.000000,2410.000000,2339.000000,2313.000000,2356.000000
1950.000000,2310.000000,2408.000000,2339.000000,2333.000000,2356.000000
1937.000000,2312.000000,2400.000000,2340.000000,2350.000000,2355.000000
1926.000000,2311.000000,2394.000000,2338.000000,2363.000000,2355.000000
1907.000000,2311.000000,2382.000000,2338.000000,2365.000000,2357.000000
1902.000000,2310.000000,2380.000000,2337.000000,2396.000000,2356.000000
1895.000000,2315.000000,2361.000000,2336.000000,2408.000000,2359.000000
1889.000000,2311.000000,2369.000000,2339.000000,2430.000000,2356.000000
1873.000000,2308.000000,2360.000000,2341.000000,2447.000000,2355.000000
1869.000000,2311.000000,2356.000000,2342.000000,2455.000000,2358.000000
1876.000000,2311.000000,2346.000000,2338.000000,2489.000000,2355.000000
