2302.000000,2315.000000,1834.000000,2251.000000,2724.000000,2440.000000
2322.000000,2312.000000,1795.000000,2253.000000,2693.000000,2441.000000
2355.000000,2307.000000,1806.000000,2257.000000,2686.000000,2447.000000
2375.000000,2296.000000,1798.000000,2259.000000,2668.000000,2448.000000
2390.000000,2294.000000,1783.000000,2265.000000,2651.000000,2446.000000
2418.000000,2290.000000,1789.000000,2266.000000,2630.000000,2452.000000
2434.000000,2284.000000,1779.000000,2264.000000,2615.000000,2454.000000
2467.000000,2282.000000,1782.000000,2273.000000,2584.000000,2453.000000
2501.000000,2278.000000,1780.000000,2277.000000,2565.000000,2453.000000
2519.000000,2275.000000,1781.000000,2280.000000,2541.000000,2456.000000
2529.000000,2272.000000,1780.000000,2286.000000,2511.000000,2461.000000
2554.000000,2262.000000,1796.000000,2289.000000,2499.000000,2458.000000
2578.000000,2263.000000,1806.000000,2296.000000,2480.000000,2460.000000
2591.000000,2258.000000,1796.000000,2300.000000,2442.000000,2461.000000
2611.000000,2255.000000,1803.000000,2305.000000,2418.000000,2460.000000
2618.000000,2248.000000,1812.000000,2305.000000,2395.000000,2462.000000
2641.000000,2247.000000,1823.000000,2311.000000,2381.000000,2463.000000
2667.000000,2241.000000,1844.000000,2316.000000,2363.000000,2457.000000
2678.000000,2242.000000,1846.000000,2314.000000,2331.000000,2457.000000
2682.000000,2229.000000,1854.000000,2335.000000,2304.000000,2454.000000
2691.000000,2226.000000,1874.000000,2322.000000,2273.000000,2454.000000
2703.000000,2227.000000,1880.000000,2339.000000,2238.000000,2452.000000
2716.000000,2225.000000,1905.000000,2338.000000,2212.000000,2446.000000
2720.000000,2222.000000,1924.000000,2344.000000,2180.000000,2443.000000
2729.000000,2218.000000,1937.000000,2346.000000,2169.000000,2441.000000
2735.000000,2218.000000,1958.000000,2351.000000,2141.000000,2437.000000
2748.000000,2215.000000,1994.000000,2356.000000,2125.000000,2436.000000
2757.000000,2213.000000,2019.000000,2363.000000,2107.000000,2432.000000
2759.000000,2211.000000,2030.000000,2364.000000,2083.000000,2427.000000
2764.000000,2212.000000,2060.000000,2372.000000,2066.000000,2426.000000
2768.000000,2211.000000,2082.000000,2376.000000,2040.000000,2420.000000
2770.000000,2208.000000,2115.000000,2381.000000,2029.000000,2415.000000
2768.000000,2212.000000,2125.000000,2387.000000,1998.000000,2412.000000
2765.000000,2209.000000,2171.000000,2394.000000,1983.000000,2407.000000
2763.000000,2211.000000,2181.000000,2397.000000,1952.000000,2404.000000
2769.000000,2212.000000,2205.000000,2397.000000,1949.000000,2397.000000
2754.000000,2213.000000,2233.000000,2401.000000,1923.000000,2394.000000
2742.000000,2212.000000,2253.000000,2408.000000,1909.000000,2393.000000
2736.000000,2218.000000,2275.000000,2412.000000,1886.000000,2390.000000
2730.000000,2218.000000,2299.000000,2413.000000,1887.000000,2378.000000
2725.000000,2219.000000,2322.000000,2416.000000,1866.000000,2370.000000
2709.000000,2219.000000,2344.000000,2422.000000,1844.000000,2368.000000
2694.000000,2222.000000,2376.000000,2421.000000,1832.000000,2363.000000
2686.000000,2235.000000,2493.000000,2515.000000,1823.000000,2349.000000
2659.000000,2229.000000,2414.000000,2428.000000,1807.000000,2359.000000
2650.000000,2230.000000,2451.000000,2430.000000,1802.000000,2351.000000
2637.000000,2231.000000,2485.000000,2434.000000,1808.000000,2340.000000
2614.000000,2238.000000,2483.000000,2438.000000,1788.000000,2344.000000
2596.000000,2247.000000,2500.000000,2441.000000,1773.000000,2339.000000
