2371.000000,2297.000000,1793.000000,2260.000000,2651.000000,2450.000000
2402.000000,2294.000000,1787.000000,2263.000000,2636.000000,2450.000000
2412.000000,2293.000000,1762.000000,2268.000000,2608.000000,2453.000000
2433.000000,2285.000000,1770.000000,2271.000000,2589.000000,2455.000000
2464.000000,2283.000000,1775.000000,2272.000000,2578.000000,2454.000000
2479.000000,2278.000000,1757.000000,2279.000000,2538.000000,2458.000000
2507.000000,2271.000000,1785.000000,2281.000000,2528.000000,2460.000000
2538.000000,2270.000000,1778.000000,2289.000000,2510.000000,2458.000000
2556.000000,2266.000000,1778.000000,2292.000000,2494.000000,2458.000000
2564.000000,2259.000000,1787.000000,2295.000000,2457.000000,2459.000000
2587.000000,2253.000000,1807.000000,2304.000000,2437.000000,2457.000000
2607.000000,2246.000000,1802.000000,2309.000000,2422.000000,2460.000000
2639.000000,2255.000000,1819.000000,2292.000000,2409.000000,2458.000000
2652.000000,2240.000000,1850.000000,2336.000000,2376.000000,2458.000000
2660.000000,2256.000000,1800.000000,2306.000000,2368.000000,2462.000000
2680.000000,2234.000000,1867.000000,2315.000000,2328.000000,2450.000000
2690.000000,2236.000000,1871.000000,2319.000000,2299.000000,2450.000000
2700.000000,2226.000000,1892.000000,2312.000000,2284.000000,2451.000000
2719.000000,2227.000000,1906.000000,2336.000000,2248.000000,2446.000000
2731.000000,2238.000000,1901.000000,2334.000000,2219.000000,2447.000000
2739.000000,2224.000000,1940.000000,2344.000000,2198.000000,2446.000000
2743.000000,2217.000000,1965.000000,2346.000000,2186.000000,2438.000000
2754.000000,2218.000000,1991.000000,2352.000000,2155.000000,2438.000000
2761.000000,2216.000000,2004.000000,2357.000000,2130.000000,2434.000000
2764.000000,2215.000000,2022.000000,2363.000000,2109.000000,2436.000000
2774.000000,2222.000000,2053.000000,2372.000000,2096.000000,2431.000000
2762.000000,2214.000000,2056.000000,2369.000000,2069.000000,2423.000000
2771.000000,2212.000000,2093.000000,2376.000000,2043.000000,2421.000000
2774.000000,2210.000000,2119.000000,2383.000000,2024.000000,2415.000000
2777.000000,2211.000000,2153.000000,2386.000000,2012.000000,2410.000000
2774.000000,2210.000000,2167.000000,2390.000000,1983.000000,2410.000000
2764.000000,2212.000000,2188.000000,2394.000000,1956.000000,2402.000000
2748.000000,2209.000000,2214.000000,2399.000000,1940.000000,2392.000000
2753.000000,2215.000000,2235.000000,2406.000000,1918.000000,2394.000000
2739.000000,2215.000000,2262.000000,2409.000000,1905.000000,2387.000000
2739.000000,2219.000000,2281.000000,2410.000000,1886.000000,2385.000000
2721.000000,2220.000000,2299.000000,2413.000000,1870.000000,2378.000000
2719.000000,2219.000000,2324.000000,2418.000000,1859.000000,2374.000000
2704.000000,2224.000000,2349.000000,2417.000000,1855.000000,2367.000000
2697.000000,2225.000000,2383.000000,2425.000000,1838.000000,2366.000000
2687.000000,2228.000000,2409.000000,2430.000000,1833.000000,2363.000000
2667.000000,2230.000000,2420.000000,2432.000000,1806.000000,2360.000000
2653.000000,2228.000000,2446.000000,2430.000000,1805.000000,2344.000000
2638.000000,2235.000000,2491.000000,2434.000000,1815.000000,2338.000000
2622.000000,2236.000000,2508.000000,2434.000000,1804.000000,2344.000000
2608.000000,2238.000000,2532.000000,2433.000000,1804.000000,2337.000000
2591.000000,2241.000000,2562.000000,2437.000000,1799.000000,2332.000000
2570.000000,2245.000000,2578.000000,2438.000000,1796.000000,2326.000000
2541.000000,2251.000000,2595.000000,2440.000000,1795.000000,2319.000000
2524.000000,2252.000000,2618.000000,2440.000000,1792.000000,2316.000000
2506.000000,2257.000000,2633.000000,2438.000000,1805.000000,2313.000000
2484.000000,2263.000000,2652.000000,2439.000000,1800.000000,2312.000000
2462.000000,2264.000000,2681.000000,2437.000000,1812.000000,2301.000000
2435.000000,2269.000000,2684.000000,2437.000000,1816.000000,2298.000000
2407.000000,2271.000000,2697.000000,2437.000000,1812.000000,2294.000000
2387.000000,2278.000000,2719.000000,2435.000000,1825.000000,2290.000000
