2363.000000,2300.000000,1787.000000,2259.000000,2657.000000,2447.000000
2391.000000,2296.000000,1788.000000,2261.000000,2646.000000,2448.000000
2412.000000,2292.000000,1772.000000,2266.000000,2621.000000,2451.000000
2434.000000,2290.000000,1771.000000,2272.000000,2600.000000,2455.000000
2458.000000,2293.000000,1771.000000,2275.000000,2580.000000,2452.000000
2472.000000,2278.000000,1758.000000,2276.000000,2547.000000,2455.000000
2496.000000,2274.000000,1772.000000,2279.000000,2532.000000,2459.000000
2527.000000,2271.000000,1755.000000,2283.000000,2500.000000,2456.000000
2538.000000,2265.000000,1777.000000,2286.000000,2486.000000,2457.000000
2564.000000,2260.000000,1790.000000,2292.000000,2466.000000,2457.000000
2580.000000,2255.000000,1790.000000,2295.000000,2441.000000,2458.000000
2597.000000,2255.000000,1788.000000,2302.000000,2409.000000,2459.000000
2612.000000,2249.000000,1802.000000,2304.000000,2392.000000,2458.000000
2638.000000,2243.000000,1837.000000,2311.000000,2378.000000,2457.000000
2663.000000,2252.000000,1824.000000,2311.000000,2365.000000,2458.000000
2680.000000,2237.000000,1863.000000,2323.000000,2344.000000,2454.000000
2700.000000,2237.000000,1878.000000,2334.000000,2328.000000,2457.000000
2710.000000,2243.000000,1875.000000,2332.000000,2298.000000,2456.000000
2706.000000,2228.000000,1888.000000,2340.000000,2249.000000,2450.000000
2727.000000,2223.000000,1936.000000,2335.000000,2241.000000,2445.000000
2743.000000,2223.000000,1918.000000,2341.000000,2219.000000,2446.000000
2742.000000,2221.000000,1949.000000,2347.000000,2180.000000,2438.000000
2753.000000,2219.000000,1989.000000,2349.000000,2172.000000,2439.000000
2756.000000,2216.000000,1998.000000,2356.000000,2138.000000,2434.000000
2765.000000,2211.000000,2035.000000,2363.000000,2110.000000,2424.000000
2766.000000,2212.000000,2039.000000,2366.000000,2089.000000,2427.000000
2774.000000,2212.000000,2066.000000,2371.000000,2072.000000,2425.000000
2768.000000,2210.000000,2092.000000,2377.000000,2045.000000,2420.000000
2761.000000,2213.000000,2102.000000,2378.000000,2034.000000,2415.000000
2769.000000,2212.000000,2129.000000,2387.000000,2006.000000,2412.000000
2762.000000,2212.000000,2136.000000,2391.000000,1978.000000,2409.000000
2766.000000,2211.000000,2185.000000,2394.000000,1965.000000,2402.000000
2756.000000,2212.000000,2192.000000,2402.000000,1937.000000,2401.000000
2754.000000,2212.000000,2229.000000,2402.000000,1925.000000,2393.000000
2750.000000,2210.000000,2259.000000,2408.000000,1913.000000,2390.000000
2739.000000,2214.000000,2272.000000,2411.000000,1885.000000,2386.000000
2733.000000,2218.000000,2295.000000,2413.000000,1878.000000,2380.000000
2731.000000,2219.000000,2321.000000,2416.000000,1876.000000,2374.000000
2709.000000,2218.000000,2345.000000,2420.000000,1855.000000,2372.000000
2696.000000,2220.000000,2371.000000,2424.000000,1835.000000,2366.000000
2689.000000,2221.000000,2418.000000,2424.000000,1839.000000,2358.000000
2671.000000,2228.000000,2422.000000,2432.000000,1811.000000,2359.000000
2657.000000,2235.000000,2443.000000,2432.000000,1805.000000,2348.000000
2651.000000,2233.000000,2490.000000,2434.000000,1805.000000,2340.000000
2617.000000,2241.000000,2469.000000,2434.000000,1793.000000,2341.000000
2603.000000,2245.000000,2509.000000,2438.000000,1803.000000,2346.000000
2589.000000,2241.000000,2539.000000,2435.000000,1791.000000,2327.000000
2564.000000,2246.000000,2550.000000,2425.000000,1794.000000,2327.000000
2550.000000,2249.000000,2589.000000,2438.000000,1789.000000,2319.000000
2539.000000,2260.000000,2617.000000,2439.000000,1802.000000,2324.000000
2509.000000,2261.000000,2627.000000,2437.000000,1802.000000,2319.000000
