2323.000000,2312.000000,1809.000000,2253.000000,2700.000000,2444.000000
2345.000000,2308.000000,1782.000000,2258.000000,2662.000000,2444.000000
2379.000000,2302.000000,1794.000000,2261.000000,2662.000000,2449.000000
2400.000000,2298.000000,1790.000000,2264.000000,2646.000000,2452.000000
2412.000000,2295.000000,1773.000000,2269.000000,2617.000000,2453.000000
2450.000000,2288.000000,1789.000000,2271.000000,2604.000000,2455.000000
2469.000000,2284.000000,1776.000000,2274.000000,2583.000000,2459.000000
2492.000000,2281.000000,1770.000000,2279.000000,2562.000000,2460.000000
2526.000000,2278.000000,1789.000000,2288.000000,2545.000000,2461.000000
2537.000000,2268.000000,1788.000000,2286.000000,2521.000000,2461.000000
2556.000000,2263.000000,1790.000000,2287.000000,2492.000000,2458.000000
2568.000000,2261.000000,1788.000000,2294.000000,2466.000000,2459.000000
2587.000000,2255.000000,1798.000000,2296.000000,2442.000000,2459.000000
2607.000000,2249.000000,1808.000000,2299.000000,2419.000000,2459.000000
2624.000000,2248.000000,1813.000000,2303.000000,2395.000000,2455.000000
2638.000000,2240.000000,1837.000000,2316.000000,2375.000000,2458.000000
2650.000000,2246.000000,1822.000000,2318.000000,2346.000000,2458.000000
2669.000000,2243.000000,1835.000000,2317.000000,2310.000000,2454.000000
2682.000000,2234.000000,1866.000000,2317.000000,2297.000000,2453.000000
2694.000000,2229.000000,1872.000000,2313.000000,2262.000000,2450.000000
2707.000000,2229.000000,1891.000000,2334.000000,2234.000000,2448.000000
2706.000000,2225.000000,1891.000000,2341.000000,2219.000000,2446.000000
2717.000000,2223.000000,1923.000000,2342.000000,2189.000000,2443.000000
2734.000000,2218.000000,1951.000000,2349.000000,2167.000000,2438.000000
2744.000000,2214.000000,1981.000000,2352.000000,2154.000000,2436.000000
2753.000000,2215.000000,1988.000000,2357.000000,2126.000000,2434.000000
2763.000000,2214.000000,2028.000000,2362.000000,2109.000000,2431.000000
2764.000000,2212.000000,2047.000000,2371.000000,2082.000000,2430.000000
2769.000000,2211.000000,2065.000000,2371.000000,2065.000000,2422.000000
2766.000000,2211.000000,2078.000000,2375.000000,2045.000000,2419.000000
2776.000000,2211.000000,2118.000000,2383.000000,2025.000000,2413.000000
2768.000000,2214.000000,2134.000000,2391.000000,1993.000000,2415.000000
2763.000000,2214.000000,2156.000000,2390.000000,1977.000000,2411.000000
2751.000000,2215.000000,2178.000000,2397.000000,1954.000000,2402.000000
2757.000000,2213.000000,2210.000000,2402.000000,1940.000000,2402.000000
2743.000000,2219.000000,2228.000000,2405.000000,1918.000000,2392.000000
2746.000000,2219.000000,2254.000000,2409.000000,1903.000000,2394.000000
2748.000000,2222.000000,2260.000000,2414.000000,1883.000000,2387.000000
2729.000000,2223.000000,2305.000000,2417.000000,1884.000000,2381.000000
2715.000000,2215.000000,2317.000000,2409.000000,1857.000000,2369.000000
