2370.000000,2296.000000,1789.000000,2257.000000,2658.000000,2446.000000
2392.000000,2296.000000,1776.000000,2262.000000,2640.000000,2452.000000
2414.000000,2291.000000,1775.000000,2265.000000,2618.000000,2450.000000
2441.000000,2284.000000,1782.000000,2268.000000,2604.000000,2453.000000
2449.000000,2284.000000,1752.000000,2274.000000,2570.000000,2454.000000
2477.000000,2281.000000,1767.000000,2276.000000,2549.000000,2456.000000
2504.000000,2272.000000,1775.000000,2281.000000,2524.000000,2456.000000
2516.000000,2268.000000,1780.000000,2282.000000,2506.000000,2457.000000
2540.000000,2263.000000,1779.000000,2286.000000,2481.000000,2459.000000
2565.000000,2259.000000,1790.000000,2293.000000,2459.000000,2458.000000
2580.000000,2255.000000,1792.000000,2293.000000,2438.000000,2458.000000
2604.000000,2260.000000,1811.000000,2305.000000,2412.000000,2452.000000
2625.000000,2245.000000,1815.000000,2306.000000,2392.000000,2459.000000
2639.000000,2243.000000,1822.000000,2301.000000,2377.000000,2458.000000
2653.000000,2239.000000,1832.000000,2308.000000,2362.000000,2454.000000
2670.000000,2234.000000,1855.000000,2311.000000,2330.000000,2447.000000
2688.000000,2233.000000,1866.000000,2320.000000,2306.000000,2453.000000
2702.000000,2228.000000,1886.000000,2318.000000,2285.000000,2450.000000
2718.000000,2232.000000,1898.000000,2332.000000,2266.000000,2447.000000
2726.000000,2223.000000,1922.000000,2341.000000,2222.000000,2445.000000
2735.000000,2223.000000,1937.000000,2346.000000,2201.000000,2450.000000
2742.000000,2221.000000,1952.000000,2348.000000,2177.000000,2441.000000
2753.000000,2216.000000,1993.000000,2353.000000,2157.000000,2438.000000
2756.000000,2213.000000,2013.000000,2358.000000,2139.000000,2435.000000
2747.000000,2214.000000,2002.000000,2364.000000,2106.000000,2432.000000
2765.000000,2221.000000,2025.000000,2371.000000,2072.000000,2432.000000
2769.000000,2216.000000,2066.000000,2377.000000,2071.000000,2429.000000
2768.000000,2212.000000,2091.000000,2379.000000,2046.000000,2426.000000
2770.000000,2208.000000,2113.000000,2381.000000,2023.000000,2416.000000
2770.000000,2209.000000,2122.000000,2386.000000,1998.000000,2410.000000
2771.000000,2210.000000,2157.000000,2390.000000,1984.000000,2406.000000
2770.000000,2212.000000,2198.000000,2393.000000,1962.000000,2400.000000
2768.000000,2210.000000,2194.000000,2396.000000,1951.000000,2396.000000
2748.000000,2215.000000,2222.000000,2403.000000,1924.000000,2395.000000
2753.000000,2213.000000,2256.000000,2406.000000,1905.000000,2391.000000
2741.000000,2216.000000,2278.000000,2409.000000,1894.000000,2386.000000
2738.000000,2216.000000,2300.000000,2412.000000,1881.000000,2378.000000
2733.000000,2217.000000,2322.000000,2418.000000,1870.000000,2374.000000
2700.000000,2210.000000,2350.000000,2417.000000,1858.000000,2366.000000
2696.000000,2220.000000,2380.000000,2422.000000,1840.000000,2365.000000
2699.000000,2232.000000,2419.000000,2427.000000,1828.000000,2354.000000
2671.000000,2229.000000,2430.000000,2427.000000,1819.000000,2354.000000
2662.000000,2229.000000,2456.000000,2430.000000,1809.000000,2348.000000
2636.000000,2233.000000,2475.000000,2432.000000,1800.000000,2337.000000
2624.000000,2234.000000,2505.000000,2433.000000,1797.000000,2336.000000
2602.000000,2240.000000,2520.000000,2434.000000,1791.000000,2332.000000
2591.000000,2244.000000,2557.000000,2438.000000,1798.000000,2330.000000
2576.000000,2248.000000,2548.000000,2438.000000,1780.000000,2326.000000
2548.000000,2249.000000,2591.000000,2441.000000,1785.000000,2323.000000
2528.000000,2256.000000,2613.000000,2439.000000,1791.000000,2316.000000
2508.000000,2258.000000,2637.000000,2439.000000,1794.000000,2312.000000
2482.000000,2265.000000,2642.000000,2440.000000,1787.000000,2306.000000
2462.000000,2268.000000,2671.000000,2440.000000,1804.000000,2301.000000
2438.000000,2268.000000,2688.000000,2440.000000,1823.000000,2305.000000
2413.000000,2273.000000,2705.000000,2439.000000,1808.000000,2283.000000
2384.000000,2274.000000,2699.000000,2443.000000,1825.000000,2312.000000
2396.000000,2330.000000,2708.000000,2441.000000,1825.000000,2297.000000
2338.000000,2306.000000,2744.000000,2432.000000,1836.000000,2293.000000
2324.000000,2292.000000,2749.000000,2431.000000,1855.000000,2279.000000
2294.000000,2293.000000,2757.000000,2429.000000,1868.000000,2274.000000
2268.000000,2297.000000,2760.000000,2428.000000,1878.000000,2272.000000
2247.000000,2301.000000,2775.000000,2427.000000,1891.000000,2270.000000
2220.000000,2310.000000,2786.000000,2424.000000,1913.000000,2268.000000
2195.000000,2314.000000,2793.000000,2421.000000,1930.000000,2263.000000
2172.000000,2319.000000,2791.000000,2419.000000,1945.000000,2266.000000
2150.000000,2326.000000,2803.000000,2415.000000,1967.000000,2261.000000
2126.000000,2330.000000,2804.000000,2412.000000,1988.000000,2258.000000
2102.000000,2334.000000,2803.000000,2408.000000,2010.000000,2258.000000
2065.000000,2339.000000,2794.000000,2404.000000,2018.000000,2256.000000
2042.000000,2345.000000,2791.000000,2401.000000,2038.000000,2257.000000
2016.000000,2349.000000,2790.000000,2398.000000,2061.000000,2254.000000
2001.000000,2352.000000,2790.000000,2392.000000,2088.000000,2253.000000
1979.000000,2358.000000,2773.000000,2387.000000,2104.000000,2254.000000
