2081.000000,2313.000000,2485.000000,2339.000000,2277.000000,2356.000000
2078.000000,2314.000000,2479.000000,2338.000000,2292.000000,2356.000000
2070.000000,2314.000000,2472.000000,2341.000000,2306.000000,2356.000000
2063.000000,2323.000000,2460.000000,2341.000000,2309.000000,2356.000000
2060.000000,2313.000000,2461.000000,2339.000000,2327.000000,2357.000000
2048.000000,2314.000000,2453.000000,2342.000000,2331.000000,2360.000000
2049.000000,2317.000000,2444.000000,2343.000000,2348.000000,2360.000000
2036.000000,2310.000000,2442.000000,2340.000000,2351.000000,2356.000000
2033.000000,2313.000000,2426.000000,2337.000000,2361.000000,2355.000000
2021.000000,2311.000000,2413.000000,2340.000000,2364.000000,2356.000000
2029.000000,2310.000000,2412.000000,2338.000000,2383.000000,2356.000000
2022.000000,2311.000000,2405.000000,2337.000000,2392.000000,2357.000000
2024.000000,2312.000000,2390.000000,2340.000000,2404.000000,2355.000000
2025.000000,2311.000000,2383.000000,2338.000000,2417.000000,2359.000000
2026.000000,2314.000000,2375.000000,2340.000000,2422.000000,2356.000000
2023.000000,2311.000000,2362.000000,2338.000000,2430.000000,2358.000000
2024.000000,2313.000000,2351.000000,2339.000000,2440.000000,2357.000000
2024.000000,2312.000000,2341.000000,2341.000000,2453.000000,2358.000000
2021.000000,2314.000000,2329.000000,2341.000000,2455.000000,2358.000000
2029.000000,2313.000000,2323.000000,2340.000000,2464.000000,2356.000000
2029.000000,2314.000000,2323.000000,2343.000000,2471.000000,2358.000000
2042.000000,2319.000000,2301.000000,2345.000000,2479.000000,2358.000000
2034.000000,2316.000000,2282.000000,2340.000000,2487.000000,2359.000000
2043.000000,2309.000000,2276.000000,2339.000000,2494.000000,2357.000000
2050.000000,2309.000000,2268.000000,2340.000000,2497.000000,2355.000000
2052.000000,2313.000000,2237.000000,2339.000000,2501.000000,2353.000000
2061.000000,2311.000000,2208.000000,2337.000000,2505.000000,2356.000000
2073.000000,2311.000000,2201.000000,2337.000000,2514.000000,2355.000000
2074.000000,2312.000000,2202.000000,2338.000000,2514.000000,2357.000000
2083.000000,2311.000000,2200.000000,2339.000000,2517.000000,2357.000000
2088.000000,2315.000000,2181.000000,2340.000000,2511.000000,2356.000000
2098.000000,2313.000000,2178.000000,2338.000000,2523.000000,2356.000000
2110.000000,2311.000000,2177.000000,2339.000000,2526.000000,2354.000000
2124.000000,2313.000000,2174.000000,2338.000000,2528.000000,2357.000000
2133.000000,2312.000000,2161.000000,2339.000000,2531.000000,2357.000000
2141.000000,2310.000000,2164.000000,2338.000000,2544.000000,2356.000000
2155.000000,2315.000000,2151.000000,2339.000000,2533.000000,2360.000000
2171.000000,2313.000000,2147.000000,2339.000000,2532.000000,2358.000000
2182.000000,2320.000000,2135.000000,2349.000000,2528.000000,2360.000000
2195.000000,2317.000000,2112.000000,2342.000000,2526.000000,2360.000000
2200.000000,2314.000000,2112.000000,2343.000000,2528.000000,2365.000000
2217.000000,2311.000000,2128.000000,2337.000000,2527.000000,2353.000000
2226.000000,2315.000000,2095.000000,2341.000000,2504.000000,2358.000000
2235.000000,2314.000000,2097.000000,2337.000000,2514.000000,2358.000000
2248.000000,2312.000000,2094.000000,2341.000000,2511.000000,2356.000000
2252.000000,2308.000000,2086.000000,2339.000000,2508.000000,2355.000000
2268.000000,2314.000000,2076.000000,2338.000000,2494.000000,2356.000000
2285.000000,2313.000000,2078.000000,2341.000000,2488.000000,2354.000000
2285.000000,2314.000000,2055.000000,2340.000000,2459.000000,2355.000000
2294.000000,2311.000000,2067.000000,2340.000000,2467.000000,2356.000000
2309.000000,2312.000000,2070.000000,2339.000000,2466.000000,2354.000000
2319.000000,2313.000000,2061.000000,2337.000000,2454.000000,2356.000000
2331.000000,2315.000000,2058.000000,2338.000000,2444.000000,2354.000000
2332.000000,2312.000000,2046.000000,2338.000000,2429.000000,2359.000000
2348.000000,2314.000000,2051.000000,2339.000000,2423.000000,2357.000000
2348.000000,2314.000000,2039.000000,2351.000000,2407.000000,2359.000000
2376.000000,2316.000000,2067.000000,2340.000000,2423.000000,2359.000000
2366.000000,2312.000000,2062.000000,2344.000000,2397.000000,2361.000000
2380.000000,2311.000000,2056.000000,2341.000000,2381.000000,2355.000000
2390.000000,2314.000000,1983.000000,2338.000000,2410.000000,2354.000000
2400.000000,2313.000000,1884.000000,2338.000000,2515.000000,2355.000000
2418.000000,2310.000000,1909.000000,2339.000000,2480.000000,2358.000000
2452.000000,2316.000000,1947.000000,2345.000000,2463.000000,2354.000000
2461.000000,2311.000000,1938.000000,2340.000000,2452.000000,2356.000000
2477.000000,2310.000000,1954.000000,2338.000000,2435.000000,2356.000000
