2320.000000,2315.000000,1919.000000,2341.000000,2598.000000,2358.000000
2331.000000,2316.000000,1907.000000,2342.000000,2585.000000,2360.000000
2359.000000,2313.000000,1915.000000,2337.000000,2577.000000,2355.000000
2378.000000,2310.000000,1910.000000,2338.000000,2561.000000,2354.000000
2394.000000,2311.000000,1910.000000,2337.000000,2548.000000,2355.000000
2409.000000,2314.000000,1909.000000,2336.000000,2541.000000,2353.000000
2429.000000,2313.000000,1900.000000,2340.000000,2514.000000,2355.000000
2439.000000,2312.000000,1896.000000,2340.000000,2482.000000,2358.000000
2451.000000,2312.000000,1896.000000,2340.000000,2474.000000,2354.000000
2467.000000,2313.000000,1892.000000,2340.000000,2451.000000,2357.000000
2485.000000,2311.000000,1902.000000,2339.000000,2435.000000,2358.000000
2504.000000,2314.000000,1917.000000,2339.000000,2424.000000,2356.000000
2521.000000,2311.000000,1926.000000,2339.000000,2408.000000,2354.000000
2524.000000,2312.000000,1920.000000,2338.000000,2377.000000,2357.000000
2541.000000,2310.000000,1936.000000,2339.000000,2365.000000,2356.000000
2552.000000,2313.000000,1938.000000,2340.000000,2350.000000,2358.000000
2559.000000,2321.000000,1940.000000,2340.000000,2329.000000,2357.000000
2565.000000,2313.000000,1950.000000,2342.000000,2296.000000,2357.000000
2585.000000,2312.000000,1967.000000,2340.000000,2288.000000,2358.000000
2598.000000,2316.000000,1986.000000,2343.000000,2276.000000,2353.000000
2624.000000,2316.000000,2016.000000,2342.000000,2265.000000,2361.000000
2616.000000,2301.000000,1999.000000,2343.000000,2234.000000,2359.000000
2624.000000,2310.000000,2024.000000,2336.000000,2219.000000,2357.000000
2631.000000,2311.000000,2037.000000,2337.000000,2199.000000,2356.000000
2641.000000,2311.000000,2067.000000,2338.000000,2183.000000,2357.000000
2643.000000,2311.000000,2082.000000,2340.000000,2170.000000,2355.000000
2649.000000,2313.000000,2094.000000,2339.000000,2150.000000,2354.000000
2649.000000,2310.000000,2110.000000,2340.000000,2132.000000,2356.000000
2656.000000,2310.000000,2134.000000,2336.000000,2124.000000,2355.000000
2650.000000,2312.000000,2146.000000,2340.000000,2099.000000,2357.000000
2649.000000,2311.000000,2160.000000,2338.000000,2085.000000,2361.000000
2658.000000,2310.000000,2192.000000,2338.000000,2072.000000,2358.000000
2651.000000,2311.000000,2202.000000,2340.000000,2047.000000,2355.000000
2645.000000,2311.000000,2212.000000,2340.000000,2034.000000,2356.000000
2651.000000,2310.000000,2247.000000,2340.000000,2031.000000,2356.000000
2639.000000,2315.000000,2255.000000,2340.000000,2008.000000,2358.000000
2631.000000,2313.000000,2276.000000,2342.000000,1986.000000,2358.000000
2624.000000,2315.000000,2287.000000,2343.000000,1979.000000,2358.000000
2624.000000,2314.000000,2314.000000,2346.000000,1970.000000,2363.000000
2612.000000,2310.000000,2323.000000,2339.000000,1960.000000,2354.000000
2602.000000,2312.000000,2325.000000,2339.000000,1953.000000,2356.000000
2602.000000,2314.000000,2376.000000,2337.000000,1948.000000,2356.000000
2578.000000,2309.000000,2385.000000,2340.000000,1934.000000,2354.000000
2564.000000,2315.000000,2386.000000,2338.000000,1924.000000,2357.000000
2561.000000,2310.000000,2432.000000,2342.000000,1923.000000,2355.000000
2542.000000,2312.000000,2439.000000,2340.000000,1915.000000,2355.000000
2526.000000,2312.000000,2454.000000,2337.000000,1926.000000,2356.000000
2515.000000,2311.000000,2475.000000,2337.000000,1910.000000,2356.000000
2500.000000,2309.000000,2497.000000,2335.000000,1920.000000,2356.000000
2484.000000,2312.000000,2504.000000,2339.000000,1907.000000,2355.000000
2471.000000,2309.000000,2530.000000,2341.000000,1911.000000,2358.000000
2450.000000,2315.000000,2528.000000,2342.000000,1899.000000,2357.000000
2433.000000,2311.000000,2549.000000,2340.000000,1906.000000,2357.000000
2422.000000,2310.000000,2571.000000,2339.000000,1914.000000,2354.000000
2394.000000,2314.000000,2581.000000,2341.000000,1922.000000,2356.000000
2388.000000,2314.000000,2594.000000,2342.000000,1932.000000,2357.000000
2378.000000,2316.000000,2606.000000,2343.000000,1935.000000,2359.000000
2357.000000,2310.000000,2627.000000,2342.000000,1947.000000,2361.000000
2338.000000,2312.000000,2629.000000,2338.000000,1947.000000,2356.000000
2323.000000,2313.000000,2638.000000,2337.000000,1958.000000,2353.000000
2305.000000,2315.000000,2645.000000,2340.000000,1972.000000,2356.000000
2291.000000,2312.000000,2664.000000,2338.000000,1988.000000,2355.000000
2272.000000,2312.000000,2670.000000,2340.000000,1997.000000,2358.000000
2253.000000,2311.000000,2680.000000,2339.000000,2012.000000,2356.000000
2230.000000,2310.000000,2679.000000,2341.000000,2021.000000,2356.000000
2209.000000,2313.000000,2677.000000,2340.000000,2030.000000,2356.000000
2190.000000,2313.000000,2689.000000,2338.000000,2047.000000,2358.000000
2168.000000,2312.000000,2677.000000,2338.000000,2054.000000,2358.000000
2151.000000,2313.000000,2684.000000,2338.000000,2072.000000,2355.000000
2130.000000,2310.000000,2683.000000,2341.000000,2085.000000,2358.000000
2113.000000,2311.000000,2680.000000,2339.000000,2098.000000,2356.000000
2102.000000,2310.000000,2688.000000,2338.000000,2126.000000,2356.000000
2083.000000,2310.000000,2685.000000,2341.000000,2148.000000,2356.000000
2073.000000,2315.000000,2680.000000,2336.000000,2167.000000,2359.000000
2046.000000,2312.000000,2680.000000,2345.000000,2178.000000,2357.000000
2038.000000,2306.000000,2674.000000,2343.000000,2205.000000,2361.000000
2032.000000,2299.000000,2638.000000,2342.000000,2207.000000,2361.000000
2001.000000,2310.000000,2656.000000,2339.000000,2226.000000,2358.000000
1980.000000,2315.000000,2639.000000,2339.000000,2237.000000,2357.000000
1972.000000,2312.000000,2634.000000,2339.000000,2256.000000,2356.000000
1962.000000,2312.000000,2623.000000,2337.000000,2278.000000,2356.000000
1948.000000,2310.000000,2619.000000,2339.000000,2298.000000,2356.000000
1937.000000,2312.000000,2607.000000,2339.000000,2318.000000,2356.000000
1920.000000,2314.000000,2586.000000,2341.000000,2330.000000,2355.000000
1915.000000,2312.000000,2583.000000,2340.000000,2350.000000,2356.000000
1908.000000,2310.000000,2573.000000,2341.000000,2365.000000,2357.000000
1889.000000,2315.000000,2537.000000,2339.000000,2378.000000,2356.000000
1886.000000,2313.000000,2531.000000,2338.000000,2403.000000,2356.000000
1880.000000,2312.000000,2517.000000,2337.000000,2422.000000,2356.000000
1873.000000,2312.000000,2496.000000,2339.000000,2440.000000,2357.000000
1871.000000,2312.000000,2478.000000,2338.000000,2455.000000,2358.000000
1863.000000,2314.000000,2464.000000,2337.000000,2481.000000,2357.000000
1861.000000,2312.000000,2445.000000,2343.000000,2482.000000,2356.000000
1863.000000,2313.000000,2437.000000,2341.000000,2502.000000,2358.000000
1869.000000,2318.000000,2415.000000,2341.000000,2520.000000,2359.000000
1861.000000,2311.000000,2394.000000,2337.000000,2526.000000,2358.000000
1860.000000,2312.000000,2382.000000,2339.000000,2543.000000,2355.000000
1861.000000,2311.000000,2364.000000,2338.000000,2556.000000,2356.000000
1866.000000,2312.000000,2341.000000,2337.000000,2572.000000,2356.000000
1874.000000,2310.000000,2330.000000,2338.000000,2588.000000,2357.000000
1882.000000,2313.000000,2322.000000,2338.000000,2600.000000,2356.000000
1888.000000,2314.000000,2298.000000,2340.000000,2609.000000,2355.000000
1897.000000,2313.000000,2276.000000,2340.000000,2621.000000,2356.000000
1904.000000,2312.000000,2247.000000,2340.000000,2632.000000,2354.000000
1922.000000,2315.000000,2222.000000,2339.000000,2630.000000,2356.000000
1932.000000,2312.000000,2205.000000,2339.000000,2629.000000,2357.000000
1928.000000,2312.000000,2192.000000,2342.000000,2647.000000,2357.000000
1945.000000,2310.000000,2180.000000,2340.000000,2665.000000,2356.000000
1957.000000,2311.000000,2159.000000,2340.000000,2668.000000,2358.000000
1971.000000,2313.000000,2144.000000,2342.000000,2674.000000,2358.000000
1989.000000,2313.000000,2130.000000,2342.000000,2681.000000,2357.000000
2001.000000,2315.000000,2103.000000,2342.000000,2683.000000,2365.000000
2021.000000,2313.000000,2084.000000,2342.000000,2682.000000,2355.000000
2039.000000,2312.000000,2082.000000,2340.000000,2690.000000,2355.000000
2051.000000,2310.000000,2063.000000,2339.000000,2684.000000,2357.000000
2061.000000,2316.000000,2055.000000,2340.000000,2685.000000,2353.000000
2084.000000,2310.000000,2027.000000,2339.000000,2680.000000,2354.000000
2102.000000,2313.000000,2012.000000,2342.000000,2674.000000,2358.000000
2120.000000,2312.000000,2005.000000,2338.000000,2675.000000,2357.000000
2136.000000,2313.000000,1986.000000,2340.000000,2669.000000,2363.000000
2159.000000,2312.000000,1979.000000,2338.000000,2666.000000,2355.000000
2181.000000,2308.000000,1994.000000,2340.000000,2678.000000,2355.000000
2203.000000,2311.000000,1959.000000,2339.000000,2660.000000,2358.000000
2220.000000,2310.000000,1961.000000,2339.000000,2656.000000,2357.000000
2237.000000,2313.000000,1952.000000,2340.000000,2645.000000,2357.000000
2263.000000,2312.000000,1939.000000,2339.000000,2634.000000,2357.000000
2281.000000,2312.000000,1934.000000,2342.000000,2626.000000,2355.000000
2302.000000,2313.000000,1927.000000,2340.000000,2608.000000,2356.000000
2317.000000,2310.000000,1934.000000,2339.000000,2614.000000,2357.000000
2328.000000,2312.000000,1909.000000,2341.000000,2583.000000,2358.000000
2349.000000,2317.000000,1892.000000,2344.000000,2566.000000,2360.000000
2374.000000,2318.000000,1892.000000,2345.000000,2559.000000,2359.000000
2391.000000,2311.000000,1910.000000,2340.000000,2547.000000,2356.000000
2410.000000,2311.000000,1821.000000,2255.000000,2538.000000,2361.000000
2431.000000,2312.000000,1909.000000,2337.000000,2516.000000,2356.000000
2443.000000,2312.000000,1903.000000,2338.000000,2496.000000,2355.000000
2453.000000,2312.000000,1900.000000,2340.000000,2472.000000,2356.000000
2465.000000,2317.000000,1896.000000,2340.000000,2452.000000,2352.000000
2487.000000,2311.000000,1911.000000,2337.000000,2442.000000,2357.000000
2501.000000,2313.000000,1916.000000,2340.000000,2421.000000,2356.000000
2515.000000,2313.000000,1920.000000,2340.000000,2401.000000,2356.000000
2523.000000,2315.000000,1913.000000,2339.000000,2373.000000,2358.000000
2537.000000,2310.000000,1929.000000,2339.000000,2364.000000,2356.000000
2544.000000,2312.000000,1931.000000,2340.000000,2347.000000,2358.000000
2564.000000,2312.000000,1934.000000,2338.000000,2332.000000,2358.000000
2572.000000,2312.000000,1951.000000,2338.000000,2310.000000,2358.000000
2592.000000,2312.000000,1967.000000,2343.000000,2293.000000,2356.000000
2598.000000,2312.000000,1984.000000,2339.000000,2274.000000,2357.000000
2609.000000,2315.000000,1988.000000,2340.000000,2256.000000,2356.000000
2631.000000,2313.000000,2012.000000,2331.000000,2254.000000,2360.000000
2635.000000,2313.000000,2023.000000,2336.000000,2218.000000,2366.000000
2625.000000,2322.000000,2021.000000,2341.000000,2200.000000,2363.000000
2636.000000,2312.000000,2055.000000,2338.000000,2177.000000,2355.000000
2641.000000,2312.000000,2070.000000,2340.000000,2159.000000,2357.000000
2650.000000,2311.000000,2091.000000,2339.000000,2148.000000,2354.000000
2651.000000,2310.000000,2116.000000,2339.000000,2133.000000,2357.000000
2659.000000,2313.000000,2132.000000,2337.000000,2116.000000,2355.000000
2648.000000,2312.000000,2142.000000,2339.000000,2096.000000,2355.000000
2644.000000,2312.000000,2152.000000,2338.000000,2073.000000,2355.000000
2649.000000,2311.000000,2179.000000,2339.000000,2067.000000,2357.000000
2647.000000,2312.000000,2199.000000,2339.000000,2049.000000,2356.000000
2646.000000,2312.000000,2202.000000,2338.000000,2036.000000,2356.000000
2640.000000,2312.000000,2231.000000,2339.000000,2021.000000,2356.000000
2649.000000,2312.000000,2264.000000,2339.000000,2018.000000,2358.000000
2631.000000,2314.000000,2271.000000,2339.000000,1994.000000,2357.000000
2622.000000,2312.000000,2288.000000,2340.000000,1983.000000,2359.000000
2612.000000,2316.000000,2303.000000,2341.000000,1957.000000,2359.000000
2609.000000,2318.000000,2323.000000,2339.000000,1964.000000,2358.000000
2605.000000,2316.000000,2327.000000,2343.000000,1951.000000,2360.000000
2592.000000,2311.000000,2366.000000,2342.000000,1937.000000,2360.000000
2579.000000,2312.000000,2380.000000,2336.000000,1936.000000,2355.000000
2566.000000,2310.000000,2404.000000,2335.000000,1941.000000,2357.000000
2559.000000,2310.000000,2423.000000,2339.000000,1923.000000,2355.000000
2545.000000,2313.000000,2446.000000,2340.000000,1920.000000,2355.000000
2537.000000,2309.000000,2466.000000,2336.000000,1924.000000,2356.000000
2515.000000,2311.000000,2475.000000,2338.000000,1913.000000,2358.000000
2499.000000,2312.000000,2490.000000,2338.000000,1908.000000,2354.000000
2476.000000,2313.000000,2494.000000,2344.000000,1903.000000,2357.000000
2467.000000,2313.000000,2518.000000,2338.000000,1906.000000,2356.000000
2461.000000,2312.000000,2551.000000,2339.000000,1914.000000,2356.000000
2434.000000,2312.000000,2547.000000,2338.000000,1912.000000,2357.000000
2420.000000,2310.000000,2557.000000,2339.000000,1912.000000,2356.000000
2406.000000,2311.000000,2587.000000,2337.000000,1922.000000,2355.000000
2389.000000,2315.000000,2593.000000,2341.000000,1934.000000,2366.000000
2372.000000,2314.000000,2607.000000,2339.000000,1935.000000,2356.000000
2355.000000,2312.000000,2624.000000,2339.000000,1943.000000,2356.000000
2336.000000,2316.000000,2631.000000,2341.000000,1949.000000,2358.000000
2328.000000,2316.000000,2629.000000,2342.000000,1959.000000,2359.000000
2305.000000,2305.000000,2650.000000,2338.000000,1967.000000,2356.000000
2289.000000,2309.000000,2665.000000,2336.000000,1993.000000,2355.000000
2272.000000,2311.000000,2664.000000,2338.000000,1995.000000,2355.000000
2253.000000,2312.000000,2682.000000,2338.000000,2013.000000,2355.000000
2233.000000,2312.000000,2682.000000,2339.000000,2023.000000,2356.000000
2209.000000,2311.000000,2679.000000,2339.000000,2032.000000,2356.000000
2193.000000,2310.000000,2682.000000,2337.000000,2042.000000,2354.000000
2166.000000,2308.000000,2685.000000,2338.000000,2056.000000,2357.000000
2146.000000,2310.000000,2680.000000,2339.000000,2070.000000,2356.000000
2133.000000,2311.000000,2688.000000,2340.000000,2088.000000,2357.000000
2111.000000,2311.000000,2686.000000,2338.000000,2107.000000,2357.000000
2101.000000,2311.000000,2684.000000,2340.000000,2124.000000,2355.000000
2087.000000,2313.000000,2684.000000,2342.000000,2138.000000,2357.000000
2071.000000,2313.000000,2684.000000,2341.000000,2164.000000,2355.000000
2054.000000,2311.000000,2675.000000,2340.000000,2180.000000,2357.000000
2042.000000,2312.000000,2679.000000,2337.000000,2204.000000,2358.000000
2017.000000,2317.000000,2660.000000,2338.000000,2209.000000,2355.000000
1986.000000,2310.000000,2642.000000,2344.000000,2219.000000,2362.000000
1975.000000,2310.000000,2633.000000,2345.000000,2237.000000,2361.000000
