1991.000000,2311.000000,2659.000000,2337.000000,2275.000000,2355.000000
1973.000000,2312.000000,2638.000000,2340.000000,2286.000000,2356.000000
1967.000000,2310.000000,2638.000000,2339.000000,2314.000000,2358.000000
1952.000000,2311.000000,2624.000000,2337.000000,2326.000000,2356.000000
1926.000000,2311.000000,2590.000000,2339.000000,2328.000000,2356.000000
1919.000000,2310.000000,2584.000000,2338.000000,2348.000000,2358.000000
1909.000000,2312.000000,2572.000000,2337.000000,2365.000000,2355.000000
1900.000000,2312.000000,2554.000000,2337.000000,2382.000000,2356.000000
1894.000000,2314.000000,2541.000000,2343.000000,2391.000000,2348.000000
1887.000000,2311.000000,2531.000000,2339.000000,2424.000000,2357.000000
1880.000000,2313.000000,2510.000000,2340.000000,2439.000000,2353.000000
1881.000000,2313.000000,2505.000000,2340.000000,2476.000000,2356.000000
1893.000000,2322.000000,2484.000000,2337.000000,2489.000000,2359.000000
1872.000000,2304.000000,2461.000000,2348.000000,2500.000000,2364.000000
1857.000000,2324.000000,2408.000000,2341.000000,2496.000000,2363.000000
1864.000000,2312.000000,2425.000000,2337.000000,2522.000000,2357.000000
1854.000000,2300.000000,2464.000000,2399.000000,2533.000000,2354.000000
1864.000000,2314.000000,2381.000000,2340.000000,2538.000000,2356.000000
1870.000000,2312.000000,2375.000000,2338.000000,2565.000000,2357.000000
1874.000000,2311.000000,2361.000000,2340.000000,2581.000000,2357.000000
1877.000000,2310.000000,2336.000000,2340.000000,2584.000000,2354.000000
1882.000000,2313.000000,2322.000000,2338.000000,2598.000000,2356.000000
1886.000000,2312.000000,2312.000000,2338.000000,2604.000000,2355.000000
1892.000000,2310.000000,2278.000000,2339.000000,2616.000000,2357.000000
1901.000000,2311.000000,2255.000000,2339.000000,2629.000000,2359.000000
1909.000000,2313.000000,2230.000000,2339.000000,2635.000000,2360.000000
1916.000000,2313.000000,2213.000000,2340.000000,2642.000000,2354.000000
1934.000000,2313.000000,2206.000000,2339.000000,2658.000000,2358.000000
1947.000000,2315.000000,2190.000000,2340.000000,2670.000000,2364.000000
1955.000000,2311.000000,2161.000000,2344.000000,2662.000000,2361.000000
1970.000000,2314.000000,2149.000000,2342.000000,2671.000000,2359.000000
1991.000000,2319.000000,2123.000000,2345.000000,2679.000000,2365.000000
1999.000000,2311.000000,2112.000000,2336.000000,2681.000000,2353.000000
2014.000000,2310.000000,2096.000000,2340.000000,2681.000000,2357.000000
2028.000000,2309.000000,2073.000000,2337.000000,2680.000000,2356.000000
2045.000000,2315.000000,2073.000000,2341.000000,2686.000000,2356.000000
2075.000000,2318.000000,2065.000000,2347.000000,2676.000000,2351.000000
2083.000000,2309.000000,2037.000000,2336.000000,2686.000000,2354.000000
2102.000000,2313.000000,2022.000000,2341.000000,2675.000000,2355.000000
2121.000000,2311.000000,2011.000000,2339.000000,2678.000000,2355.000000
2129.000000,2310.000000,2003.000000,2341.000000,2676.000000,2354.000000
2156.000000,2311.000000,1990.000000,2340.000000,2668.000000,2357.000000
2176.000000,2312.000000,1971.000000,2338.000000,2663.000000,2356.000000
2188.000000,2313.000000,1961.000000,2339.000000,2653.000000,2356.000000
2211.000000,2313.000000,1956.000000,2340.000000,2645.000000,2356.000000
2231.000000,2315.000000,1939.000000,2336.000000,2638.000000,2359.000000
2251.000000,2312.000000,1933.000000,2337.000000,2628.000000,2356.000000
2270.000000,2316.000000,1923.000000,2340.000000,2613.000000,2358.000000
2296.000000,2313.000000,1938.000000,2340.000000,2624.000000,2360.000000
2312.000000,2315.000000,1918.000000,2344.000000,2604.000000,2359.000000
2324.000000,2308.000000,1923.000000,2336.000000,2600.000000,2354.000000
