2297.000000,2314.000000,2068.000000,2342.000000,2466.000000,2357.000000
2310.000000,2312.000000,2076.000000,2339.000000,2464.000000,2355.000000
2324.000000,2314.000000,2083.000000,2341.000000,2461.000000,2357.000000
2324.000000,2310.000000,2064.000000,2338.000000,2436.000000,2358.000000
2331.000000,2313.000000,2060.000000,2340.000000,2434.000000,2359.000000
2349.000000,2312.000000,2071.000000,2338.000000,2433.000000,2358.000000
2360.000000,2312.000000,2053.000000,2338.000000,2420.000000,2359.000000
2374.000000,2312.000000,2070.000000,2341.000000,2416.000000,2356.000000
2379.000000,2310.000000,2066.000000,2340.000000,2406.000000,2357.000000
2387.000000,2315.000000,2062.000000,2348.000000,2388.000000,2357.000000
2411.000000,2316.000000,2107.000000,2336.000000,2365.000000,2359.000000
2416.000000,2309.000000,2125.000000,2345.000000,2356.000000,2359.000000
2391.000000,2314.000000,2085.000000,2339.000000,2330.000000,2356.000000
2406.000000,2310.000000,2100.000000,2338.000000,2322.000000,2354.000000
2412.000000,2312.000000,2103.000000,2337.000000,2316.000000,2356.000000
2418.000000,2312.000000,2110.000000,2338.000000,2307.000000,2355.000000
2430.000000,2310.000000,2115.000000,2337.000000,2302.000000,2355.000000
2439.000000,2310.000000,2129.000000,2337.000000,2300.000000,2355.000000
2444.000000,2310.000000,2129.000000,2337.000000,2288.000000,2356.000000
2448.000000,2310.000000,2135.000000,2339.000000,2280.000000,2356.000000
2457.000000,2311.000000,2147.000000,2339.000000,2271.000000,2357.000000
2459.000000,2313.000000,2153.000000,2341.000000,2258.000000,2358.000000
2463.000000,2313.000000,2149.000000,2338.000000,2244.000000,2356.000000
2465.000000,2310.000000,2178.000000,2338.000000,2211.000000,2355.000000
2463.000000,2312.000000,2174.000000,2340.000000,2211.000000,2358.000000
2468.000000,2311.000000,2180.000000,2341.000000,2208.000000,2357.000000
2467.000000,2315.000000,2182.000000,2336.000000,2205.000000,2356.000000
2472.000000,2316.000000,2189.000000,2343.000000,2200.000000,2364.000000
2469.000000,2311.000000,2198.000000,2338.000000,2189.000000,2355.000000
2490.000000,2308.000000,2190.000000,2337.000000,2182.000000,2355.000000
2463.000000,2312.000000,2224.000000,2341.000000,2165.000000,2359.000000
2467.000000,2308.000000,2229.000000,2339.000000,2163.000000,2356.000000
2479.000000,2310.000000,2255.000000,2337.000000,2170.000000,2356.000000
2468.000000,2312.000000,2259.000000,2341.000000,2157.000000,2356.000000
2465.000000,2312.000000,2263.000000,2340.000000,2147.000000,2358.000000
2467.000000,2311.000000,2277.000000,2338.000000,2145.000000,2357.000000
2459.000000,2313.000000,2286.000000,2340.000000,2137.000000,2357.000000
2459.000000,2312.000000,2297.000000,2339.000000,2130.000000,2353.000000
2461.000000,2313.000000,2301.000000,2341.000000,2101.000000,2359.000000
2456.000000,2312.000000,2313.000000,2341.000000,2100.000000,2357.000000
2440.000000,2312.000000,2323.000000,2340.000000,2115.000000,2357.000000
2440.000000,2313.000000,2324.000000,2339.000000,2114.000000,2357.000000
2431.000000,2315.000000,2343.000000,2340.000000,2110.000000,2359.000000
2426.000000,2315.000000,2348.000000,2343.000000,2107.000000,2361.000000
2425.000000,2311.000000,2374.000000,2336.000000,2117.000000,2353.000000
2415.000000,2312.000000,2381.000000,2336.000000,2110.000000,2356.000000
2406.000000,2311.000000,2383.000000,2337.000000,2104.000000,2356.000000
2396.000000,2313.000000,2388.000000,2340.000000,2102.000000,2359.000000
2392.000000,2309.000000,2406.000000,2339.000000,2103.000000,2354.000000
2385.000000,2313.000000,2411.000000,2337.000000,2104.000000,2356.000000
2385.000000,2309.000000,2430.000000,2338.000000,2113.000000,2356.000000
2374.000000,2310.000000,2439.000000,2339.000000,2112.000000,2357.000000
2368.000000,2311.000000,2439.000000,2340.000000,2112.000000,2356.000000
2360.000000,2312.000000,2446.000000,2338.000000,2117.000000,2355.000000
2351.000000,2313.000000,2458.000000,2340.000000,2115.000000,2355.000000
2351.000000,2313.000000,2462.000000,2338.000000,2104.000000,2355.000000
2347.000000,2314.000000,2477.000000,2339.000000,2108.000000,2357.000000
2330.000000,2313.000000,2481.000000,2338.000000,2138.000000,2358.000000
2328.000000,2315.000000,2476.000000,2337.000000,2135.000000,2358.000000
2312.000000,2308.000000,2483.000000,2346.000000,2146.000000,2360.000000
2307.000000,2310.000000,2465.000000,2338.000000,2142.000000,2363.000000
2288.000000,2310.000000,2483.000000,2335.000000,2146.000000,2355.000000
2275.000000,2312.000000,2486.000000,2338.000000,2149.000000,2355.000000
2265.000000,2312.000000,2496.000000,2338.000000,2155.000000,2355.000000
2255.000000,2309.000000,2494.000000,2339.000000,2160.000000,2355.000000
2248.000000,2310.000000,2502.000000,2338.000000,2172.000000,2357.000000
2238.000000,2312.000000,2506.000000,2338.000000,2178.000000,2356.000000
2224.000000,2314.000000,2509.000000,2339.000000,2188.000000,2356.000000
2222.000000,2310.000000,2511.000000,2339.000000,2198.000000,2357.000000
2195.000000,2311.000000,2505.000000,2338.000000,2202.000000,2355.000000
2183.000000,2313.000000,2507.000000,2341.000000,2213.000000,2357.000000
2177.000000,2311.000000,2508.000000,2340.000000,2220.000000,2356.000000
2165.000000,2312.000000,2497.000000,2339.000000,2213.000000,2356.000000
2161.000000,2314.000000,2492.000000,2342.000000,2225.000000,2358.000000
2145.000000,2315.000000,2481.000000,2339.000000,2222.000000,2356.000000
2142.000000,2317.000000,2489.000000,2344.000000,2231.000000,2355.000000
2145.000000,2312.000000,2499.000000,2341.000000,2273.000000,2364.000000
2134.000000,2306.000000,2454.000000,2346.000000,2253.000000,2362.000000
2129.000000,2309.000000,2490.000000,2336.000000,2283.000000,2355.000000
2118.000000,2314.000000,2463.000000,2337.000000,2282.000000,2356.000000
2107.000000,2311.000000,2458.000000,2338.000000,2292.000000,2355.000000
2100.000000,2310.000000,2457.000000,2337.000000,2304.000000,2356.000000
2092.000000,2313.000000,2442.000000,2340.000000,2305.000000,2357.000000
2090.000000,2314.000000,2435.000000,2338.000000,2319.000000,2357.000000
2084.000000,2316.000000,2435.000000,2339.000000,2328.000000,2356.000000
2080.000000,2311.000000,2434.000000,2338.000000,2338.000000,2355.000000
2078.000000,2311.000000,2425.000000,2337.000000,2348.000000,2357.000000
2073.000000,2311.000000,2415.000000,2339.000000,2357.000000,2355.000000
2069.000000,2312.000000,2414.000000,2340.000000,2365.000000,2358.000000
2062.000000,2313.000000,2397.000000,2339.000000,2366.000000,2356.000000
2060.000000,2312.000000,2391.000000,2340.000000,2378.000000,2357.000000
2054.000000,2314.000000,2376.000000,2339.000000,2385.000000,2359.000000
2052.000000,2317.000000,2363.000000,2345.000000,2384.000000,2362.000000
2058.000000,2310.000000,2365.000000,2338.000000,2412.000000,2362.000000
2056.000000,2311.000000,2359.000000,2339.000000,2414.000000,2358.000000
2057.000000,2312.000000,2343.000000,2339.000000,2414.000000,2357.000000
2062.000000,2314.000000,2341.000000,2337.000000,2426.000000,2356.000000
2060.000000,2312.000000,2330.000000,2339.000000,2436.000000,2356.000000
2059.000000,2314.000000,2326.000000,2340.000000,2434.000000,2357.000000
2061.000000,2312.000000,2325.000000,2340.000000,2444.000000,2356.000000
2065.000000,2312.000000,2301.000000,2337.000000,2450.000000,2357.000000
2069.000000,2311.000000,2290.000000,2340.000000,2461.000000,2357.000000
2073.000000,2313.000000,2279.000000,2339.000000,2459.000000,2358.000000
2076.000000,2312.000000,2269.000000,2341.000000,2468.000000,2356.000000
2082.000000,2313.000000,2253.000000,2340.000000,2473.000000,2357.000000
2090.000000,2310.000000,2242.000000,2340.000000,2481.000000,2356.000000
2095.000000,2314.000000,2210.000000,2340.000000,2483.000000,2359.000000
2102.000000,2314.000000,2203.000000,2339.000000,2488.000000,2358.000000
2109.000000,2316.000000,2207.000000,2344.000000,2485.000000,2357.000000
2117.000000,2310.000000,2203.000000,2340.000000,2494.000000,2356.000000
2120.000000,2312.000000,2195.000000,2338.000000,2490.000000,2356.000000
2129.000000,2312.000000,2186.000000,2339.000000,2492.000000,2356.000000
2133.000000,2311.000000,2180.000000,2340.000000,2492.000000,2356.000000
2143.000000,2311.000000,2172.000000,2338.000000,2494.000000,2354.000000
2150.000000,2313.000000,2166.000000,2339.000000,2491.000000,2355.000000
2155.000000,2314.000000,2165.000000,2340.000000,2498.000000,2354.000000
2170.000000,2310.000000,2154.000000,2339.000000,2496.000000,2356.000000
2182.000000,2314.000000,2147.000000,2339.000000,2496.000000,2356.000000
2180.000000,2311.000000,2148.000000,2339.000000,2496.000000,2356.000000
2201.000000,2314.000000,2130.000000,2344.000000,2486.000000,2355.000000
2210.000000,2314.000000,2129.000000,2339.000000,2486.000000,2358.000000
2219.000000,2314.000000,2129.000000,2338.000000,2497.000000,2355.000000
2235.000000,2313.000000,2123.000000,2341.000000,2484.000000,2356.000000
2243.000000,2310.000000,2124.000000,2339.000000,2486.000000,2357.000000
2256.000000,2315.000000,2113.000000,2341.000000,2476.000000,2360.000000
2276.000000,2313.000000,2115.000000,2343.000000,2476.000000,2360.000000
2278.000000,2314.000000,2104.000000,2337.000000,2465.000000,2355.000000
2289.000000,2310.000000,2124.000000,2338.000000,2467.000000,2353.000000
2296.000000,2311.000000,2099.000000,2336.000000,2455.000000,2356.000000
2302.000000,2314.000000,2087.000000,2339.000000,2433.000000,2360.000000
2317.000000,2313.000000,2100.000000,2337.000000,2441.000000,2358.000000
2318.000000,2311.000000,2098.000000,2338.000000,2429.000000,2357.000000
2324.000000,2310.000000,2084.000000,2338.000000,2420.000000,2356.000000
2326.000000,2311.000000,2094.000000,2339.000000,2411.000000,2355.000000
2344.000000,2310.000000,2085.000000,2341.000000,2402.000000,2359.000000
2358.000000,2312.000000,2086.000000,2340.000000,2391.000000,2357.000000
2359.000000,2311.000000,2093.000000,2341.000000,2382.000000,2357.000000
2366.000000,2312.000000,2080.000000,2339.000000,2378.000000,2355.000000
2368.000000,2314.000000,2049.000000,2339.000000,2387.000000,2357.000000
2383.000000,2312.000000,2046.000000,2339.000000,2405.000000,2355.000000
2389.000000,2313.000000,2055.000000,2342.000000,2378.000000,2357.000000
2393.000000,2311.000000,2049.000000,2341.000000,2368.000000,2362.000000
2405.000000,2316.000000,2063.000000,2347.000000,2356.000000,2360.000000
2414.000000,2312.000000,2067.000000,2337.000000,2341.000000,2357.000000
2427.000000,2311.000000,2088.000000,2338.000000,2336.000000,2356.000000
2431.000000,2309.000000,2091.000000,2341.000000,2322.000000,2354.000000
2447.000000,2309.000000,2113.000000,2336.000000,2322.000000,2355.000000
2450.000000,2312.000000,2103.000000,2337.000000,2306.000000,2356.000000
2461.000000,2311.000000,2124.000000,2338.000000,2298.000000,2356.000000
2462.000000,2315.000000,2126.000000,2342.000000,2283.000000,2357.000000
2480.000000,2310.000000,2150.000000,2339.000000,2280.000000,2355.000000
2472.000000,2311.000000,2139.000000,2337.000000,2255.000000,2356.000000
2478.000000,2311.000000,2159.000000,2338.000000,2238.000000,2358.000000
2474.000000,2314.000000,2152.000000,2341.000000,2218.000000,2360.000000
2492.000000,2309.000000,2188.000000,2340.000000,2211.000000,2355.000000
2483.000000,2311.000000,2184.000000,2341.000000,2201.000000,2355.000000
2482.000000,2313.000000,2191.000000,2340.000000,2192.000000,2356.000000
2483.000000,2312.000000,2201.000000,2344.000000,2179.000000,2359.000000
2497.000000,2319.000000,2207.000000,2341.000000,2189.000000,2358.000000
2485.000000,2310.000000,2221.000000,2337.000000,2166.000000,2355.000000
2486.000000,2309.000000,2239.000000,2339.000000,2159.000000,2356.000000
2484.000000,2310.000000,2243.000000,2335.000000,2150.000000,2359.000000
2490.000000,2310.000000,2267.000000,2337.000000,2154.000000,2354.000000
2478.000000,2308.000000,2275.000000,2339.000000,2130.000000,2356.000000
2478.000000,2314.000000,2285.000000,2337.000000,2131.000000,2356.000000
2468.000000,2314.000000,2291.000000,2338.000000,2110.000000,2358.000000
2476.000000,2312.000000,2308.000000,2338.000000,2112.000000,2356.000000
2464.000000,2311.000000,2319.000000,2338.000000,2109.000000,2357.000000
2456.000000,2310.000000,2325.000000,2339.000000,2102.000000,2354.000000
2442.000000,2314.000000,2341.000000,2339.000000,2092.000000,2356.000000
2447.000000,2312.000000,2361.000000,2338.000000,2091.000000,2357.000000
2441.000000,2315.000000,2365.000000,2340.000000,2087.000000,2356.000000
2431.000000,2314.000000,2384.000000,2344.000000,2078.000000,2359.000000
2435.000000,2314.000000,2399.000000,2339.000000,2088.000000,2359.000000
2417.000000,2315.000000,2390.000000,2344.000000,2074.000000,2358.000000
2408.000000,2309.000000,2409.000000,2341.000000,2076.000000,2356.000000
2406.000000,2309.000000,2433.000000,2337.000000,2090.000000,2356.000000
2394.000000,2310.000000,2427.000000,2337.000000,2080.000000,2354.000000
2389.000000,2313.000000,2447.000000,2340.000000,2086.000000,2354.000000
2380.000000,2311.000000,2459.000000,2337.000000,2089.000000,2356.000000
2367.000000,2314.000000,2462.000000,2342.000000,2080.000000,2358.000000
2358.000000,2311.000000,2469.000000,2337.000000,2087.000000,2357.000000
2349.000000,2311.000000,2484.000000,2342.000000,2085.000000,2355.000000
2341.000000,2311.000000,2493.000000,2340.000000,2092.000000,2356.000000
2335.000000,2311.000000,2502.000000,2338.000000,2104.000000,2355.000000
2328.000000,2312.000000,2509.000000,2337.000000,2109.000000,2353.000000
2326.000000,2311.000000,2513.000000,2338.000000,2110.000000,2356.000000
2303.000000,2312.000000,2519.000000,2339.000000,2116.000000,2358.000000
2290.000000,2314.000000,2529.000000,2341.000000,2122.000000,2356.000000
2271.000000,2315.000000,2523.000000,2340.000000,2115.000000,2355.000000
2255.000000,2315.000000,2513.000000,2341.000000,2116.000000,2354.000000
2247.000000,2311.000000,2517.000000,2346.000000,2130.000000,2361.000000
2244.000000,2314.000000,2544.000000,2326.000000,2139.000000,2357.000000
2228.000000,2313.000000,2533.000000,2341.000000,2149.000000,2355.000000
2220.000000,2312.000000,2542.000000,2338.000000,2163.000000,2356.000000
2196.000000,2311.000000,2548.000000,2340.000000,2173.000000,2353.000000
2188.000000,2313.000000,2540.000000,2338.000000,2179.000000,2355.000000
2177.000000,2312.000000,2548.000000,2338.000000,2192.000000,2355.000000
2171.000000,2313.000000,2539.000000,2338.000000,2192.000000,2355.000000
2163.000000,2312.000000,2538.000000,2337.000000,2208.000000,2356.000000
2148.000000,2313.000000,2531.000000,2338.000000,2206.000000,2354.000000
2134.000000,2314.000000,2526.000000,2339.000000,2214.000000,2355.000000
2125.000000,2312.000000,2523.000000,2339.000000,2226.000000,2356.000000
2111.000000,2312.000000,2515.000000,2338.000000,2229.000000,2358.000000
2110.000000,2310.000000,2515.000000,2339.000000,2252.000000,2356.000000
2100.000000,2312.000000,2507.000000,2341.000000,2261.000000,2356.000000
2093.000000,2312.000000,2499.000000,2341.000000,2279.000000,2357.000000
