1973.000000,2311.000000,2633.000000,2340.000000,2252.000000,2356.000000
1962.000000,2310.000000,2630.000000,2337.000000,2286.000000,2358.000000
1950.000000,2313.000000,2612.000000,2339.000000,2296.000000,2356.000000
1937.000000,2312.000000,2604.000000,2339.000000,2315.000000,2359.000000
1933.000000,2315.000000,2602.000000,2338.000000,2336.000000,2355.000000
1913.000000,2312.000000,2578.000000,2339.000000,2349.000000,2355.000000
1904.000000,2312.000000,2556.000000,2337.000000,2364.000000,2356.000000
1896.000000,2312.000000,2551.000000,2338.000000,2389.000000,2358.000000
1889.000000,2312.000000,2532.000000,2339.000000,2401.000000,2357.000000
1885.000000,2312.000000,2517.000000,2337.000000,2420.000000,2356.000000
1877.000000,2312.000000,2508.000000,2338.000000,2443.000000,2358.000000
1873.000000,2312.000000,2485.000000,2337.000000,2460.000000,2356.000000
1882.000000,2320.000000,2470.000000,2346.000000,2475.000000,2355.000000
1879.000000,2314.000000,2472.000000,2341.000000,2513.000000,2355.000000
1851.000000,2314.000000,2432.000000,2342.000000,2492.000000,2359.000000
1850.000000,2314.000000,2399.000000,2337.000000,2524.000000,2365.000000
1860.000000,2308.000000,2415.000000,2343.000000,2536.000000,2358.000000
1865.000000,2311.000000,2383.000000,2336.000000,2548.000000,2356.000000
1862.000000,2312.000000,2364.000000,2338.000000,2557.000000,2357.000000
1863.000000,2315.000000,2352.000000,2339.000000,2574.000000,2356.000000
1873.000000,2313.000000,2328.000000,2336.000000,2583.000000,2355.000000
1872.000000,2310.000000,2322.000000,2338.000000,2595.000000,2356.000000
1887.000000,2313.000000,2306.000000,2342.000000,2604.000000,2356.000000
1899.000000,2313.000000,2275.000000,2339.000000,2623.000000,2356.000000
1903.000000,2315.000000,2249.000000,2339.000000,2630.000000,2356.000000
1912.000000,2312.000000,2224.000000,2337.000000,2639.000000,2355.000000
1922.000000,2312.000000,2212.000000,2339.000000,2646.000000,2356.000000
1933.000000,2311.000000,2196.000000,2338.000000,2657.000000,2358.000000
1947.000000,2313.000000,2181.000000,2341.000000,2659.000000,2356.000000
1958.000000,2312.000000,2164.000000,2340.000000,2666.000000,2359.000000
1971.000000,2311.000000,2140.000000,2340.000000,2671.000000,2359.000000
1986.000000,2310.000000,2138.000000,2346.000000,2677.000000,2357.000000
2000.000000,2315.000000,2108.000000,2340.000000,2680.000000,2360.000000
2027.000000,2323.000000,2082.000000,2339.000000,2682.000000,2359.000000
2034.000000,2311.000000,2074.000000,2342.000000,2678.000000,2357.000000
2054.000000,2310.000000,2067.000000,2339.000000,2689.000000,2357.000000
2068.000000,2314.000000,2045.000000,2338.000000,2685.000000,2356.000000
2085.000000,2309.000000,2028.000000,2340.000000,2677.000000,2357.000000
2106.000000,2313.000000,2022.000000,2340.000000,2682.000000,2354.000000
2123.000000,2313.000000,2003.000000,2341.000000,2674.000000,2356.000000
2141.000000,2312.000000,1997.000000,2342.000000,2671.000000,2356.000000
2155.000000,2315.000000,1988.000000,2339.000000,2668.000000,2355.000000
2179.000000,2310.000000,1969.000000,2340.000000,2658.000000,2354.000000
2185.000000,2312.000000,1968.000000,2338.000000,2658.000000,2358.000000
2218.000000,2314.000000,1950.000000,2342.000000,2651.000000,2357.000000
2243.000000,2312.000000,1953.000000,2342.000000,2644.000000,2358.000000
2262.000000,2312.000000,1946.000000,2339.000000,2637.000000,2357.000000
2276.000000,2314.000000,1923.000000,2341.000000,2625.000000,2361.000000
2297.000000,2312.000000,1924.000000,2339.000000,2611.000000,2358.000000
2316.000000,2313.000000,1917.000000,2340.000000,2590.000000,2358.000000
2330.000000,2312.000000,1915.000000,2342.000000,2589.000000,2359.000000
2361.000000,2312.000000,1909.000000,2342.000000,2576.000000,2358.000000
2371.000000,2318.000000,1905.000000,2345.000000,2559.000000,2359.000000
2390.000000,2310.000000,1914.000000,2340.000000,2551.000000,2357.000000
2407.000000,2311.000000,1907.000000,2340.000000,2527.000000,2355.000000
2430.000000,2311.000000,1905.000000,2339.000000,2518.000000,2357.000000
2448.000000,2312.000000,1923.000000,2338.000000,2510.000000,2354.000000
2462.000000,2314.000000,1903.000000,2340.000000,2479.000000,2357.000000
2474.000000,2314.000000,1905.000000,2337.000000,2460.000000,2356.000000
2489.000000,2312.000000,1917.000000,2338.000000,2443.000000,2355.000000
2499.000000,2313.000000,1910.000000,2337.000000,2420.000000,2356.000000
2516.000000,2312.000000,1909.000000,2338.000000,2398.000000,2356.000000
2530.000000,2311.000000,1927.000000,2339.000000,2383.000000,2358.000000
2530.000000,2313.000000,1921.000000,2340.000000,2363.000000,2358.000000
2551.000000,2310.000000,1929.000000,2338.000000,2350.000000,2356.000000
2564.000000,2312.000000,1941.000000,2340.000000,2332.000000,2359.000000
2585.000000,2313.000000,1956.000000,2340.000000,2322.000000,2358.000000
2596.000000,2313.000000,1966.000000,2340.000000,2297.000000,2355.000000
2609.000000,2309.000000,1988.000000,2342.000000,2290.000000,2357.000000
2610.000000,2316.000000,1991.000000,2341.000000,2256.000000,2358.000000
2612.000000,2316.000000,2010.000000,2344.000000,2230.000000,2358.000000
2626.000000,2317.000000,2047.000000,2349.000000,2217.000000,2358.000000
2627.000000,2313.000000,2031.000000,2337.000000,2196.000000,2356.000000
2632.000000,2313.000000,2044.000000,2340.000000,2174.000000,2356.000000
2642.000000,2312.000000,2081.000000,2338.000000,2165.000000,2355.000000
2644.000000,2309.000000,2086.000000,2338.000000,2147.000000,2355.000000
2652.000000,2311.000000,2118.000000,2338.000000,2137.000000,2353.000000
2646.000000,2314.000000,2126.000000,2339.000000,2114.000000,2356.000000
2648.000000,2312.000000,2137.000000,2338.000000,2095.000000,2354.000000
2656.000000,2310.000000,2171.000000,2339.000000,2078.000000,2350.000000
2648.000000,2312.000000,2181.000000,2337.000000,2068.000000,2358.000000
2645.000000,2308.000000,2196.000000,2338.000000,2049.000000,2355.000000
2640.000000,2310.000000,2205.000000,2337.000000,2042.000000,2354.000000
2642.000000,2311.000000,2238.000000,2340.000000,2023.000000,2357.000000
2635.000000,2313.000000,2252.000000,2341.000000,2007.000000,2357.000000
2631.000000,2316.000000,2272.000000,2339.000000,1986.000000,2356.000000
2624.000000,2314.000000,2287.000000,2341.000000,1982.000000,2358.000000
2616.000000,2313.000000,2304.000000,2340.000000,1970.000000,2357.000000
2612.000000,2316.000000,2326.000000,2342.000000,1959.000000,2360.000000
2601.000000,2311.000000,2321.000000,2337.000000,1953.000000,2359.000000
2597.000000,2310.000000,2370.000000,2339.000000,1944.000000,2356.000000
2578.000000,2313.000000,2380.000000,2338.000000,1936.000000,2355.000000
2575.000000,2309.000000,2415.000000,2337.000000,1940.000000,2354.000000
2558.000000,2312.000000,2418.000000,2336.000000,1922.000000,2355.000000
2545.000000,2309.000000,2443.000000,2335.000000,1927.000000,2356.000000
