2572.000000,2319.000000,1949.000000,2341.000000,2314.000000,2368.000000
2578.000000,2311.000000,1963.000000,2338.000000,2284.000000,2360.000000
2589.000000,2315.000000,1971.000000,2339.000000,2258.000000,2356.000000
2605.000000,2311.000000,1996.000000,2338.000000,2249.000000,2356.000000
2612.000000,2312.000000,2000.000000,2339.000000,2229.000000,2357.000000
2625.000000,2311.000000,2032.000000,2338.000000,2220.000000,2355.000000
2635.000000,2312.000000,2045.000000,2340.000000,2203.000000,2358.000000
2639.000000,2310.000000,2063.000000,2337.000000,2187.000000,2357.000000
2641.000000,2311.000000,2068.000000,2340.000000,2164.000000,2355.000000
2649.000000,2313.000000,2090.000000,2340.000000,2146.000000,2358.000000
2646.000000,2310.000000,2103.000000,2339.000000,2129.000000,2355.000000
2651.000000,2311.000000,2138.000000,2339.000000,2121.000000,2353.000000
2652.000000,2311.000000,2150.000000,2341.000000,2095.000000,2355.000000
2652.000000,2311.000000,2164.000000,2340.000000,2079.000000,2359.000000
2650.000000,2314.000000,2182.000000,2340.000000,2061.000000,2356.000000
2646.000000,2315.000000,2201.000000,2341.000000,2045.000000,2357.000000
2645.000000,2319.000000,2221.000000,2341.000000,2022.000000,2359.000000
2642.000000,2315.000000,2225.000000,2343.000000,2018.000000,2358.000000
2653.000000,2311.000000,2263.000000,2337.000000,2024.000000,2360.000000
2635.000000,2313.000000,2273.000000,2337.000000,2000.000000,2355.000000
2622.000000,2314.000000,2287.000000,2337.000000,1989.000000,2354.000000
2619.000000,2309.000000,2308.000000,2340.000000,1974.000000,2355.000000
2603.000000,2314.000000,2319.000000,2337.000000,1958.000000,2354.000000
2599.000000,2311.000000,2328.000000,2338.000000,1953.000000,2356.000000
2589.000000,2314.000000,2362.000000,2340.000000,1936.000000,2365.000000
2577.000000,2309.000000,2386.000000,2340.000000,1934.000000,2356.000000
2567.000000,2309.000000,2402.000000,2341.000000,1930.000000,2354.000000
2565.000000,2311.000000,2434.000000,2340.000000,1928.000000,2355.000000
2543.000000,2312.000000,2440.000000,2339.000000,1915.000000,2355.000000
2523.000000,2315.000000,2446.000000,2342.000000,1915.000000,2358.000000
2515.000000,2312.000000,2472.000000,2337.000000,1911.000000,2357.000000
2501.000000,2312.000000,2495.000000,2340.000000,1911.000000,2356.000000
2491.000000,2309.000000,2524.000000,2340.000000,1920.000000,2356.000000
2467.000000,2311.000000,2518.000000,2341.000000,1904.000000,2356.000000
2452.000000,2314.000000,2540.000000,2340.000000,1910.000000,2357.000000
2425.000000,2320.000000,2538.000000,2344.000000,1912.000000,2356.000000
2426.000000,2315.000000,2566.000000,2342.000000,1915.000000,2359.000000
2412.000000,2314.000000,2589.000000,2337.000000,1930.000000,2356.000000
2392.000000,2310.000000,2599.000000,2339.000000,1932.000000,2354.000000
2377.000000,2312.000000,2616.000000,2338.000000,1941.000000,2354.000000
2356.000000,2311.000000,2625.000000,2339.000000,1945.000000,2354.000000
2336.000000,2310.000000,2633.000000,2337.000000,1952.000000,2356.000000
2323.000000,2311.000000,2640.000000,2343.000000,1955.000000,2357.000000
2312.000000,2313.000000,2659.000000,2338.000000,1979.000000,2353.000000
2290.000000,2310.000000,2663.000000,2338.000000,1988.000000,2354.000000
2272.000000,2312.000000,2671.000000,2338.000000,1998.000000,2355.000000
2253.000000,2311.000000,2680.000000,2337.000000,2014.000000,2356.000000
2228.000000,2311.000000,2676.000000,2340.000000,2019.000000,2356.000000
2205.000000,2311.000000,2676.000000,2340.000000,2027.000000,2356.000000
2183.000000,2310.000000,2686.000000,2338.000000,2043.000000,2355.000000
2164.000000,2314.000000,2678.000000,2340.000000,2047.000000,2355.000000
2147.000000,2313.000000,2679.000000,2340.000000,2069.000000,2357.000000
2130.000000,2312.000000,2689.000000,2341.000000,2094.000000,2355.000000
2113.000000,2310.000000,2676.000000,2341.000000,2110.000000,2359.000000
2099.000000,2323.000000,2696.000000,2351.000000,2122.000000,2354.000000
2079.000000,2318.000000,2669.000000,2333.000000,2137.000000,2366.000000
2073.000000,2311.000000,2681.000000,2340.000000,2158.000000,2368.000000
2054.000000,2310.000000,2674.000000,2338.000000,2181.000000,2356.000000
2041.000000,2313.000000,2671.000000,2340.000000,2194.000000,2354.000000
2014.000000,2312.000000,2658.000000,2339.000000,2203.000000,2355.000000
1998.000000,2312.000000,2646.000000,2338.000000,2221.000000,2356.000000
1986.000000,2310.000000,2645.000000,2338.000000,2236.000000,2358.000000
1975.000000,2311.000000,2639.000000,2339.000000,2260.000000,2356.000000
1957.000000,2311.000000,2617.000000,2337.000000,2278.000000,2354.000000
1947.000000,2311.000000,2616.000000,2340.000000,2300.000000,2358.000000
1931.000000,2311.000000,2598.000000,2340.000000,2312.000000,2354.000000
1922.000000,2316.000000,2590.000000,2341.000000,2330.000000,2355.000000
1910.000000,2313.000000,2577.000000,2339.000000,2349.000000,2355.000000
1901.000000,2312.000000,2564.000000,2338.000000,2365.000000,2355.000000
1896.000000,2312.000000,2543.000000,2340.000000,2387.000000,2358.000000
1889.000000,2315.000000,2533.000000,2341.000000,2408.000000,2358.000000
1888.000000,2313.000000,2519.000000,2339.000000,2429.000000,2358.000000
1881.000000,2317.000000,2500.000000,2345.000000,2444.000000,2354.000000
1883.000000,2315.000000,2494.000000,2344.000000,2467.000000,2358.000000
1860.000000,2316.000000,2475.000000,2345.000000,2476.000000,2364.000000
1863.000000,2310.000000,2448.000000,2338.000000,2484.000000,2356.000000
1863.000000,2311.000000,2437.000000,2339.000000,2503.000000,2356.000000
1855.000000,2312.000000,2416.000000,2340.000000,2514.000000,2357.000000
1855.000000,2314.000000,2391.000000,2340.000000,2521.000000,2357.000000
1859.000000,2310.000000,2381.000000,2340.000000,2540.000000,2358.000000
1864.000000,2310.000000,2366.000000,2338.000000,2563.000000,2355.000000
1869.000000,2312.000000,2346.000000,2338.000000,2571.000000,2357.000000
1878.000000,2311.000000,2329.000000,2337.000000,2590.000000,2356.000000
1882.000000,2314.000000,2323.000000,2339.000000,2598.000000,2356.000000
1887.000000,2311.000000,2295.000000,2337.000000,2612.000000,2354.000000
1890.000000,2316.000000,2270.000000,2339.000000,2615.000000,2358.000000
1900.000000,2313.000000,2239.000000,2339.000000,2630.000000,2356.000000
1909.000000,2311.000000,2218.000000,2337.000000,2638.000000,2355.000000
1922.000000,2314.000000,2212.000000,2341.000000,2643.000000,2355.000000
1932.000000,2313.000000,2196.000000,2340.000000,2657.000000,2357.000000
1948.000000,2316.000000,2173.000000,2342.000000,2661.000000,2357.000000
1960.000000,2316.000000,2154.000000,2342.000000,2667.000000,2358.000000
1978.000000,2311.000000,2153.000000,2343.000000,2681.000000,2361.000000
1989.000000,2310.000000,2127.000000,2338.000000,2675.000000,2355.000000
2000.000000,2314.000000,2102.000000,2341.000000,2675.000000,2358.000000
2018.000000,2311.000000,2090.000000,2340.000000,2680.000000,2354.000000
2033.000000,2310.000000,2074.000000,2338.000000,2685.000000,2357.000000
2052.000000,2310.000000,2064.000000,2337.000000,2684.000000,2356.000000
2070.000000,2310.000000,2049.000000,2339.000000,2680.000000,2356.000000
2086.000000,2310.000000,2033.000000,2337.000000,2682.000000,2353.000000
2104.000000,2314.000000,2017.000000,2337.000000,2678.000000,2358.000000
2123.000000,2311.000000,2013.000000,2341.000000,2674.000000,2358.000000
2139.000000,2310.000000,1996.000000,2339.000000,2666.000000,2360.000000
2170.000000,2314.000000,1978.000000,2339.000000,2671.000000,2355.000000
2190.000000,2312.000000,1982.000000,2338.000000,2674.000000,2357.000000
2201.000000,2312.000000,1967.000000,2337.000000,2658.000000,2358.000000
2228.000000,2313.000000,1954.000000,2340.000000,2652.000000,2357.000000
2251.000000,2313.000000,1948.000000,2340.000000,2633.000000,2357.000000
2270.000000,2313.000000,1948.000000,2340.000000,2636.000000,2358.000000
2281.000000,2315.000000,1929.000000,2340.000000,2620.000000,2358.000000
2304.000000,2312.000000,1941.000000,2340.000000,2625.000000,2361.000000
2319.000000,2314.000000,1914.000000,2338.000000,2605.000000,2361.000000
2325.000000,2312.000000,1918.000000,2336.000000,2597.000000,2353.000000
2357.000000,2311.000000,1920.000000,2340.000000,2579.000000,2355.000000
2377.000000,2312.000000,1910.000000,2338.000000,2563.000000,2358.000000
2393.000000,2311.000000,1904.000000,2338.000000,2543.000000,2357.000000
2417.000000,2307.000000,1917.000000,2338.000000,2533.000000,2355.000000
2431.000000,2313.000000,1903.000000,2338.000000,2513.000000,2359.000000
2437.000000,2313.000000,1889.000000,2336.000000,2488.000000,2357.000000
2462.000000,2314.000000,1909.000000,2337.000000,2474.000000,2356.000000
2470.000000,2311.000000,1904.000000,2338.000000,2458.000000,2356.000000
2487.000000,2312.000000,1899.000000,2340.000000,2429.000000,2353.000000
2505.000000,2312.000000,1920.000000,2338.000000,2423.000000,2355.000000
2514.000000,2312.000000,1923.000000,2338.000000,2401.000000,2357.000000
2528.000000,2311.000000,1916.000000,2341.000000,2384.000000,2357.000000
2542.000000,2310.000000,1932.000000,2340.000000,2366.000000,2356.000000
2549.000000,2310.000000,1932.000000,2341.000000,2340.000000,2357.000000
2566.000000,2314.000000,1942.000000,2342.000000,2325.000000,2356.000000
2576.000000,2316.000000,1957.000000,2343.000000,2302.000000,2354.000000
2598.000000,2324.000000,1965.000000,2341.000000,2284.000000,2360.000000
2592.000000,2314.000000,2011.000000,2343.000000,2284.000000,2362.000000
2607.000000,2312.000000,1998.000000,2340.000000,2254.000000,2356.000000
2614.000000,2311.000000,2018.000000,2340.000000,2232.000000,2355.000000
2625.000000,2311.000000,2028.000000,2338.000000,2215.000000,2355.000000
2633.000000,2311.000000,2043.000000,2339.000000,2202.000000,2357.000000
2640.000000,2310.000000,2067.000000,2338.000000,2185.000000,2356.000000
2639.000000,2309.000000,2081.000000,2338.000000,2171.000000,2354.000000
2647.000000,2311.000000,2096.000000,2340.000000,2150.000000,2356.000000
2639.000000,2313.000000,2087.000000,2340.000000,2122.000000,2358.000000
2647.000000,2311.000000,2122.000000,2340.000000,2115.000000,2357.000000
2640.000000,2314.000000,2138.000000,2339.000000,2092.000000,2356.000000
2653.000000,2313.000000,2165.000000,2339.000000,2081.000000,2357.000000
2634.000000,2314.000000,2171.000000,2341.000000,2070.000000,2354.000000
2646.000000,2314.000000,2205.000000,2341.000000,2053.000000,2357.000000
2642.000000,2310.000000,2206.000000,2340.000000,2038.000000,2358.000000
2639.000000,2314.000000,2222.000000,2338.000000,2031.000000,2357.000000
2637.000000,2316.000000,2253.000000,2340.000000,2009.000000,2360.000000
2636.000000,2318.000000,2278.000000,2343.000000,2002.000000,2360.000000
2622.000000,2311.000000,2288.000000,2336.000000,1998.000000,2354.000000
2617.000000,2311.000000,2310.000000,2339.000000,1974.000000,2356.000000
2610.000000,2312.000000,2322.000000,2342.000000,1952.000000,2356.000000
2600.000000,2310.000000,2323.000000,2337.000000,1952.000000,2358.000000
2585.000000,2313.000000,2358.000000,2340.000000,1932.000000,2358.000000
2580.000000,2313.000000,2388.000000,2339.000000,1941.000000,2356.000000
2572.000000,2309.000000,2415.000000,2337.000000,1942.000000,2354.000000
2556.000000,2310.000000,2417.000000,2338.000000,1922.000000,2357.000000
2543.000000,2311.000000,2440.000000,2338.000000,1915.000000,2358.000000
2532.000000,2310.000000,2462.000000,2338.000000,1920.000000,2359.000000
2520.000000,2312.000000,2464.000000,2339.000000,1900.000000,2356.000000
2505.000000,2324.000000,2488.000000,2339.000000,1916.000000,2352.000000
2482.000000,2312.000000,2501.000000,2339.000000,1910.000000,2358.000000
2468.000000,2311.000000,2526.000000,2340.000000,1909.000000,2357.000000
2440.000000,2315.000000,2538.000000,2340.000000,1917.000000,2355.000000
2434.000000,2311.000000,2549.000000,2341.000000,1911.000000,2357.000000
2419.000000,2314.000000,2566.000000,2339.000000,1917.000000,2356.000000
2416.000000,2316.000000,2580.000000,2342.000000,1920.000000,2359.000000
2391.000000,2313.000000,2607.000000,2344.000000,1938.000000,2361.000000
2373.000000,2310.000000,2614.000000,2338.000000,1942.000000,2354.000000
2353.000000,2310.000000,2624.000000,2339.000000,1948.000000,2354.000000
2340.000000,2312.000000,2637.000000,2338.000000,1960.000000,2356.000000
2323.000000,2312.000000,2641.000000,2337.000000,1966.000000,2356.000000
2311.000000,2313.000000,2666.000000,2336.000000,1986.000000,2354.000000
2288.000000,2310.000000,2663.000000,2338.000000,1991.000000,2356.000000
2269.000000,2311.000000,2671.000000,2338.000000,2002.000000,2356.000000
2250.000000,2311.000000,2677.000000,2338.000000,2011.000000,2358.000000
2225.000000,2310.000000,2678.000000,2339.000000,2022.000000,2356.000000
2205.000000,2312.000000,2670.000000,2339.000000,2014.000000,2342.000000
2187.000000,2313.000000,2676.000000,2338.000000,2043.000000,2357.000000
2165.000000,2311.000000,2684.000000,2340.000000,2054.000000,2358.000000
2145.000000,2312.000000,2680.000000,2340.000000,2071.000000,2355.000000
2130.000000,2312.000000,2688.000000,2342.000000,2086.000000,2358.000000
2117.000000,2312.000000,2690.000000,2342.000000,2113.000000,2357.000000
2097.000000,2314.000000,2679.000000,2339.000000,2124.000000,2360.000000
2092.000000,2317.000000,2690.000000,2338.000000,2149.000000,2359.000000
2071.000000,2323.000000,2680.000000,2336.000000,2159.000000,2357.000000
2048.000000,2316.000000,2647.000000,2345.000000,2165.000000,2365.000000
2039.000000,2312.000000,2672.000000,2339.000000,2195.000000,2353.000000
2013.000000,2312.000000,2647.000000,2333.000000,2202.000000,2358.000000
2000.000000,2311.000000,2647.000000,2337.000000,2223.000000,2353.000000
1986.000000,2311.000000,2645.000000,2338.000000,2234.000000,2356.000000
