1989.000000,2310.000000,2654.000000,2338.000000,2267.000000,2355.000000
1976.000000,2312.000000,2644.000000,2338.000000,2290.000000,2355.000000
1965.000000,2313.000000,2634.000000,2342.000000,2309.000000,2356.000000
1942.000000,2309.000000,2605.000000,2337.000000,2317.000000,2356.000000
1928.000000,2313.000000,2596.000000,2340.000000,2330.000000,2356.000000
1921.000000,2312.000000,2583.000000,2339.000000,2350.000000,2355.000000
1910.000000,2311.000000,2570.000000,2339.000000,2368.000000,2359.000000
1905.000000,2319.000000,2562.000000,2340.000000,2386.000000,2357.000000
1896.000000,2314.000000,2541.000000,2339.000000,2404.000000,2354.000000
1890.000000,2313.000000,2530.000000,2342.000000,2420.000000,2358.000000
1885.000000,2313.000000,2509.000000,2337.000000,2442.000000,2357.000000
1874.000000,2316.000000,2492.000000,2341.000000,2456.000000,2352.000000
1883.000000,2313.000000,2477.000000,2341.000000,2480.000000,2358.000000
1874.000000,2318.000000,2460.000000,2343.000000,2504.000000,2358.000000
1872.000000,2323.000000,2443.000000,2339.000000,2513.000000,2355.000000
1864.000000,2312.000000,2435.000000,2355.000000,2530.000000,2358.000000
1871.000000,2315.000000,2417.000000,2341.000000,2538.000000,2346.000000
1875.000000,2322.000000,2396.000000,2346.000000,2545.000000,2355.000000
1876.000000,2309.000000,2384.000000,2344.000000,2568.000000,2360.000000
1871.000000,2312.000000,2356.000000,2340.000000,2576.000000,2357.000000
1872.000000,2312.000000,2330.000000,2336.000000,2590.000000,2354.000000
1877.000000,2311.000000,2321.000000,2339.000000,2596.000000,2356.000000
1885.000000,2311.000000,2311.000000,2339.000000,2611.000000,2357.000000
1890.000000,2310.000000,2275.000000,2339.000000,2616.000000,2354.000000
1898.000000,2313.000000,2249.000000,2339.000000,2628.000000,2356.000000
1911.000000,2311.000000,2228.000000,2340.000000,2637.000000,2355.000000
1919.000000,2310.000000,2215.000000,2339.000000,2647.000000,2356.000000
1926.000000,2313.000000,2196.000000,2340.000000,2645.000000,2357.000000
1944.000000,2314.000000,2182.000000,2339.000000,2664.000000,2360.000000
1956.000000,2311.000000,2168.000000,2342.000000,2667.000000,2357.000000
1970.000000,2312.000000,2148.000000,2338.000000,2672.000000,2360.000000
1983.000000,2313.000000,2128.000000,2341.000000,2675.000000,2357.000000
2000.000000,2316.000000,2105.000000,2341.000000,2679.000000,2359.000000
2016.000000,2311.000000,2099.000000,2345.000000,2688.000000,2362.000000
2035.000000,2310.000000,2084.000000,2338.000000,2687.000000,2358.000000
2048.000000,2311.000000,2071.000000,2337.000000,2686.000000,2356.000000
2075.000000,2318.000000,2052.000000,2337.000000,2683.000000,2353.000000
2084.000000,2311.000000,2036.000000,2333.000000,2689.000000,2362.000000
2103.000000,2311.000000,2022.000000,2336.000000,2682.000000,2354.000000
2113.000000,2313.000000,2022.000000,2346.000000,2682.000000,2355.000000
2139.000000,2310.000000,2003.000000,2341.000000,2673.000000,2357.000000
2156.000000,2312.000000,1986.000000,2338.000000,2669.000000,2356.000000
2171.000000,2313.000000,1966.000000,2338.000000,2662.000000,2356.000000
2192.000000,2315.000000,1963.000000,2341.000000,2655.000000,2357.000000
2207.000000,2313.000000,1946.000000,2338.000000,2645.000000,2357.000000
2231.000000,2310.000000,1942.000000,2338.000000,2640.000000,2357.000000
2249.000000,2312.000000,1931.000000,2340.000000,2625.000000,2358.000000
2271.000000,2315.000000,1928.000000,2339.000000,2617.000000,2359.000000
2295.000000,2314.000000,1924.000000,2339.000000,2611.000000,2358.000000
2312.000000,2315.000000,1925.000000,2341.000000,2605.000000,2358.000000
2329.000000,2312.000000,1930.000000,2340.000000,2602.000000,2357.000000
2354.000000,2315.000000,1913.000000,2345.000000,2582.000000,2363.000000
2365.000000,2314.000000,1910.000000,2340.000000,2561.000000,2356.000000
2387.000000,2309.000000,1907.000000,2339.000000,2548.000000,2355.000000
2399.000000,2313.000000,1890.000000,2340.000000,2517.000000,2354.000000
2423.000000,2309.000000,1906.000000,2338.000000,2515.000000,2355.000000
2436.000000,2309.000000,1913.000000,2335.000000,2511.000000,2354.000000
2455.000000,2312.000000,1896.000000,2334.000000,2484.000000,2358.000000
2474.000000,2310.000000,1905.000000,2341.000000,2456.000000,2357.000000
2493.000000,2311.000000,1921.000000,2339.000000,2453.000000,2355.000000
2507.000000,2312.000000,1919.000000,2337.000000,2433.000000,2356.000000
2520.000000,2312.000000,1916.000000,2340.000000,2406.000000,2358.000000
2537.000000,2312.000000,1936.000000,2339.000000,2396.000000,2358.000000
2540.000000,2308.000000,1930.000000,2339.000000,2369.000000,2356.000000
2551.000000,2312.000000,1936.000000,2340.000000,2363.000000,2356.000000
2572.000000,2312.000000,1953.000000,2339.000000,2341.000000,2356.000000
2572.000000,2313.000000,1949.000000,2340.000000,2309.000000,2357.000000
2586.000000,2312.000000,1966.000000,2340.000000,2293.000000,2360.000000
2594.000000,2316.000000,1977.000000,2341.000000,2276.000000,2356.000000
2608.000000,2324.000000,1988.000000,2342.000000,2248.000000,2361.000000
2609.000000,2319.000000,2021.000000,2343.000000,2233.000000,2363.000000
2616.000000,2312.000000,2014.000000,2338.000000,2209.000000,2356.000000
2623.000000,2311.000000,2030.000000,2338.000000,2197.000000,2355.000000
2620.000000,2310.000000,2033.000000,2341.000000,2168.000000,2356.000000
2638.000000,2314.000000,2061.000000,2339.000000,2155.000000,2360.000000
2630.000000,2312.000000,2071.000000,2338.000000,2141.000000,2356.000000
2642.000000,2310.000000,2099.000000,2339.000000,2131.000000,2355.000000
2644.000000,2312.000000,2108.000000,2337.000000,2114.000000,2355.000000
2650.000000,2311.000000,2140.000000,2338.000000,2100.000000,2356.000000
2653.000000,2313.000000,2158.000000,2338.000000,2088.000000,2355.000000
2651.000000,2311.000000,2176.000000,2340.000000,2075.000000,2355.000000
2649.000000,2313.000000,2186.000000,2338.000000,2057.000000,2353.000000
2648.000000,2314.000000,2216.000000,2340.000000,2042.000000,2359.000000
2648.000000,2310.000000,2238.000000,2338.000000,2025.000000,2355.000000
2637.000000,2313.000000,2248.000000,2340.000000,2011.000000,2353.000000
2618.000000,2315.000000,2254.000000,2341.000000,1998.000000,2356.000000
2629.000000,2314.000000,2285.000000,2343.000000,1984.000000,2357.000000
2620.000000,2316.000000,2303.000000,2342.000000,1975.000000,2362.000000
2602.000000,2313.000000,2319.000000,2342.000000,1964.000000,2362.000000
2606.000000,2312.000000,2322.000000,2338.000000,1951.000000,2356.000000
2591.000000,2312.000000,2359.000000,2338.000000,1944.000000,2355.000000
2582.000000,2312.000000,2378.000000,2342.000000,1935.000000,2353.000000
2578.000000,2310.000000,2412.000000,2338.000000,1941.000000,2354.000000
2556.000000,2311.000000,2412.000000,2340.000000,1923.000000,2357.000000
2545.000000,2312.000000,2434.000000,2338.000000,1917.000000,2355.000000
2529.000000,2315.000000,2452.000000,2338.000000,1923.000000,2354.000000
2516.000000,2310.000000,2469.000000,2340.000000,1911.000000,2356.000000
2499.000000,2312.000000,2482.000000,2340.000000,1903.000000,2352.000000
2498.000000,2311.000000,2517.000000,2338.000000,1911.000000,2355.000000
2471.000000,2311.000000,2522.000000,2340.000000,1906.000000,2355.000000
2448.000000,2314.000000,2519.000000,2342.000000,1890.000000,2360.000000
2438.000000,2313.000000,2544.000000,2340.000000,1905.000000,2356.000000
2411.000000,2315.000000,2554.000000,2338.000000,1905.000000,2356.000000
2400.000000,2314.000000,2570.000000,2339.000000,1914.000000,2358.000000
2382.000000,2318.000000,2574.000000,2342.000000,1899.000000,2356.000000
2366.000000,2316.000000,2591.000000,2339.000000,1918.000000,2356.000000
2353.000000,2321.000000,2595.000000,2345.000000,1921.000000,2368.000000
2333.000000,2310.000000,2621.000000,2339.000000,1938.000000,2356.000000
2324.000000,2309.000000,2636.000000,2338.000000,1948.000000,2357.000000
2302.000000,2312.000000,2643.000000,2338.000000,1962.000000,2356.000000
2284.000000,2311.000000,2656.000000,2340.000000,1977.000000,2355.000000
2270.000000,2312.000000,2663.000000,2339.000000,1990.000000,2356.000000
2248.000000,2310.000000,2670.000000,2337.000000,1999.000000,2356.000000
2232.000000,2312.000000,2675.000000,2337.000000,2014.000000,2354.000000
2211.000000,2314.000000,2677.000000,2339.000000,2023.000000,2355.000000
2195.000000,2310.000000,2684.000000,2340.000000,2041.000000,2355.000000
2185.000000,2313.000000,2692.000000,2337.000000,2064.000000,2356.000000
2158.000000,2312.000000,2694.000000,2338.000000,2078.000000,2357.000000
2141.000000,2310.000000,2694.000000,2340.000000,2096.000000,2357.000000
2124.000000,2310.000000,2691.000000,2345.000000,2108.000000,2357.000000
2106.000000,2311.000000,2690.000000,2339.000000,2124.000000,2355.000000
2080.000000,2310.000000,2677.000000,2341.000000,2132.000000,2357.000000
2059.000000,2312.000000,2668.000000,2342.000000,2146.000000,2358.000000
2047.000000,2311.000000,2672.000000,2337.000000,2169.000000,2361.000000
2034.000000,2320.000000,2666.000000,2339.000000,2177.000000,2355.000000
2034.000000,2316.000000,2644.000000,2340.000000,2203.000000,2362.000000
2015.000000,2310.000000,2667.000000,2338.000000,2232.000000,2354.000000
1997.000000,2310.000000,2654.000000,2338.000000,2242.000000,2355.000000
1982.000000,2304.000000,2655.000000,2351.000000,2269.000000,2357.000000
1977.000000,2311.000000,2648.000000,2340.000000,2290.000000,2355.000000
1959.000000,2310.000000,2626.000000,2338.000000,2306.000000,2353.000000
1943.000000,2311.000000,2607.000000,2340.000000,2318.000000,2355.000000
1930.000000,2311.000000,2597.000000,2337.000000,2328.000000,2356.000000
1919.000000,2312.000000,2585.000000,2341.000000,2346.000000,2356.000000
1909.000000,2309.000000,2571.000000,2338.000000,2365.000000,2356.000000
1901.000000,2312.000000,2558.000000,2340.000000,2381.000000,2355.000000
1896.000000,2312.000000,2550.000000,2342.000000,2408.000000,2355.000000
1890.000000,2312.000000,2525.000000,2337.000000,2423.000000,2356.000000
1890.000000,2310.000000,2534.000000,2338.000000,2450.000000,2356.000000
1875.000000,2313.000000,2486.000000,2339.000000,2456.000000,2355.000000
1874.000000,2312.000000,2470.000000,2339.000000,2478.000000,2358.000000
1875.000000,2316.000000,2461.000000,2342.000000,2494.000000,2360.000000
1877.000000,2320.000000,2449.000000,2341.000000,2516.000000,2356.000000
1865.000000,2319.000000,2442.000000,2350.000000,2531.000000,2351.000000
1869.000000,2301.000000,2402.000000,2342.000000,2515.000000,2357.000000
1880.000000,2310.000000,2395.000000,2338.000000,2536.000000,2355.000000
1867.000000,2311.000000,2371.000000,2337.000000,2564.000000,2356.000000
1877.000000,2309.000000,2360.000000,2337.000000,2580.000000,2356.000000
1878.000000,2312.000000,2335.000000,2337.000000,2588.000000,2356.000000
1880.000000,2309.000000,2320.000000,2337.000000,2599.000000,2354.000000
1884.000000,2310.000000,2309.000000,2337.000000,2610.000000,2356.000000
1894.000000,2310.000000,2273.000000,2335.000000,2618.000000,2356.000000
1897.000000,2312.000000,2246.000000,2338.000000,2629.000000,2356.000000
