1963.000000,2311.000000,2627.000000,2339.000000,2234.000000,2357.000000
1941.000000,2310.000000,2609.000000,2339.000000,2275.000000,2357.000000
1930.000000,2309.000000,2606.000000,2338.000000,2300.000000,2358.000000
1916.000000,2312.000000,2587.000000,2339.000000,2314.000000,2356.000000
1909.000000,2315.000000,2569.000000,2338.000000,2332.000000,2358.000000
1889.000000,2309.000000,2561.000000,2339.000000,2344.000000,2356.000000
1887.000000,2314.000000,2543.000000,2341.000000,2368.000000,2359.000000
1883.000000,2313.000000,2537.000000,2340.000000,2382.000000,2356.000000
1878.000000,2314.000000,2512.000000,2343.000000,2399.000000,2359.000000
1874.000000,2318.000000,2505.000000,2346.000000,2423.000000,2361.000000
1864.000000,2312.000000,2486.000000,2338.000000,2439.000000,2356.000000
1864.000000,2310.000000,2478.000000,2336.000000,2463.000000,2356.000000
1855.000000,2313.000000,2451.000000,2338.000000,2467.000000,2355.000000
1855.000000,2312.000000,2439.000000,2339.000000,2486.000000,2356.000000
1856.000000,2310.000000,2417.000000,2339.000000,2505.000000,2355.000000
1860.000000,2315.000000,2405.000000,2337.000000,2522.000000,2356.000000
1858.000000,2312.000000,2387.000000,2341.000000,2537.000000,2359.000000
1860.000000,2312.000000,2371.000000,2338.000000,2549.000000,2357.000000
1880.000000,2310.000000,2358.000000,2338.000000,2560.000000,2359.000000
1880.000000,2312.000000,2336.000000,2337.000000,2566.000000,2354.000000
1893.000000,2318.000000,2333.000000,2346.000000,2572.000000,2354.000000
1888.000000,2314.000000,2317.000000,2342.000000,2595.000000,2357.000000
1889.000000,2312.000000,2283.000000,2340.000000,2614.000000,2360.000000
1885.000000,2314.000000,2248.000000,2341.000000,2620.000000,2353.000000
1902.000000,2315.000000,2225.000000,2340.000000,2633.000000,2357.000000
1914.000000,2314.000000,2219.000000,2341.000000,2643.000000,2357.000000
1917.000000,2316.000000,2190.000000,2343.000000,2646.000000,2358.000000
1940.000000,2319.000000,2181.000000,2343.000000,2659.000000,2358.000000
1948.000000,2310.000000,2166.000000,2338.000000,2664.000000,2356.000000
1975.000000,2311.000000,2168.000000,2337.000000,2682.000000,2354.000000
1978.000000,2314.000000,2135.000000,2338.000000,2685.000000,2357.000000
1998.000000,2311.000000,2122.000000,2338.000000,2686.000000,2356.000000
2015.000000,2311.000000,2098.000000,2340.000000,2686.000000,2355.000000
2045.000000,2312.000000,2111.000000,2338.000000,2698.000000,2355.000000
2050.000000,2311.000000,2080.000000,2338.000000,2693.000000,2356.000000
2069.000000,2313.000000,2056.000000,2338.000000,2700.000000,2368.000000
2093.000000,2310.000000,2066.000000,2336.000000,2695.000000,2355.000000
2104.000000,2312.000000,2032.000000,2336.000000,2693.000000,2357.000000
2124.000000,2314.000000,2011.000000,2339.000000,2682.000000,2354.000000
2150.000000,2314.000000,2023.000000,2332.000000,2699.000000,2361.000000
2153.000000,2315.000000,1979.000000,2342.000000,2679.000000,2358.000000
2176.000000,2311.000000,1982.000000,2340.000000,2672.000000,2356.000000
2190.000000,2314.000000,1974.000000,2340.000000,2666.000000,2359.000000
2217.000000,2313.000000,1962.000000,2340.000000,2653.000000,2359.000000
2224.000000,2310.000000,1945.000000,2342.000000,2640.000000,2358.000000
2245.000000,2316.000000,1926.000000,2343.000000,2626.000000,2359.000000
2271.000000,2317.000000,1942.000000,2340.000000,2634.000000,2363.000000
2292.000000,2311.000000,1914.000000,2337.000000,2604.000000,2356.000000
2303.000000,2309.000000,1920.000000,2335.000000,2597.000000,2353.000000
