1858.000000,2312.000000,2375.000000,2337.000000,2564.000000,2353.000000
1864.000000,2311.000000,2360.000000,2340.000000,2570.000000,2358.000000
1873.000000,2310.000000,2347.000000,2338.000000,2587.000000,2357.000000
1872.000000,2315.000000,2326.000000,2342.000000,2588.000000,2354.000000
1882.000000,2314.000000,2322.000000,2340.000000,2611.000000,2359.000000
1891.000000,2315.000000,2293.000000,2342.000000,2622.000000,2356.000000
1901.000000,2315.000000,2268.000000,2341.000000,2634.000000,2359.000000
1918.000000,2316.000000,2246.000000,2342.000000,2659.000000,2359.000000
1924.000000,2314.000000,2224.000000,2337.000000,2651.000000,2358.000000
1933.000000,2311.000000,2214.000000,2340.000000,2662.000000,2355.000000
1948.000000,2312.000000,2194.000000,2339.000000,2667.000000,2355.000000
1961.000000,2311.000000,2181.000000,2338.000000,2672.000000,2358.000000
1975.000000,2310.000000,2166.000000,2337.000000,2685.000000,2356.000000
1979.000000,2314.000000,2129.000000,2341.000000,2680.000000,2356.000000
2000.000000,2310.000000,2123.000000,2337.000000,2684.000000,2356.000000
2010.000000,2314.000000,2104.000000,2338.000000,2702.000000,2354.000000
2037.000000,2309.000000,2096.000000,2341.000000,2698.000000,2354.000000
2054.000000,2309.000000,2100.000000,2337.000000,2712.000000,2356.000000
2074.000000,2313.000000,2066.000000,2339.000000,2699.000000,2357.000000
2091.000000,2312.000000,2050.000000,2340.000000,2694.000000,2359.000000
2117.000000,2311.000000,2048.000000,2340.000000,2701.000000,2359.000000
2126.000000,2315.000000,2038.000000,2339.000000,2701.000000,2356.000000
2158.000000,2315.000000,2024.000000,2337.000000,2701.000000,2358.000000
2175.000000,2313.000000,2013.000000,2343.000000,2696.000000,2357.000000
2195.000000,2318.000000,1989.000000,2345.000000,2692.000000,2360.000000
2207.000000,2309.000000,1986.000000,2338.000000,2684.000000,2354.000000
2234.000000,2310.000000,1983.000000,2338.000000,2676.000000,2354.000000
2252.000000,2311.000000,1965.000000,2339.000000,2668.000000,2356.000000
2274.000000,2310.000000,1957.000000,2336.000000,2658.000000,2355.000000
2297.000000,2313.000000,1949.000000,2338.000000,2649.000000,2357.000000
2316.000000,2310.000000,1962.000000,2340.000000,2648.000000,2355.000000
2325.000000,2311.000000,1932.000000,2340.000000,2625.000000,2355.000000
2352.000000,2310.000000,1942.000000,2338.000000,2619.000000,2355.000000
2368.000000,2312.000000,1930.000000,2338.000000,2603.000000,2357.000000
2386.000000,2312.000000,1928.000000,2340.000000,2585.000000,2355.000000
2403.000000,2312.000000,1926.000000,2340.000000,2569.000000,2357.000000
2415.000000,2314.000000,1922.000000,2340.000000,2554.000000,2357.000000
2429.000000,2313.000000,1928.000000,2341.000000,2542.000000,2359.000000
2460.000000,2315.000000,1914.000000,2339.000000,2514.000000,2357.000000
2481.000000,2315.000000,1928.000000,2334.000000,2501.000000,2358.000000
2490.000000,2312.000000,1927.000000,2345.000000,2503.000000,2356.000000
2506.000000,2322.000000,1927.000000,2335.000000,2473.000000,2359.000000
2518.000000,2320.000000,1932.000000,2346.000000,2460.000000,2350.000000
2538.000000,2311.000000,1934.000000,2338.000000,2437.000000,2355.000000
2535.000000,2311.000000,1932.000000,2340.000000,2407.000000,2354.000000
2553.000000,2311.000000,1940.000000,2338.000000,2387.000000,2354.000000
2571.000000,2311.000000,1953.000000,2340.000000,2373.000000,2354.000000
2578.000000,2310.000000,1951.000000,2339.000000,2368.000000,2364.000000
2592.000000,2311.000000,1975.000000,2338.000000,2339.000000,2355.000000
2601.000000,2312.000000,1978.000000,2338.000000,2313.000000,2355.000000
2611.000000,2311.000000,1989.000000,2337.000000,2296.000000,2356.000000
2624.000000,2310.000000,2020.000000,2338.000000,2291.000000,2357.000000
2625.000000,2311.000000,2005.000000,2340.000000,2256.000000,2357.000000
2631.000000,2311.000000,2020.000000,2340.000000,2233.000000,2357.000000
2641.000000,2309.000000,2049.000000,2338.000000,2203.000000,2357.000000
2645.000000,2314.000000,2048.000000,2340.000000,2191.000000,2355.000000
2645.000000,2314.000000,2059.000000,2345.000000,2176.000000,2357.000000
2658.000000,2316.000000,2091.000000,2341.000000,2170.000000,2356.000000
2660.000000,2314.000000,2109.000000,2342.000000,2149.000000,2358.000000
2658.000000,2316.000000,2126.000000,2342.000000,2139.000000,2363.000000
2653.000000,2310.000000,2138.000000,2338.000000,2104.000000,2357.000000
2654.000000,2312.000000,2156.000000,2341.000000,2088.000000,2354.000000
2646.000000,2313.000000,2159.000000,2340.000000,2063.000000,2359.000000
2646.000000,2311.000000,2184.000000,2338.000000,2050.000000,2357.000000
2641.000000,2314.000000,2196.000000,2340.000000,2033.000000,2353.000000
2639.000000,2314.000000,2213.000000,2340.000000,2017.000000,2356.000000
2639.000000,2312.000000,2238.000000,2338.000000,2008.000000,2356.000000
2632.000000,2313.000000,2254.000000,2340.000000,1994.000000,2356.000000
2625.000000,2313.000000,2274.000000,2338.000000,1983.000000,2355.000000
2617.000000,2314.000000,2291.000000,2339.000000,1970.000000,2358.000000
2610.000000,2314.000000,2308.000000,2338.000000,1959.000000,2354.000000
2598.000000,2314.000000,2321.000000,2337.000000,1947.000000,2359.000000
2588.000000,2313.000000,2327.000000,2341.000000,1936.000000,2354.000000
2575.000000,2314.000000,2365.000000,2339.000000,1927.000000,2356.000000
2567.000000,2314.000000,2382.000000,2340.000000,1922.000000,2358.000000
2552.000000,2314.000000,2394.000000,2339.000000,1910.000000,2358.000000
2545.000000,2314.000000,2427.000000,2352.000000,1909.000000,2363.000000
2529.000000,2311.000000,2432.000000,2339.000000,1899.000000,2353.000000
2507.000000,2314.000000,2446.000000,2341.000000,1893.000000,2357.000000
2496.000000,2310.000000,2469.000000,2339.000000,1894.000000,2356.000000
2478.000000,2315.000000,2492.000000,2338.000000,1897.000000,2353.000000
2463.000000,2310.000000,2507.000000,2339.000000,1893.000000,2356.000000
2445.000000,2312.000000,2516.000000,2339.000000,1889.000000,2357.000000
2425.000000,2315.000000,2522.000000,2341.000000,1879.000000,2355.000000
2410.000000,2313.000000,2537.000000,2340.000000,1891.000000,2356.000000
2386.000000,2312.000000,2557.000000,2343.000000,1898.000000,2356.000000
2369.000000,2311.000000,2566.000000,2338.000000,1897.000000,2356.000000
2351.000000,2309.000000,2580.000000,2340.000000,1907.000000,2356.000000
2342.000000,2310.000000,2607.000000,2341.000000,1922.000000,2356.000000
2323.000000,2310.000000,2605.000000,2343.000000,1933.000000,2356.000000
2325.000000,2315.000000,2623.000000,2339.000000,1934.000000,2357.000000
2296.000000,2313.000000,2649.000000,2339.000000,1956.000000,2356.000000
2272.000000,2313.000000,2631.000000,2342.000000,1953.000000,2357.000000
2251.000000,2319.000000,2631.000000,2344.000000,1963.000000,2361.000000
2238.000000,2310.000000,2655.000000,2339.000000,1979.000000,2354.000000
2217.000000,2313.000000,2660.000000,2339.000000,1992.000000,2357.000000
2192.000000,2308.000000,2679.000000,2339.000000,2014.000000,2354.000000
2181.000000,2312.000000,2667.000000,2339.000000,2018.000000,2358.000000
2161.000000,2313.000000,2663.000000,2339.000000,2032.000000,2357.000000
2153.000000,2312.000000,2683.000000,2340.000000,2052.000000,2356.000000
2127.000000,2311.000000,2672.000000,2340.000000,2064.000000,2354.000000
2107.000000,2314.000000,2654.000000,2328.000000,2077.000000,2359.000000
2095.000000,2311.000000,2675.000000,2340.000000,2100.000000,2356.000000
2075.000000,2315.000000,2672.000000,2340.000000,2116.000000,2358.000000
2050.000000,2312.000000,2651.000000,2337.000000,2126.000000,2356.000000
2030.000000,2312.000000,2652.000000,2340.000000,2141.000000,2357.000000
2017.000000,2315.000000,2649.000000,2341.000000,2154.000000,2361.000000
2006.000000,2312.000000,2639.000000,2339.000000,2184.000000,2358.000000
1986.000000,2314.000000,2627.000000,2337.000000,2196.000000,2361.000000
1986.000000,2316.000000,2639.000000,2340.000000,2230.000000,2357.000000
1968.000000,2321.000000,2635.000000,2339.000000,2228.000000,2356.000000
1943.000000,2318.000000,2597.000000,2334.000000,2240.000000,2358.000000
1929.000000,2309.000000,2609.000000,2337.000000,2268.000000,2352.000000
1909.000000,2312.000000,2587.000000,2338.000000,2286.000000,2354.000000
1906.000000,2314.000000,2579.000000,2337.000000,2304.000000,2356.000000
1892.000000,2310.000000,2567.000000,2338.000000,2325.000000,2354.000000
1885.000000,2313.000000,2556.000000,2338.000000,2345.000000,2355.000000
1887.000000,2313.000000,2550.000000,2338.000000,2365.000000,2355.000000
1884.000000,2320.000000,2536.000000,2339.000000,2390.000000,2356.000000
1876.000000,2310.000000,2531.000000,2339.000000,2410.000000,2356.000000
1870.000000,2314.000000,2510.000000,2339.000000,2428.000000,2356.000000
1872.000000,2310.000000,2507.000000,2338.000000,2454.000000,2356.000000
1864.000000,2313.000000,2478.000000,2341.000000,2462.000000,2355.000000
1857.000000,2311.000000,2454.000000,2340.000000,2476.000000,2356.000000
1862.000000,2314.000000,2449.000000,2341.000000,2497.000000,2356.000000
1866.000000,2310.000000,2442.000000,2339.000000,2515.000000,2355.000000
1854.000000,2313.000000,2406.000000,2340.000000,2523.000000,2357.000000
1859.000000,2315.000000,2390.000000,2341.000000,2550.000000,2356.000000
1865.000000,2318.000000,2377.000000,2345.000000,2557.000000,2360.000000
1852.000000,2312.000000,2356.000000,2339.000000,2581.000000,2355.000000
1870.000000,2310.000000,2341.000000,2339.000000,2586.000000,2356.000000
1882.000000,2312.000000,2329.000000,2338.000000,2601.000000,2355.000000
1881.000000,2312.000000,2323.000000,2337.000000,2623.000000,2355.000000
1894.000000,2311.000000,2295.000000,2339.000000,2624.000000,2356.000000
1902.000000,2312.000000,2270.000000,2338.000000,2635.000000,2356.000000
1910.000000,2312.000000,2241.000000,2339.000000,2639.000000,2358.000000
1933.000000,2309.000000,2220.000000,2340.000000,2659.000000,2356.000000
1933.000000,2312.000000,2210.000000,2339.000000,2664.000000,2357.000000
1943.000000,2310.000000,2192.000000,2340.000000,2669.000000,2358.000000
1956.000000,2316.000000,2171.000000,2341.000000,2671.000000,2357.000000
1976.000000,2314.000000,2168.000000,2341.000000,2682.000000,2358.000000
1988.000000,2313.000000,2142.000000,2340.000000,2685.000000,2357.000000
2005.000000,2313.000000,2124.000000,2340.000000,2689.000000,2357.000000
2023.000000,2311.000000,2124.000000,2340.000000,2706.000000,2356.000000
2037.000000,2315.000000,2085.000000,2342.000000,2694.000000,2362.000000
2060.000000,2311.000000,2095.000000,2343.000000,2703.000000,2364.000000
2069.000000,2312.000000,2069.000000,2341.000000,2700.000000,2356.000000
2094.000000,2312.000000,2053.000000,2338.000000,2697.000000,2355.000000
2114.000000,2312.000000,2044.000000,2340.000000,2702.000000,2358.000000
2138.000000,2310.000000,2035.000000,2338.000000,2703.000000,2355.000000
2158.000000,2312.000000,2020.000000,2339.000000,2701.000000,2354.000000
2179.000000,2313.000000,2014.000000,2339.000000,2699.000000,2358.000000
2185.000000,2311.000000,2000.000000,2337.000000,2693.000000,2356.000000
2216.000000,2314.000000,1984.000000,2338.000000,2683.000000,2356.000000
2234.000000,2312.000000,1976.000000,2339.000000,2671.000000,2358.000000
2259.000000,2313.000000,1975.000000,2337.000000,2668.000000,2358.000000
2277.000000,2312.000000,1971.000000,2339.000000,2664.000000,2354.000000
