2035.000000,2308.000000,2112.000000,2337.000000,2701.000000,2355.000000
2042.000000,2310.000000,2065.000000,2339.000000,2688.000000,2356.000000
2065.000000,2309.000000,2074.000000,2340.000000,2694.000000,2355.000000
2088.000000,2311.000000,2057.000000,2337.000000,2694.000000,2356.000000
2105.000000,2319.000000,2040.000000,2340.000000,2695.000000,2353.000000
2119.000000,2310.000000,2035.000000,2339.000000,2696.000000,2356.000000
2148.000000,2310.000000,2025.000000,2337.000000,2693.000000,2356.000000
2164.000000,2312.000000,2009.000000,2340.000000,2689.000000,2356.000000
2180.000000,2311.000000,1990.000000,2342.000000,2676.000000,2359.000000
2190.000000,2312.000000,1971.000000,2338.000000,2672.000000,2355.000000
2225.000000,2309.000000,1982.000000,2340.000000,2672.000000,2356.000000
2235.000000,2312.000000,1959.000000,2340.000000,2658.000000,2359.000000
2259.000000,2311.000000,1954.000000,2340.000000,2652.000000,2355.000000
2285.000000,2316.000000,1949.000000,2341.000000,2644.000000,2359.000000
2310.000000,2312.000000,1957.000000,2342.000000,2630.000000,2358.000000
2321.000000,2314.000000,1941.000000,2343.000000,2622.000000,2358.000000
2329.000000,2313.000000,1931.000000,2341.000000,2617.000000,2360.000000
2361.000000,2311.000000,1922.000000,2340.000000,2593.000000,2360.000000
2378.000000,2312.000000,1924.000000,2338.000000,2582.000000,2355.000000
2405.000000,2310.000000,1937.000000,2336.000000,2586.000000,2356.000000
2421.000000,2311.000000,1929.000000,2337.000000,2568.000000,2356.000000
2438.000000,2309.000000,1925.000000,2337.000000,2551.000000,2355.000000
2463.000000,2309.000000,1929.000000,2340.000000,2525.000000,2355.000000
2469.000000,2312.000000,1928.000000,2338.000000,2518.000000,2354.000000
2486.000000,2311.000000,1929.000000,2339.000000,2496.000000,2355.000000
2500.000000,2311.000000,1923.000000,2337.000000,2478.000000,2356.000000
2510.000000,2311.000000,1928.000000,2340.000000,2459.000000,2356.000000
2533.000000,2313.000000,1941.000000,2340.000000,2442.000000,2357.000000
2541.000000,2313.000000,1943.000000,2342.000000,2416.000000,2356.000000
2557.000000,2312.000000,1947.000000,2343.000000,2403.000000,2358.000000
2575.000000,2311.000000,1961.000000,2338.000000,2395.000000,2359.000000
2589.000000,2313.000000,1978.000000,2342.000000,2373.000000,2357.000000
2602.000000,2315.000000,1992.000000,2343.000000,2364.000000,2356.000000
2603.000000,2315.000000,1984.000000,2336.000000,2329.000000,2360.000000
2616.000000,2320.000000,1972.000000,2341.000000,2307.000000,2366.000000
2619.000000,2313.000000,2012.000000,2340.000000,2286.000000,2355.000000
2628.000000,2311.000000,2010.000000,2337.000000,2265.000000,2357.000000
2637.000000,2312.000000,2029.000000,2340.000000,2240.000000,2354.000000
2644.000000,2310.000000,2049.000000,2337.000000,2206.000000,2358.000000
2647.000000,2310.000000,2050.000000,2338.000000,2196.000000,2357.000000
2652.000000,2312.000000,2069.000000,2340.000000,2181.000000,2355.000000
2665.000000,2308.000000,2109.000000,2339.000000,2178.000000,2357.000000
2654.000000,2314.000000,2087.000000,2339.000000,2146.000000,2358.000000
2656.000000,2312.000000,2109.000000,2338.000000,2129.000000,2357.000000
2658.000000,2310.000000,2128.000000,2340.000000,2110.000000,2356.000000
2660.000000,2311.000000,2153.000000,2338.000000,2102.000000,2354.000000
2663.000000,2311.000000,2169.000000,2340.000000,2081.000000,2359.000000
2665.000000,2313.000000,2185.000000,2340.000000,2064.000000,2357.000000
2650.000000,2314.000000,2191.000000,2337.000000,2061.000000,2354.000000
2656.000000,2312.000000,2222.000000,2341.000000,2031.000000,2346.000000
2640.000000,2314.000000,2234.000000,2341.000000,2014.000000,2357.000000
2644.000000,2317.000000,2258.000000,2343.000000,2003.000000,2361.000000
2631.000000,2313.000000,2269.000000,2335.000000,1990.000000,2358.000000
2625.000000,2310.000000,2286.000000,2337.000000,1978.000000,2354.000000
2610.000000,2310.000000,2304.000000,2338.000000,1962.000000,2356.000000
2598.000000,2310.000000,2318.000000,2338.000000,1955.000000,2357.000000
2594.000000,2312.000000,2323.000000,2339.000000,1938.000000,2350.000000
2575.000000,2311.000000,2362.000000,2339.000000,1934.000000,2354.000000
2573.000000,2315.000000,2381.000000,2339.000000,1928.000000,2355.000000
2559.000000,2312.000000,2399.000000,2339.000000,1918.000000,2356.000000
2544.000000,2310.000000,2414.000000,2338.000000,1910.000000,2356.000000
2534.000000,2312.000000,2434.000000,2338.000000,1909.000000,2355.000000
2511.000000,2314.000000,2448.000000,2340.000000,1906.000000,2358.000000
2497.000000,2310.000000,2464.000000,2340.000000,1893.000000,2355.000000
2485.000000,2314.000000,2480.000000,2340.000000,1890.000000,2359.000000
2470.000000,2314.000000,2498.000000,2340.000000,1895.000000,2355.000000
2451.000000,2312.000000,2515.000000,2342.000000,1897.000000,2362.000000
2438.000000,2315.000000,2525.000000,2339.000000,1890.000000,2358.000000
2422.000000,2314.000000,2536.000000,2341.000000,1891.000000,2360.000000
2398.000000,2310.000000,2551.000000,2337.000000,1901.000000,2356.000000
2381.000000,2309.000000,2565.000000,2340.000000,1902.000000,2356.000000
2365.000000,2311.000000,2585.000000,2339.000000,1910.000000,2355.000000
2343.000000,2313.000000,2588.000000,2338.000000,1915.000000,2359.000000
2325.000000,2311.000000,2596.000000,2340.000000,1919.000000,2357.000000
2317.000000,2314.000000,2608.000000,2338.000000,1918.000000,2356.000000
2289.000000,2314.000000,2616.000000,2339.000000,1930.000000,2355.000000
2267.000000,2311.000000,2618.000000,2342.000000,1934.000000,2357.000000
2248.000000,2311.000000,2635.000000,2340.000000,1950.000000,2357.000000
2232.000000,2314.000000,2639.000000,2339.000000,1961.000000,2359.000000
2214.000000,2312.000000,2650.000000,2339.000000,1982.000000,2356.000000
2192.000000,2308.000000,2657.000000,2341.000000,1993.000000,2359.000000
2181.000000,2311.000000,2665.000000,2340.000000,2016.000000,2356.000000
2162.000000,2312.000000,2662.000000,2341.000000,2026.000000,2354.000000
2157.000000,2312.000000,2690.000000,2341.000000,2049.000000,2355.000000
2125.000000,2313.000000,2675.000000,2342.000000,2055.000000,2355.000000
2104.000000,2316.000000,2659.000000,2339.000000,2081.000000,2356.000000
2096.000000,2320.000000,2656.000000,2344.000000,2094.000000,2363.000000
2081.000000,2315.000000,2665.000000,2339.000000,2103.000000,2357.000000
2065.000000,2311.000000,2672.000000,2338.000000,2131.000000,2355.000000
2044.000000,2311.000000,2664.000000,2337.000000,2146.000000,2356.000000
2029.000000,2310.000000,2666.000000,2339.000000,2165.000000,2354.000000
2012.000000,2319.000000,2649.000000,2339.000000,2183.000000,2353.000000
1999.000000,2311.000000,2650.000000,2338.000000,2200.000000,2354.000000
1983.000000,2311.000000,2653.000000,2339.000000,2222.000000,2356.000000
1958.000000,2312.000000,2619.000000,2340.000000,2219.000000,2357.000000
1953.000000,2311.000000,2621.000000,2338.000000,2244.000000,2356.000000
1933.000000,2313.000000,2610.000000,2338.000000,2269.000000,2355.000000
1929.000000,2315.000000,2604.000000,2340.000000,2293.000000,2357.000000
1899.000000,2315.000000,2581.000000,2340.000000,2306.000000,2356.000000
1902.000000,2312.000000,2579.000000,2339.000000,2324.000000,2357.000000
1887.000000,2314.000000,2560.000000,2339.000000,2336.000000,2357.000000
1885.000000,2316.000000,2547.000000,2339.000000,2359.000000,2355.000000
1881.000000,2312.000000,2534.000000,2338.000000,2367.000000,2360.000000
1863.000000,2315.000000,2511.000000,2341.000000,2398.000000,2360.000000
1876.000000,2326.000000,2530.000000,2338.000000,2423.000000,2359.000000
1859.000000,2310.000000,2498.000000,2341.000000,2443.000000,2355.000000
1853.000000,2312.000000,2471.000000,2338.000000,2443.000000,2357.000000
1857.000000,2312.000000,2460.000000,2337.000000,2470.000000,2358.000000
1854.000000,2310.000000,2454.000000,2342.000000,2491.000000,2355.000000
1855.000000,2315.000000,2429.000000,2340.000000,2503.000000,2357.000000
1863.000000,2312.000000,2422.000000,2340.000000,2527.000000,2355.000000
1861.000000,2309.000000,2405.000000,2338.000000,2541.000000,2355.000000
1859.000000,2315.000000,2375.000000,2341.000000,2550.000000,2356.000000
1865.000000,2312.000000,2361.000000,2340.000000,2570.000000,2356.000000
1870.000000,2311.000000,2353.000000,2339.000000,2584.000000,2356.000000
1869.000000,2312.000000,2327.000000,2338.000000,2602.000000,2354.000000
1876.000000,2312.000000,2324.000000,2340.000000,2607.000000,2360.000000
1890.000000,2312.000000,2299.000000,2339.000000,2624.000000,2358.000000
1903.000000,2309.000000,2274.000000,2340.000000,2633.000000,2355.000000
1905.000000,2313.000000,2248.000000,2340.000000,2635.000000,2356.000000
1913.000000,2313.000000,2216.000000,2340.000000,2658.000000,2358.000000
1931.000000,2315.000000,2207.000000,2343.000000,2658.000000,2360.000000
1935.000000,2315.000000,2188.000000,2340.000000,2661.000000,2356.000000
1957.000000,2313.000000,2185.000000,2337.000000,2674.000000,2355.000000
1962.000000,2316.000000,2160.000000,2342.000000,2670.000000,2358.000000
1984.000000,2312.000000,2147.000000,2339.000000,2680.000000,2356.000000
1998.000000,2312.000000,2137.000000,2338.000000,2690.000000,2356.000000
2014.000000,2310.000000,2123.000000,2337.000000,2704.000000,2354.000000
2030.000000,2314.000000,2083.000000,2337.000000,2690.000000,2356.000000
2050.000000,2312.000000,2082.000000,2342.000000,2684.000000,2358.000000
2064.000000,2313.000000,2069.000000,2337.000000,2694.000000,2357.000000
2086.000000,2311.000000,2048.000000,2340.000000,2685.000000,2357.000000
2101.000000,2311.000000,2041.000000,2337.000000,2694.000000,2358.000000
2110.000000,2315.000000,2026.000000,2343.000000,2689.000000,2355.000000
2136.000000,2313.000000,2008.000000,2340.000000,2688.000000,2357.000000
2162.000000,2308.000000,2024.000000,2337.000000,2698.000000,2356.000000
2179.000000,2315.000000,1999.000000,2341.000000,2680.000000,2357.000000
2195.000000,2313.000000,1982.000000,2341.000000,2674.000000,2358.000000
2221.000000,2316.000000,1963.000000,2343.000000,2662.000000,2360.000000
2241.000000,2312.000000,1969.000000,2338.000000,2662.000000,2354.000000
2263.000000,2310.000000,1963.000000,2338.000000,2660.000000,2356.000000
