1958.000000,2312.000000,2624.000000,2341.000000,2322.000000,2358.000000
1946.000000,2312.000000,2618.000000,2339.000000,2340.000000,2356.000000
1932.000000,2310.000000,2599.000000,2340.000000,2357.000000,2357.000000
1929.000000,2311.000000,2586.000000,2339.000000,2367.000000,2356.000000
1916.000000,2313.000000,2574.000000,2337.000000,2393.000000,2356.000000
1894.000000,2314.000000,2546.000000,2339.000000,2397.000000,2357.000000
1890.000000,2311.000000,2536.000000,2338.000000,2416.000000,2356.000000
1880.000000,2310.000000,2517.000000,2341.000000,2432.000000,2356.000000
1876.000000,2314.000000,2496.000000,2338.000000,2448.000000,2359.000000
1878.000000,2309.000000,2496.000000,2340.000000,2479.000000,2357.000000
1881.000000,2312.000000,2472.000000,2340.000000,2497.000000,2361.000000
1870.000000,2321.000000,2464.000000,2343.000000,2498.000000,2358.000000
1871.000000,2302.000000,2421.000000,2344.000000,2498.000000,2357.000000
1868.000000,2314.000000,2419.000000,2341.000000,2528.000000,2357.000000
1867.000000,2311.000000,2399.000000,2339.000000,2544.000000,2357.000000
1872.000000,2311.000000,2383.000000,2338.000000,2556.000000,2356.000000
1868.000000,2311.000000,2361.000000,2338.000000,2569.000000,2353.000000
1874.000000,2313.000000,2342.000000,2338.000000,2578.000000,2356.000000
1878.000000,2309.000000,2329.000000,2339.000000,2592.000000,2357.000000
1897.000000,2311.000000,2323.000000,2338.000000,2614.000000,2355.000000
1896.000000,2315.000000,2294.000000,2336.000000,2619.000000,2359.000000
1902.000000,2314.000000,2273.000000,2340.000000,2626.000000,2359.000000
1909.000000,2313.000000,2246.000000,2340.000000,2635.000000,2357.000000
1908.000000,2313.000000,2224.000000,2342.000000,2643.000000,2356.000000
1928.000000,2312.000000,2210.000000,2339.000000,2652.000000,2358.000000
1932.000000,2311.000000,2188.000000,2340.000000,2655.000000,2357.000000
1945.000000,2314.000000,2176.000000,2341.000000,2661.000000,2358.000000
1966.000000,2318.000000,2149.000000,2343.000000,2662.000000,2360.000000
1984.000000,2318.000000,2138.000000,2343.000000,2677.000000,2360.000000
1992.000000,2310.000000,2123.000000,2339.000000,2673.000000,2355.000000
2004.000000,2311.000000,2104.000000,2338.000000,2680.000000,2356.000000
2022.000000,2311.000000,2094.000000,2340.000000,2681.000000,2355.000000
2038.000000,2313.000000,2075.000000,2337.000000,2683.000000,2356.000000
2054.000000,2313.000000,2062.000000,2342.000000,2678.000000,2358.000000
2076.000000,2311.000000,2049.000000,2337.000000,2683.000000,2355.000000
2093.000000,2313.000000,2039.000000,2338.000000,2686.000000,2356.000000
2110.000000,2311.000000,2017.000000,2339.000000,2679.000000,2355.000000
2128.000000,2314.000000,2012.000000,2341.000000,2678.000000,2355.000000
2146.000000,2311.000000,1996.000000,2340.000000,2673.000000,2356.000000
2167.000000,2314.000000,1982.000000,2338.000000,2672.000000,2356.000000
2180.000000,2310.000000,1972.000000,2340.000000,2661.000000,2356.000000
2196.000000,2312.000000,1961.000000,2339.000000,2654.000000,2359.000000
2215.000000,2311.000000,1948.000000,2340.000000,2645.000000,2359.000000
2229.000000,2313.000000,1936.000000,2342.000000,2623.000000,2356.000000
2256.000000,2315.000000,1930.000000,2341.000000,2629.000000,2363.000000
2282.000000,2322.000000,1917.000000,2341.000000,2614.000000,2360.000000
2290.000000,2311.000000,1915.000000,2338.000000,2602.000000,2354.000000
2310.000000,2311.000000,1913.000000,2337.000000,2592.000000,2356.000000
2325.000000,2314.000000,1914.000000,2338.000000,2581.000000,2355.000000
2360.000000,2311.000000,1921.000000,2337.000000,2577.000000,2356.000000
2371.000000,2310.000000,1904.000000,2339.000000,2558.000000,2356.000000
2391.000000,2313.000000,1902.000000,2339.000000,2545.000000,2356.000000
2402.000000,2313.000000,1907.000000,2339.000000,2532.000000,2355.000000
2430.000000,2312.000000,1915.000000,2338.000000,2517.000000,2357.000000
2442.000000,2311.000000,1898.000000,2342.000000,2493.000000,2355.000000
2458.000000,2312.000000,1909.000000,2340.000000,2481.000000,2355.000000
2484.000000,2312.000000,1931.000000,2338.000000,2475.000000,2355.000000
2490.000000,2312.000000,1910.000000,2340.000000,2447.000000,2359.000000
2507.000000,2311.000000,1920.000000,2340.000000,2431.000000,2357.000000
2527.000000,2309.000000,1942.000000,2336.000000,2418.000000,2357.000000
2532.000000,2312.000000,1924.000000,2342.000000,2393.000000,2358.000000
2548.000000,2316.000000,1936.000000,2341.000000,2373.000000,2361.000000
2571.000000,2314.000000,1958.000000,2344.000000,2368.000000,2362.000000
2572.000000,2311.000000,1959.000000,2344.000000,2348.000000,2362.000000
2581.000000,2310.000000,1967.000000,2338.000000,2317.000000,2354.000000
2588.000000,2311.000000,1976.000000,2339.000000,2296.000000,2357.000000
2598.000000,2310.000000,1986.000000,2338.000000,2279.000000,2355.000000
2609.000000,2311.000000,2002.000000,2338.000000,2260.000000,2356.000000
2616.000000,2312.000000,2007.000000,2338.000000,2234.000000,2357.000000
2614.000000,2314.000000,2015.000000,2339.000000,2210.000000,2356.000000
2620.000000,2310.000000,2022.000000,2337.000000,2192.000000,2356.000000
2628.000000,2310.000000,2056.000000,2340.000000,2180.000000,2356.000000
2629.000000,2312.000000,2062.000000,2342.000000,2159.000000,2355.000000
2636.000000,2312.000000,2080.000000,2336.000000,2139.000000,2355.000000
2634.000000,2315.000000,2078.000000,2344.000000,2123.000000,2359.000000
2643.000000,2312.000000,2111.000000,2339.000000,2114.000000,2356.000000
2640.000000,2314.000000,2125.000000,2339.000000,2093.000000,2357.000000
2647.000000,2313.000000,2146.000000,2340.000000,2094.000000,2355.000000
2646.000000,2311.000000,2163.000000,2343.000000,2076.000000,2356.000000
2658.000000,2309.000000,2204.000000,2342.000000,2080.000000,2359.000000
2641.000000,2319.000000,2199.000000,2335.000000,2046.000000,2363.000000
2641.000000,2312.000000,2223.000000,2338.000000,2027.000000,2355.000000
2636.000000,2313.000000,2234.000000,2338.000000,2015.000000,2355.000000
2633.000000,2312.000000,2269.000000,2340.000000,2002.000000,2356.000000
2630.000000,2310.000000,2280.000000,2337.000000,1990.000000,2358.000000
2616.000000,2310.000000,2297.000000,2337.000000,1971.000000,2358.000000
2608.000000,2310.000000,2314.000000,2337.000000,1962.000000,2356.000000
2610.000000,2311.000000,2323.000000,2339.000000,1958.000000,2356.000000
2592.000000,2314.000000,2360.000000,2339.000000,1945.000000,2357.000000
2581.000000,2313.000000,2367.000000,2340.000000,1936.000000,2354.000000
2561.000000,2312.000000,2385.000000,2339.000000,1934.000000,2354.000000
2557.000000,2312.000000,2407.000000,2339.000000,1921.000000,2355.000000
2541.000000,2315.000000,2419.000000,2341.000000,1899.000000,2359.000000
2530.000000,2311.000000,2440.000000,2339.000000,1911.000000,2355.000000
2517.000000,2315.000000,2452.000000,2342.000000,1895.000000,2359.000000
2504.000000,2313.000000,2478.000000,2341.000000,1905.000000,2355.000000
2489.000000,2317.000000,2486.000000,2342.000000,1904.000000,2360.000000
2477.000000,2311.000000,2511.000000,2339.000000,1904.000000,2357.000000
2457.000000,2311.000000,2530.000000,2338.000000,1907.000000,2354.000000
2437.000000,2312.000000,2544.000000,2338.000000,1922.000000,2357.000000
2423.000000,2313.000000,2548.000000,2337.000000,1907.000000,2356.000000
2398.000000,2312.000000,2566.000000,2339.000000,1909.000000,2355.000000
2387.000000,2311.000000,2579.000000,2338.000000,1916.000000,2358.000000
2370.000000,2312.000000,2587.000000,2338.000000,1920.000000,2356.000000
2357.000000,2312.000000,2613.000000,2339.000000,1927.000000,2358.000000
2338.000000,2312.000000,2618.000000,2342.000000,1929.000000,2355.000000
2323.000000,2313.000000,2626.000000,2340.000000,1940.000000,2355.000000
2304.000000,2316.000000,2624.000000,2342.000000,1947.000000,2355.000000
2287.000000,2311.000000,2650.000000,2339.000000,1962.000000,2358.000000
2269.000000,2311.000000,2666.000000,2340.000000,1976.000000,2358.000000
2254.000000,2314.000000,2659.000000,2343.000000,1981.000000,2357.000000
2234.000000,2313.000000,2671.000000,2339.000000,2002.000000,2357.000000
2216.000000,2312.000000,2677.000000,2339.000000,2022.000000,2357.000000
2205.000000,2316.000000,2676.000000,2342.000000,2033.000000,2364.000000
2182.000000,2312.000000,2685.000000,2345.000000,2049.000000,2362.000000
2157.000000,2309.000000,2686.000000,2339.000000,2063.000000,2355.000000
2146.000000,2313.000000,2689.000000,2338.000000,2082.000000,2356.000000
2137.000000,2311.000000,2692.000000,2335.000000,2103.000000,2355.000000
2120.000000,2311.000000,2677.000000,2325.000000,2119.000000,2358.000000
2104.000000,2313.000000,2685.000000,2339.000000,2132.000000,2356.000000
2086.000000,2311.000000,2685.000000,2338.000000,2153.000000,2355.000000
2064.000000,2311.000000,2677.000000,2339.000000,2165.000000,2356.000000
2053.000000,2313.000000,2676.000000,2340.000000,2183.000000,2356.000000
2033.000000,2311.000000,2670.000000,2339.000000,2197.000000,2357.000000
2016.000000,2312.000000,2661.000000,2340.000000,2214.000000,2356.000000
2002.000000,2314.000000,2659.000000,2341.000000,2232.000000,2358.000000
1989.000000,2314.000000,2652.000000,2340.000000,2252.000000,2355.000000
1980.000000,2314.000000,2645.000000,2339.000000,2277.000000,2358.000000
1965.000000,2313.000000,2642.000000,2340.000000,2297.000000,2354.000000
1949.000000,2315.000000,2625.000000,2345.000000,2310.000000,2354.000000
1947.000000,2316.000000,2613.000000,2339.000000,2332.000000,2364.000000
1932.000000,2322.000000,2603.000000,2345.000000,2346.000000,2354.000000
1923.000000,2310.000000,2585.000000,2337.000000,2360.000000,2357.000000
1904.000000,2311.000000,2571.000000,2341.000000,2366.000000,2355.000000
1905.000000,2313.000000,2556.000000,2340.000000,2394.000000,2356.000000
1897.000000,2312.000000,2544.000000,2338.000000,2415.000000,2358.000000
1886.000000,2310.000000,2520.000000,2339.000000,2426.000000,2356.000000
1883.000000,2311.000000,2511.000000,2338.000000,2445.000000,2355.000000
1874.000000,2312.000000,2488.000000,2337.000000,2462.000000,2357.000000
1871.000000,2312.000000,2471.000000,2340.000000,2478.000000,2356.000000
1876.000000,2325.000000,2455.000000,2340.000000,2492.000000,2356.000000
1869.000000,2313.000000,2441.000000,2340.000000,2506.000000,2356.000000
1867.000000,2313.000000,2417.000000,2339.000000,2524.000000,2356.000000
1866.000000,2312.000000,2397.000000,2339.000000,2540.000000,2356.000000
1871.000000,2313.000000,2384.000000,2339.000000,2554.000000,2357.000000
1873.000000,2313.000000,2360.000000,2341.000000,2572.000000,2355.000000
1879.000000,2315.000000,2348.000000,2340.000000,2588.000000,2354.000000
1882.000000,2315.000000,2335.000000,2342.000000,2594.000000,2358.000000
1879.000000,2313.000000,2324.000000,2340.000000,2610.000000,2359.000000
1893.000000,2311.000000,2309.000000,2340.000000,2617.000000,2361.000000
1892.000000,2315.000000,2270.000000,2338.000000,2623.000000,2355.000000
1903.000000,2312.000000,2243.000000,2337.000000,2626.000000,2352.000000
1905.000000,2321.000000,2225.000000,2340.000000,2642.000000,2355.000000
1919.000000,2311.000000,2213.000000,2340.000000,2644.000000,2356.000000
1938.000000,2312.000000,2199.000000,2337.000000,2656.000000,2358.000000
1947.000000,2312.000000,2177.000000,2340.000000,2663.000000,2356.000000
1964.000000,2311.000000,2168.000000,2338.000000,2672.000000,2357.000000
1972.000000,2312.000000,2150.000000,2340.000000,2675.000000,2358.000000
1987.000000,2313.000000,2127.000000,2338.000000,2678.000000,2356.000000
2002.000000,2312.000000,2111.000000,2341.000000,2679.000000,2356.000000
2018.000000,2312.000000,2094.000000,2339.000000,2683.000000,2357.000000
2025.000000,2309.000000,2173.000000,2430.000000,2681.000000,2357.000000
2050.000000,2312.000000,2067.000000,2337.000000,2684.000000,2356.000000
2065.000000,2315.000000,2055.000000,2340.000000,2679.000000,2358.000000
2086.000000,2314.000000,2039.000000,2340.000000,2686.000000,2358.000000
2103.000000,2316.000000,2014.000000,2345.000000,2680.000000,2362.000000
2129.000000,2313.000000,2008.000000,2336.000000,2676.000000,2356.000000
2138.000000,2312.000000,1995.000000,2337.000000,2674.000000,2356.000000
2162.000000,2310.000000,1989.000000,2339.000000,2670.000000,2354.000000
2181.000000,2313.000000,1976.000000,2340.000000,2666.000000,2354.000000
2191.000000,2312.000000,1958.000000,2339.000000,2655.000000,2358.000000
2213.000000,2311.000000,1954.000000,2339.000000,2648.000000,2355.000000
2229.000000,2313.000000,1941.000000,2336.000000,2636.000000,2356.000000
2249.000000,2310.000000,1934.000000,2338.000000,2629.000000,2355.000000
2268.000000,2312.000000,1923.000000,2340.000000,2617.000000,2359.000000
2285.000000,2314.000000,1920.000000,2338.000000,2609.000000,2356.000000
2301.000000,2312.000000,1911.000000,2339.000000,2593.000000,2357.000000
2326.000000,2310.000000,1922.000000,2339.000000,2594.000000,2358.000000
2356.000000,2313.000000,1914.000000,2339.000000,2566.000000,2357.000000
2372.000000,2312.000000,1904.000000,2339.000000,2551.000000,2358.000000
2383.000000,2314.000000,1906.000000,2340.000000,2547.000000,2362.000000
2403.000000,2314.000000,1905.000000,2341.000000,2535.000000,2361.000000
2421.000000,2315.000000,1894.000000,2346.000000,2522.000000,2362.000000
2444.000000,2310.000000,1915.000000,2337.000000,2509.000000,2356.000000
2455.000000,2313.000000,1907.000000,2338.000000,2489.000000,2354.000000
2470.000000,2312.000000,1903.000000,2338.000000,2465.000000,2357.000000
2495.000000,2309.000000,1925.000000,2337.000000,2458.000000,2355.000000
2503.000000,2310.000000,1925.000000,2340.000000,2438.000000,2356.000000
2516.000000,2311.000000,1918.000000,2339.000000,2416.000000,2356.000000
2537.000000,2310.000000,1945.000000,2339.000000,2407.000000,2354.000000
2542.000000,2310.000000,1937.000000,2338.000000,2381.000000,2356.000000
2557.000000,2312.000000,1944.000000,2342.000000,2363.000000,2360.000000
2564.000000,2310.000000,1943.000000,2340.000000,2362.000000,2356.000000
2572.000000,2312.000000,1961.000000,2339.000000,2324.000000,2356.000000
2588.000000,2312.000000,1968.000000,2338.000000,2308.000000,2356.000000
2596.000000,2313.000000,1978.000000,2341.000000,2281.000000,2355.000000
2599.000000,2313.000000,1988.000000,2341.000000,2265.000000,2356.000000
2606.000000,2314.000000,1997.000000,2341.000000,2240.000000,2358.000000
2607.000000,2321.000000,1997.000000,2342.000000,2204.000000,2359.000000
2635.000000,2319.000000,2045.000000,2343.000000,2210.000000,2357.000000
2625.000000,2313.000000,2040.000000,2338.000000,2184.000000,2358.000000
2626.000000,2313.000000,2047.000000,2339.000000,2159.000000,2356.000000
2630.000000,2310.000000,2075.000000,2339.000000,2147.000000,2355.000000
2636.000000,2311.000000,2089.000000,2337.000000,2131.000000,2356.000000
2636.000000,2314.000000,2096.000000,2342.000000,2098.000000,2357.000000
2647.000000,2311.000000,2136.000000,2340.000000,2106.000000,2356.000000
2642.000000,2312.000000,2142.000000,2340.000000,2088.000000,2358.000000
2645.000000,2312.000000,2168.000000,2338.000000,2075.000000,2356.000000
2646.000000,2312.000000,2188.000000,2339.000000,2060.000000,2355.000000
2642.000000,2311.000000,2206.000000,2339.000000,2046.000000,2355.000000
2646.000000,2311.000000,2230.000000,2342.000000,2029.000000,2357.000000
2637.000000,2313.000000,2243.000000,2338.000000,2017.000000,2355.000000
2633.000000,2314.000000,2257.000000,2339.000000,2001.000000,2357.000000
2624.000000,2315.000000,2273.000000,2341.000000,1983.000000,2370.000000
2625.000000,2315.000000,2293.000000,2341.000000,1979.000000,2355.000000
2611.000000,2315.000000,2309.000000,2341.000000,1967.000000,2358.000000
2604.000000,2318.000000,2327.000000,2342.000000,1956.000000,2361.000000
2597.000000,2310.000000,2354.000000,2340.000000,1951.000000,2356.000000
2574.000000,2309.000000,2361.000000,2338.000000,1944.000000,2353.000000
2580.000000,2310.000000,2394.000000,2338.000000,1933.000000,2354.000000
2562.000000,2313.000000,2408.000000,2338.000000,1926.000000,2358.000000
2551.000000,2311.000000,2422.000000,2337.000000,1921.000000,2357.000000
2536.000000,2312.000000,2436.000000,2339.000000,1913.000000,2357.000000
2518.000000,2313.000000,2447.000000,2339.000000,1893.000000,2357.000000
2508.000000,2310.000000,2484.000000,2337.000000,1922.000000,2354.000000
2496.000000,2312.000000,2493.000000,2338.000000,1906.000000,2358.000000
2479.000000,2315.000000,2509.000000,2338.000000,1901.000000,2356.000000
