2268.000000,2314.000000,2620.000000,2339.000000,1931.000000,2357.000000
2248.000000,2312.000000,2626.000000,2338.000000,1947.000000,2355.000000
2227.000000,2313.000000,2638.000000,2338.000000,1957.000000,2355.000000
2208.000000,2312.000000,2638.000000,2338.000000,1968.000000,2358.000000
2185.000000,2312.000000,2663.000000,2338.000000,1995.000000,2355.000000
2176.000000,2314.000000,2653.000000,2337.000000,2006.000000,2356.000000
2160.000000,2312.000000,2659.000000,2340.000000,2018.000000,2357.000000
2147.000000,2312.000000,2668.000000,2340.000000,2040.000000,2356.000000
2127.000000,2311.000000,2672.000000,2338.000000,2061.000000,2355.000000
2105.000000,2315.000000,2661.000000,2341.000000,2076.000000,2356.000000
2100.000000,2311.000000,2668.000000,2341.000000,2099.000000,2355.000000
2076.000000,2314.000000,2671.000000,2340.000000,2107.000000,2358.000000
2063.000000,2313.000000,2670.000000,2340.000000,2123.000000,2358.000000
2041.000000,2314.000000,2665.000000,2341.000000,2140.000000,2358.000000
2036.000000,2313.000000,2682.000000,2343.000000,2176.000000,2360.000000
2009.000000,2312.000000,2652.000000,2339.000000,2175.000000,2354.000000
1998.000000,2310.000000,2661.000000,2336.000000,2211.000000,2355.000000
1981.000000,2312.000000,2643.000000,2340.000000,2213.000000,2353.000000
1962.000000,2314.000000,2629.000000,2339.000000,2226.000000,2358.000000
1959.000000,2312.000000,2628.000000,2338.000000,2254.000000,2357.000000
1948.000000,2312.000000,2621.000000,2337.000000,2276.000000,2356.000000
1941.000000,2309.000000,2619.000000,2339.000000,2301.000000,2356.000000
1921.000000,2311.000000,2602.000000,2338.000000,2314.000000,2356.000000
1906.000000,2314.000000,2581.000000,2341.000000,2329.000000,2357.000000
1903.000000,2313.000000,2578.000000,2340.000000,2351.000000,2357.000000
1891.000000,2311.000000,2560.000000,2342.000000,2366.000000,2356.000000
1892.000000,2309.000000,2562.000000,2338.000000,2398.000000,2355.000000
1876.000000,2312.000000,2533.000000,2338.000000,2404.000000,2356.000000
1874.000000,2312.000000,2521.000000,2341.000000,2423.000000,2358.000000
1878.000000,2313.000000,2519.000000,2342.000000,2453.000000,2358.000000
1879.000000,2317.000000,2482.000000,2343.000000,2449.000000,2359.000000
1877.000000,2312.000000,2480.000000,2340.000000,2475.000000,2355.000000
1873.000000,2309.000000,2479.000000,2337.000000,2512.000000,2356.000000
1863.000000,2311.000000,2445.000000,2338.000000,2519.000000,2358.000000
1868.000000,2313.000000,2420.000000,2341.000000,2523.000000,2358.000000
1866.000000,2310.000000,2409.000000,2337.000000,2547.000000,2356.000000
1871.000000,2312.000000,2395.000000,2340.000000,2564.000000,2356.000000
1877.000000,2311.000000,2380.000000,2340.000000,2584.000000,2356.000000
1888.000000,2312.000000,2366.000000,2340.000000,2599.000000,2356.000000
1893.000000,2313.000000,2347.000000,2339.000000,2612.000000,2356.000000
1901.000000,2310.000000,2332.000000,2339.000000,2630.000000,2356.000000
1907.000000,2312.000000,2322.000000,2338.000000,2637.000000,2356.000000
1911.000000,2316.000000,2303.000000,2341.000000,2652.000000,2354.000000
1925.000000,2312.000000,2271.000000,2339.000000,2657.000000,2355.000000
1936.000000,2310.000000,2254.000000,2342.000000,2669.000000,2357.000000
1948.000000,2316.000000,2225.000000,2340.000000,2682.000000,2358.000000
1964.000000,2315.000000,2209.000000,2335.000000,2688.000000,2363.000000
1972.000000,2304.000000,2185.000000,2345.000000,2695.000000,2364.000000
1988.000000,2311.000000,2192.000000,2331.000000,2707.000000,2361.000000
1999.000000,2311.000000,2163.000000,2339.000000,2700.000000,2356.000000
2015.000000,2309.000000,2152.000000,2337.000000,2704.000000,2355.000000
2029.000000,2311.000000,2124.000000,2337.000000,2705.000000,2354.000000
2042.000000,2314.000000,2103.000000,2340.000000,2703.000000,2356.000000
2064.000000,2311.000000,2102.000000,2338.000000,2710.000000,2356.000000
2082.000000,2310.000000,2089.000000,2338.000000,2718.000000,2358.000000
2096.000000,2314.000000,2061.000000,2340.000000,2705.000000,2356.000000
2123.000000,2312.000000,2063.000000,2338.000000,2712.000000,2356.000000
2135.000000,2313.000000,2041.000000,2341.000000,2708.000000,2358.000000
2156.000000,2311.000000,2029.000000,2339.000000,2709.000000,2356.000000
2178.000000,2314.000000,2015.000000,2339.000000,2702.000000,2356.000000
2182.000000,2313.000000,1993.000000,2339.000000,2681.000000,2356.000000
2196.000000,2317.000000,1978.000000,2341.000000,2673.000000,2357.000000
2210.000000,2314.000000,1970.000000,2339.000000,2661.000000,2358.000000
2233.000000,2317.000000,1953.000000,2337.000000,2650.000000,2359.000000
2263.000000,2316.000000,1965.000000,2342.000000,2664.000000,2358.000000
2277.000000,2320.000000,1965.000000,2338.000000,2651.000000,2363.000000
2290.000000,2312.000000,1931.000000,2340.000000,2627.000000,2357.000000
2310.000000,2312.000000,1922.000000,2338.000000,2613.000000,2355.000000
2325.000000,2312.000000,1921.000000,2339.000000,2602.000000,2356.000000
2355.000000,2324.000000,1917.000000,2341.000000,2585.000000,2353.000000
2364.000000,2312.000000,1902.000000,2340.000000,2569.000000,2355.000000
2382.000000,2312.000000,1906.000000,2338.000000,2553.000000,2357.000000
2401.000000,2310.000000,1907.000000,2337.000000,2548.000000,2356.000000
2418.000000,2311.000000,1905.000000,2338.000000,2529.000000,2355.000000
2427.000000,2313.000000,1898.000000,2340.000000,2508.000000,2357.000000
2452.000000,2314.000000,1909.000000,2338.000000,2496.000000,2356.000000
2461.000000,2311.000000,1900.000000,2339.000000,2478.000000,2359.000000
2481.000000,2311.000000,1909.000000,2338.000000,2456.000000,2355.000000
2491.000000,2312.000000,1910.000000,2338.000000,2433.000000,2359.000000
2504.000000,2313.000000,1911.000000,2340.000000,2414.000000,2357.000000
2519.000000,2314.000000,1918.000000,2342.000000,2397.000000,2360.000000
2531.000000,2318.000000,1932.000000,2341.000000,2384.000000,2359.000000
2547.000000,2307.000000,1936.000000,2338.000000,2366.000000,2355.000000
2561.000000,2313.000000,1940.000000,2338.000000,2354.000000,2358.000000
2572.000000,2310.000000,1959.000000,2339.000000,2328.000000,2356.000000
2582.000000,2315.000000,1951.000000,2332.000000,2312.000000,2357.000000
2594.000000,2310.000000,1971.000000,2338.000000,2290.000000,2356.000000
2603.000000,2313.000000,1988.000000,2339.000000,2269.000000,2354.000000
2610.000000,2311.000000,1998.000000,2339.000000,2243.000000,2353.000000
2617.000000,2312.000000,2009.000000,2340.000000,2226.000000,2356.000000
2623.000000,2315.000000,2021.000000,2341.000000,2202.000000,2352.000000
2632.000000,2310.000000,2042.000000,2339.000000,2192.000000,2356.000000
2636.000000,2312.000000,2058.000000,2339.000000,2171.000000,2357.000000
2641.000000,2313.000000,2076.000000,2340.000000,2155.000000,2357.000000
2644.000000,2313.000000,2085.000000,2341.000000,2139.000000,2356.000000
2642.000000,2312.000000,2103.000000,2340.000000,2124.000000,2358.000000
2646.000000,2314.000000,2127.000000,2341.000000,2104.000000,2357.000000
2644.000000,2316.000000,2134.000000,2342.000000,2086.000000,2360.000000
2645.000000,2317.000000,2147.000000,2343.000000,2067.000000,2360.000000
2640.000000,2314.000000,2179.000000,2337.000000,2057.000000,2354.000000
2641.000000,2309.000000,2194.000000,2336.000000,2040.000000,2358.000000
2637.000000,2311.000000,2210.000000,2338.000000,2022.000000,2356.000000
2636.000000,2312.000000,2230.000000,2339.000000,2009.000000,2356.000000
2614.000000,2307.000000,2250.000000,2339.000000,1997.000000,2353.000000
2630.000000,2308.000000,2275.000000,2339.000000,1992.000000,2358.000000
2624.000000,2314.000000,2289.000000,2337.000000,1982.000000,2356.000000
2611.000000,2315.000000,2307.000000,2341.000000,1957.000000,2356.000000
2613.000000,2310.000000,2322.000000,2337.000000,1964.000000,2355.000000
2598.000000,2316.000000,2338.000000,2338.000000,1948.000000,2357.000000
2589.000000,2312.000000,2370.000000,2340.000000,1941.000000,2356.000000
2574.000000,2314.000000,2383.000000,2337.000000,1944.000000,2356.000000
2562.000000,2312.000000,2400.000000,2340.000000,1923.000000,2357.000000
2548.000000,2312.000000,2422.000000,2339.000000,1918.000000,2356.000000
2528.000000,2316.000000,2432.000000,2342.000000,1911.000000,2359.000000
2523.000000,2315.000000,2452.000000,2342.000000,1908.000000,2358.000000
2512.000000,2318.000000,2471.000000,2343.000000,1910.000000,2360.000000
2490.000000,2310.000000,2485.000000,2336.000000,1913.000000,2354.000000
2478.000000,2312.000000,2501.000000,2337.000000,1902.000000,2356.000000
2464.000000,2312.000000,2520.000000,2338.000000,1891.000000,2340.000000
2441.000000,2311.000000,2527.000000,2337.000000,1895.000000,2356.000000
2418.000000,2310.000000,2539.000000,2339.000000,1893.000000,2356.000000
2396.000000,2312.000000,2551.000000,2338.000000,1900.000000,2356.000000
2381.000000,2312.000000,2564.000000,2340.000000,1901.000000,2355.000000
2359.000000,2320.000000,2574.000000,2339.000000,1904.000000,2355.000000
2340.000000,2311.000000,2583.000000,2339.000000,1901.000000,2355.000000
2323.000000,2311.000000,2595.000000,2340.000000,1908.000000,2356.000000
2322.000000,2314.000000,2596.000000,2340.000000,1915.000000,2355.000000
2291.000000,2315.000000,2620.000000,2340.000000,1931.000000,2357.000000
2267.000000,2313.000000,2610.000000,2340.000000,1930.000000,2358.000000
2253.000000,2314.000000,2625.000000,2341.000000,1945.000000,2361.000000
2233.000000,2312.000000,2642.000000,2338.000000,1969.000000,2358.000000
2208.000000,2315.000000,2636.000000,2339.000000,1973.000000,2356.000000
2198.000000,2315.000000,2644.000000,2341.000000,1996.000000,2362.000000
2174.000000,2314.000000,2677.000000,2354.000000,2025.000000,2353.000000
2162.000000,2310.000000,2681.000000,2331.000000,2028.000000,2365.000000
2146.000000,2314.000000,2665.000000,2338.000000,2037.000000,2356.000000
2130.000000,2310.000000,2675.000000,2337.000000,2056.000000,2356.000000
2110.000000,2312.000000,2668.000000,2339.000000,2071.000000,2355.000000
2099.000000,2310.000000,2673.000000,2340.000000,2085.000000,2357.000000
2075.000000,2311.000000,2668.000000,2340.000000,2103.000000,2358.000000
2059.000000,2313.000000,2660.000000,2340.000000,2122.000000,2355.000000
