1895.000000,2311.000000,2288.000000,2340.000000,2624.000000,2356.000000
1913.000000,2311.000000,2270.000000,2340.000000,2640.000000,2356.000000
1907.000000,2315.000000,2242.000000,2350.000000,2643.000000,2358.000000
1923.000000,2313.000000,2228.000000,2341.000000,2652.000000,2356.000000
1934.000000,2313.000000,2204.000000,2340.000000,2658.000000,2356.000000
1956.000000,2313.000000,2185.000000,2337.000000,2677.000000,2356.000000
1973.000000,2313.000000,2169.000000,2340.000000,2694.000000,2359.000000
1962.000000,2315.000000,2137.000000,2341.000000,2671.000000,2363.000000
1982.000000,2314.000000,2141.000000,2351.000000,2690.000000,2353.000000
1997.000000,2313.000000,2113.000000,2340.000000,2678.000000,2356.000000
2008.000000,2312.000000,2093.000000,2339.000000,2668.000000,2354.000000
2023.000000,2315.000000,2065.000000,2340.000000,2664.000000,2358.000000
2040.000000,2311.000000,2068.000000,2341.000000,2678.000000,2354.000000
2051.000000,2311.000000,2042.000000,2338.000000,2678.000000,2355.000000
2069.000000,2312.000000,2026.000000,2340.000000,2672.000000,2356.000000
2087.000000,2311.000000,2011.000000,2339.000000,2669.000000,2358.000000
2111.000000,2310.000000,2014.000000,2338.000000,2671.000000,2356.000000
2129.000000,2313.000000,2003.000000,2338.000000,2669.000000,2356.000000
2153.000000,2310.000000,1989.000000,2337.000000,2674.000000,2356.000000
2170.000000,2312.000000,1968.000000,2338.000000,2665.000000,2357.000000
2191.000000,2313.000000,1965.000000,2339.000000,2664.000000,2354.000000
2215.000000,2313.000000,1960.000000,2341.000000,2657.000000,2356.000000
2247.000000,2309.000000,1958.000000,2342.000000,2646.000000,2355.000000
2255.000000,2313.000000,1942.000000,2343.000000,2646.000000,2358.000000
2275.000000,2311.000000,1936.000000,2340.000000,2631.000000,2361.000000
2289.000000,2315.000000,1920.000000,2343.000000,2614.000000,2359.000000
2306.000000,2311.000000,1928.000000,2339.000000,2603.000000,2359.000000
2324.000000,2310.000000,1930.000000,2338.000000,2599.000000,2353.000000
2339.000000,2309.000000,1916.000000,2340.000000,2582.000000,2358.000000
2364.000000,2311.000000,1916.000000,2339.000000,2568.000000,2356.000000
2387.000000,2310.000000,1920.000000,2338.000000,2555.000000,2354.000000
2397.000000,2311.000000,1902.000000,2338.000000,2531.000000,2355.000000
2416.000000,2312.000000,1907.000000,2342.000000,2516.000000,2358.000000
2439.000000,2311.000000,1913.000000,2337.000000,2509.000000,2356.000000
2450.000000,2313.000000,1903.000000,2337.000000,2489.000000,2356.000000
2467.000000,2312.000000,1916.000000,2342.000000,2475.000000,2356.000000
2489.000000,2311.000000,1936.000000,2338.000000,2468.000000,2356.000000
2494.000000,2312.000000,1913.000000,2339.000000,2437.000000,2356.000000
2516.000000,2312.000000,1936.000000,2339.000000,2425.000000,2358.000000
2516.000000,2311.000000,1923.000000,2341.000000,2404.000000,2354.000000
2539.000000,2315.000000,1935.000000,2340.000000,2383.000000,2360.000000
2557.000000,2315.000000,1949.000000,2341.000000,2368.000000,2356.000000
2572.000000,2316.000000,1953.000000,2345.000000,2365.000000,2361.000000
2576.000000,2318.000000,1950.000000,2339.000000,2328.000000,2352.000000
2603.000000,2310.000000,1984.000000,2339.000000,2308.000000,2356.000000
2602.000000,2311.000000,1986.000000,2338.000000,2297.000000,2354.000000
2601.000000,2315.000000,1989.000000,2340.000000,2279.000000,2354.000000
2621.000000,2312.000000,2020.000000,2340.000000,2262.000000,2358.000000
2637.000000,2309.000000,2045.000000,2337.000000,2255.000000,2357.000000
2634.000000,2312.000000,2039.000000,2340.000000,2223.000000,2356.000000
2645.000000,2310.000000,2065.000000,2340.000000,2198.000000,2355.000000
2650.000000,2312.000000,2077.000000,2337.000000,2190.000000,2357.000000
2673.000000,2312.000000,2100.000000,2337.000000,2172.000000,2356.000000
2666.000000,2315.000000,2112.000000,2341.000000,2159.000000,2358.000000
2666.000000,2312.000000,2132.000000,2340.000000,2143.000000,2357.000000
2675.000000,2313.000000,2154.000000,2340.000000,2119.000000,2358.000000
2667.000000,2313.000000,2164.000000,2340.000000,2112.000000,2358.000000
2669.000000,2312.000000,2186.000000,2338.000000,2103.000000,2358.000000
2664.000000,2308.000000,2193.000000,2345.000000,2088.000000,2362.000000
2669.000000,2324.000000,2223.000000,2331.000000,2078.000000,2362.000000
2669.000000,2311.000000,2242.000000,2337.000000,2065.000000,2355.000000
2659.000000,2311.000000,2255.000000,2337.000000,2041.000000,2356.000000
2658.000000,2310.000000,2275.000000,2340.000000,2030.000000,2356.000000
2653.000000,2313.000000,2287.000000,2340.000000,2020.000000,2355.000000
2640.000000,2313.000000,2302.000000,2337.000000,1999.000000,2355.000000
2635.000000,2311.000000,2322.000000,2338.000000,1990.000000,2355.000000
2622.000000,2312.000000,2325.000000,2341.000000,1977.000000,2357.000000
2618.000000,2312.000000,2358.000000,2338.000000,1966.000000,2355.000000
2610.000000,2312.000000,2387.000000,2338.000000,1967.000000,2355.000000
2597.000000,2310.000000,2404.000000,2339.000000,1958.000000,2355.000000
2588.000000,2311.000000,2420.000000,2337.000000,1955.000000,2357.000000
2572.000000,2313.000000,2430.000000,2340.000000,1941.000000,2355.000000
2559.000000,2311.000000,2451.000000,2339.000000,1941.000000,2356.000000
2542.000000,2314.000000,2465.000000,2339.000000,1933.000000,2358.000000
2511.000000,2313.000000,2460.000000,2340.000000,1906.000000,2357.000000
2503.000000,2319.000000,2494.000000,2338.000000,1913.000000,2359.000000
2481.000000,2311.000000,2492.000000,2347.000000,1909.000000,2361.000000
2460.000000,2314.000000,2498.000000,2347.000000,1894.000000,2362.000000
2457.000000,2312.000000,2539.000000,2338.000000,1914.000000,2356.000000
2437.000000,2311.000000,2547.000000,2337.000000,1911.000000,2356.000000
2416.000000,2312.000000,2555.000000,2341.000000,1911.000000,2357.000000
2405.000000,2312.000000,2578.000000,2340.000000,1915.000000,2356.000000
2381.000000,2312.000000,2580.000000,2338.000000,1919.000000,2356.000000
2363.000000,2311.000000,2591.000000,2338.000000,1926.000000,2357.000000
2343.000000,2313.000000,2601.000000,2339.000000,1925.000000,2356.000000
2326.000000,2314.000000,2610.000000,2341.000000,1930.000000,2356.000000
2324.000000,2312.000000,2620.000000,2341.000000,1939.000000,2355.000000
2291.000000,2313.000000,2633.000000,2339.000000,1951.000000,2358.000000
2264.000000,2315.000000,2631.000000,2338.000000,1958.000000,2355.000000
2255.000000,2315.000000,2646.000000,2341.000000,1966.000000,2354.000000
2231.000000,2313.000000,2654.000000,2339.000000,1980.000000,2351.000000
2202.000000,2313.000000,2652.000000,2338.000000,1989.000000,2355.000000
2200.000000,2313.000000,2650.000000,2340.000000,1999.000000,2358.000000
2170.000000,2315.000000,2650.000000,2341.000000,2006.000000,2358.000000
2152.000000,2311.000000,2659.000000,2339.000000,2031.000000,2359.000000
2130.000000,2310.000000,2659.000000,2338.000000,2046.000000,2357.000000
2116.000000,2310.000000,2665.000000,2337.000000,2063.000000,2356.000000
2098.000000,2312.000000,2663.000000,2341.000000,2078.000000,2356.000000
2084.000000,2311.000000,2663.000000,2339.000000,2096.000000,2354.000000
2064.000000,2312.000000,2659.000000,2339.000000,2112.000000,2356.000000
2047.000000,2317.000000,2653.000000,2341.000000,2123.000000,2359.000000
2031.000000,2312.000000,2652.000000,2338.000000,2146.000000,2358.000000
2017.000000,2311.000000,2652.000000,2340.000000,2165.000000,2357.000000
2000.000000,2310.000000,2647.000000,2339.000000,2180.000000,2356.000000
1986.000000,2313.000000,2635.000000,2339.000000,2198.000000,2359.000000
1972.000000,2314.000000,2628.000000,2338.000000,2219.000000,2357.000000
1958.000000,2311.000000,2627.000000,2335.000000,2232.000000,2354.000000
1943.000000,2312.000000,2614.000000,2340.000000,2256.000000,2362.000000
1937.000000,2312.000000,2601.000000,2341.000000,2270.000000,2358.000000
1922.000000,2312.000000,2597.000000,2343.000000,2296.000000,2357.000000
1916.000000,2318.000000,2575.000000,2344.000000,2316.000000,2358.000000
1904.000000,2310.000000,2574.000000,2338.000000,2332.000000,2356.000000
1892.000000,2310.000000,2564.000000,2342.000000,2347.000000,2355.000000
1885.000000,2311.000000,2545.000000,2338.000000,2363.000000,2353.000000
1877.000000,2312.000000,2530.000000,2338.000000,2383.000000,2355.000000
1868.000000,2312.000000,2516.000000,2338.000000,2406.000000,2358.000000
1865.000000,2311.000000,2502.000000,2339.000000,2423.000000,2355.000000
1862.000000,2311.000000,2483.000000,2341.000000,2439.000000,2356.000000
1865.000000,2311.000000,2483.000000,2337.000000,2468.000000,2356.000000
1865.000000,2309.000000,2473.000000,2336.000000,2494.000000,2354.000000
1862.000000,2312.000000,2443.000000,2341.000000,2493.000000,2355.000000
1858.000000,2316.000000,2424.000000,2344.000000,2500.000000,2358.000000
1858.000000,2312.000000,2405.000000,2343.000000,2524.000000,2355.000000
1855.000000,2314.000000,2386.000000,2341.000000,2539.000000,2357.000000
1867.000000,2313.000000,2379.000000,2341.000000,2560.000000,2356.000000
1869.000000,2311.000000,2351.000000,2342.000000,2560.000000,2360.000000
1869.000000,2316.000000,2338.000000,2342.000000,2580.000000,2356.000000
1883.000000,2316.000000,2326.000000,2342.000000,2601.000000,2357.000000
1892.000000,2313.000000,2328.000000,2345.000000,2614.000000,2363.000000
1893.000000,2311.000000,2293.000000,2338.000000,2623.000000,2354.000000
1902.000000,2312.000000,2267.000000,2336.000000,2639.000000,2354.000000
1911.000000,2311.000000,2238.000000,2337.000000,2647.000000,2357.000000
1921.000000,2311.000000,2225.000000,2336.000000,2646.000000,2358.000000
1928.000000,2310.000000,2209.000000,2339.000000,2647.000000,2357.000000
1938.000000,2313.000000,2191.000000,2340.000000,2658.000000,2357.000000
1948.000000,2312.000000,2166.000000,2339.000000,2666.000000,2356.000000
1961.000000,2312.000000,2151.000000,2340.000000,2666.000000,2355.000000
1979.000000,2313.000000,2137.000000,2340.000000,2672.000000,2357.000000
1982.000000,2315.000000,2105.000000,2341.000000,2666.000000,2356.000000
2003.000000,2313.000000,2098.000000,2340.000000,2671.000000,2356.000000
2021.000000,2313.000000,2080.000000,2339.000000,2680.000000,2356.000000
2037.000000,2312.000000,2059.000000,2339.000000,2676.000000,2360.000000
2057.000000,2314.000000,2062.000000,2338.000000,2678.000000,2357.000000
2067.000000,2312.000000,2044.000000,2343.000000,2684.000000,2356.000000
2084.000000,2317.000000,2024.000000,2342.000000,2688.000000,2358.000000
2121.000000,2313.000000,2030.000000,2344.000000,2690.000000,2362.000000
2133.000000,2302.000000,2007.000000,2337.000000,2662.000000,2356.000000
2148.000000,2309.000000,1994.000000,2338.000000,2674.000000,2354.000000
2169.000000,2311.000000,1984.000000,2340.000000,2670.000000,2354.000000
2185.000000,2308.000000,1970.000000,2340.000000,2661.000000,2357.000000
2212.000000,2312.000000,1972.000000,2338.000000,2661.000000,2353.000000
2226.000000,2312.000000,1950.000000,2338.000000,2647.000000,2356.000000
2247.000000,2312.000000,1954.000000,2339.000000,2644.000000,2358.000000
2263.000000,2311.000000,1930.000000,2344.000000,2620.000000,2358.000000
2286.000000,2309.000000,1949.000000,2337.000000,2628.000000,2356.000000
2299.000000,2312.000000,1924.000000,2338.000000,2608.000000,2357.000000
2319.000000,2312.000000,1917.000000,2341.000000,2591.000000,2356.000000
2326.000000,2312.000000,1917.000000,2341.000000,2577.000000,2357.000000
2357.000000,2312.000000,1919.000000,2340.000000,2567.000000,2357.000000
2373.000000,2315.000000,1902.000000,2338.000000,2553.000000,2357.000000
2393.000000,2314.000000,1907.000000,2338.000000,2537.000000,2360.000000
2422.000000,2314.000000,1917.000000,2341.000000,2533.000000,2358.000000
2431.000000,2316.000000,1903.000000,2345.000000,2512.000000,2361.000000
2442.000000,2313.000000,1903.000000,2341.000000,2482.000000,2360.000000
2470.000000,2308.000000,1927.000000,2339.000000,2481.000000,2354.000000
2479.000000,2313.000000,1909.000000,2338.000000,2460.000000,2356.000000
2501.000000,2311.000000,1921.000000,2340.000000,2442.000000,2358.000000
2516.000000,2311.000000,1933.000000,2337.000000,2430.000000,2356.000000
2524.000000,2313.000000,1927.000000,2340.000000,2407.000000,2355.000000
2541.000000,2309.000000,1933.000000,2341.000000,2386.000000,2358.000000
2559.000000,2312.000000,1953.000000,2338.000000,2378.000000,2358.000000
2565.000000,2311.000000,1952.000000,2340.000000,2365.000000,2357.000000
2572.000000,2313.000000,1953.000000,2341.000000,2335.000000,2357.000000
