1890.000000,2314.000000,2235.000000,2339.000000,2638.000000,2353.000000
1920.000000,2314.000000,2231.000000,2337.000000,2648.000000,2355.000000
1932.000000,2313.000000,2220.000000,2341.000000,2661.000000,2356.000000
1925.000000,2313.000000,2188.000000,2338.000000,2668.000000,2353.000000
1958.000000,2311.000000,2183.000000,2339.000000,2668.000000,2356.000000
1967.000000,2312.000000,2166.000000,2339.000000,2680.000000,2357.000000
1981.000000,2311.000000,2140.000000,2342.000000,2675.000000,2357.000000
2000.000000,2313.000000,2132.000000,2339.000000,2688.000000,2359.000000
2016.000000,2312.000000,2116.000000,2341.000000,2689.000000,2355.000000
2037.000000,2309.000000,2109.000000,2337.000000,2704.000000,2355.000000
2046.000000,2313.000000,2074.000000,2341.000000,2692.000000,2358.000000
2069.000000,2314.000000,2077.000000,2340.000000,2698.000000,2357.000000
2082.000000,2312.000000,2050.000000,2341.000000,2692.000000,2357.000000
2101.000000,2319.000000,2035.000000,2344.000000,2696.000000,2360.000000
2125.000000,2311.000000,2034.000000,2338.000000,2694.000000,2355.000000
2144.000000,2311.000000,2014.000000,2338.000000,2691.000000,2355.000000
2169.000000,2309.000000,2018.000000,2338.000000,2693.000000,2353.000000
2182.000000,2311.000000,1996.000000,2337.000000,2687.000000,2359.000000
2195.000000,2309.000000,1980.000000,2340.000000,2678.000000,2358.000000
2227.000000,2309.000000,1985.000000,2338.000000,2676.000000,2355.000000
2237.000000,2311.000000,1964.000000,2337.000000,2663.000000,2361.000000
2267.000000,2311.000000,1964.000000,2338.000000,2664.000000,2355.000000
2285.000000,2312.000000,1951.000000,2337.000000,2651.000000,2358.000000
2303.000000,2313.000000,1946.000000,2342.000000,2634.000000,2356.000000
2322.000000,2313.000000,1941.000000,2340.000000,2627.000000,2355.000000
2327.000000,2312.000000,1934.000000,2338.000000,2616.000000,2356.000000
2363.000000,2312.000000,1935.000000,2338.000000,2607.000000,2357.000000
2377.000000,2312.000000,1927.000000,2339.000000,2585.000000,2357.000000
2396.000000,2313.000000,1919.000000,2338.000000,2582.000000,2363.000000
2420.000000,2316.000000,1923.000000,2335.000000,2565.000000,2361.000000
2438.000000,2322.000000,1929.000000,2336.000000,2548.000000,2358.000000
2459.000000,2320.000000,1892.000000,2340.000000,2522.000000,2363.000000
2472.000000,2309.000000,1927.000000,2338.000000,2512.000000,2355.000000
2485.000000,2311.000000,1927.000000,2337.000000,2499.000000,2357.000000
2498.000000,2312.000000,1922.000000,2342.000000,2463.000000,2353.000000
2518.000000,2310.000000,1935.000000,2337.000000,2458.000000,2354.000000
2534.000000,2311.000000,1944.000000,2336.000000,2444.000000,2357.000000
2542.000000,2310.000000,1933.000000,2339.000000,2418.000000,2354.000000
2562.000000,2311.000000,1949.000000,2339.000000,2404.000000,2356.000000
2577.000000,2311.000000,1965.000000,2340.000000,2390.000000,2358.000000
2591.000000,2312.000000,1967.000000,2338.000000,2374.000000,2355.000000
2601.000000,2310.000000,1977.000000,2340.000000,2365.000000,2357.000000
2609.000000,2311.000000,1997.000000,2340.000000,2339.000000,2358.000000
2609.000000,2313.000000,1981.000000,2340.000000,2299.000000,2358.000000
2619.000000,2311.000000,2004.000000,2342.000000,2281.000000,2358.000000
2626.000000,2312.000000,2017.000000,2342.000000,2266.000000,2357.000000
2630.000000,2314.000000,2019.000000,2340.000000,2229.000000,2360.000000
2647.000000,2309.000000,2042.000000,2346.000000,2229.000000,2360.000000
2652.000000,2319.000000,2077.000000,2346.000000,2198.000000,2351.000000
2655.000000,2311.000000,2064.000000,2342.000000,2190.000000,2352.000000
2655.000000,2311.000000,2079.000000,2338.000000,2163.000000,2356.000000
2669.000000,2309.000000,2122.000000,2336.000000,2161.000000,2357.000000
2661.000000,2312.000000,2118.000000,2339.000000,2130.000000,2355.000000
2655.000000,2311.000000,2126.000000,2339.000000,2110.000000,2354.000000
2654.000000,2311.000000,2142.000000,2341.000000,2092.000000,2356.000000
2654.000000,2313.000000,2163.000000,2339.000000,2072.000000,2357.000000
2656.000000,2311.000000,2189.000000,2338.000000,2062.000000,2355.000000
2652.000000,2311.000000,2201.000000,2338.000000,2048.000000,2357.000000
2648.000000,2312.000000,2215.000000,2340.000000,2029.000000,2355.000000
2646.000000,2312.000000,2239.000000,2338.000000,2020.000000,2358.000000
2637.000000,2311.000000,2257.000000,2340.000000,1999.000000,2356.000000
2628.000000,2312.000000,2271.000000,2341.000000,1981.000000,2359.000000
2622.000000,2310.000000,2285.000000,2340.000000,1977.000000,2359.000000
2614.000000,2316.000000,2305.000000,2339.000000,1958.000000,2357.000000
2595.000000,2317.000000,2319.000000,2343.000000,1936.000000,2356.000000
2594.000000,2316.000000,2327.000000,2343.000000,1937.000000,2361.000000
2585.000000,2312.000000,2364.000000,2337.000000,1935.000000,2356.000000
2573.000000,2310.000000,2381.000000,2338.000000,1927.000000,2355.000000
2558.000000,2312.000000,2397.000000,2338.000000,1916.000000,2354.000000
2548.000000,2310.000000,2421.000000,2341.000000,1916.000000,2356.000000
2533.000000,2312.000000,2432.000000,2341.000000,1907.000000,2357.000000
2509.000000,2312.000000,2446.000000,2339.000000,1902.000000,2355.000000
2501.000000,2312.000000,2466.000000,2339.000000,1897.000000,2355.000000
2484.000000,2317.000000,2486.000000,2339.000000,1894.000000,2353.000000
2468.000000,2312.000000,2494.000000,2339.000000,1887.000000,2357.000000
2445.000000,2309.000000,2508.000000,2338.000000,1893.000000,2354.000000
2434.000000,2311.000000,2531.000000,2339.000000,1892.000000,2356.000000
2419.000000,2312.000000,2539.000000,2337.000000,1899.000000,2357.000000
2400.000000,2314.000000,2556.000000,2342.000000,1898.000000,2356.000000
2383.000000,2312.000000,2570.000000,2340.000000,1906.000000,2355.000000
2359.000000,2311.000000,2575.000000,2341.000000,1906.000000,2357.000000
2344.000000,2315.000000,2587.000000,2339.000000,1909.000000,2356.000000
2326.000000,2314.000000,2597.000000,2345.000000,1916.000000,2360.000000
2318.000000,2311.000000,2605.000000,2343.000000,1921.000000,2364.000000
2293.000000,2312.000000,2620.000000,2338.000000,1929.000000,2355.000000
2268.000000,2312.000000,2629.000000,2336.000000,1946.000000,2355.000000
2254.000000,2310.000000,2636.000000,2339.000000,1956.000000,2353.000000
2238.000000,2311.000000,2655.000000,2340.000000,1972.000000,2357.000000
2217.000000,2308.000000,2670.000000,2338.000000,1997.000000,2354.000000
2199.000000,2311.000000,2659.000000,2339.000000,1997.000000,2356.000000
2194.000000,2312.000000,2670.000000,2340.000000,2011.000000,2355.000000
2164.000000,2311.000000,2669.000000,2339.000000,2027.000000,2357.000000
2150.000000,2312.000000,2662.000000,2339.000000,2031.000000,2357.000000
2126.000000,2312.000000,2668.000000,2340.000000,2054.000000,2355.000000
2115.000000,2310.000000,2688.000000,2338.000000,2088.000000,2356.000000
2092.000000,2312.000000,2662.000000,2339.000000,2090.000000,2358.000000
2076.000000,2312.000000,2662.000000,2340.000000,2105.000000,2357.000000
2069.000000,2315.000000,2681.000000,2339.000000,2132.000000,2356.000000
2041.000000,2313.000000,2663.000000,2342.000000,2143.000000,2356.000000
2029.000000,2316.000000,2658.000000,2342.000000,2162.000000,2359.000000
2018.000000,2313.000000,2657.000000,2343.000000,2186.000000,2360.000000
1997.000000,2315.000000,2649.000000,2341.000000,2207.000000,2362.000000
1978.000000,2311.000000,2634.000000,2336.000000,2221.000000,2353.000000
1958.000000,2314.000000,2626.000000,2338.000000,2228.000000,2354.000000
1949.000000,2313.000000,2617.000000,2337.000000,2246.000000,2358.000000
1940.000000,2310.000000,2612.000000,2338.000000,2269.000000,2355.000000
1928.000000,2312.000000,2609.000000,2338.000000,2294.000000,2358.000000
1909.000000,2311.000000,2584.000000,2338.000000,2306.000000,2356.000000
1893.000000,2311.000000,2569.000000,2340.000000,2318.000000,2356.000000
1892.000000,2312.000000,2568.000000,2339.000000,2339.000000,2355.000000
1877.000000,2312.000000,2540.000000,2338.000000,2355.000000,2353.000000
1874.000000,2312.000000,2531.000000,2340.000000,2365.000000,2355.000000
1863.000000,2311.000000,2515.000000,2339.000000,2391.000000,2356.000000
1857.000000,2320.000000,2497.000000,2339.000000,2412.000000,2356.000000
1860.000000,2316.000000,2480.000000,2340.000000,2429.000000,2356.000000
1862.000000,2312.000000,2480.000000,2340.000000,2463.000000,2360.000000
1857.000000,2313.000000,2459.000000,2343.000000,2484.000000,2358.000000
1866.000000,2309.000000,2457.000000,2345.000000,2513.000000,2357.000000
1859.000000,2306.000000,2442.000000,2350.000000,2531.000000,2362.000000
1859.000000,2313.000000,2416.000000,2340.000000,2534.000000,2346.000000
1857.000000,2313.000000,2386.000000,2337.000000,2538.000000,2355.000000
1866.000000,2312.000000,2384.000000,2340.000000,2560.000000,2354.000000
1862.000000,2312.000000,2358.000000,2341.000000,2557.000000,2358.000000
1874.000000,2312.000000,2348.000000,2342.000000,2579.000000,2355.000000
1871.000000,2315.000000,2326.000000,2342.000000,2575.000000,2355.000000
1880.000000,2311.000000,2323.000000,2339.000000,2604.000000,2356.000000
1890.000000,2313.000000,2297.000000,2337.000000,2619.000000,2355.000000
1903.000000,2311.000000,2274.000000,2338.000000,2631.000000,2357.000000
1903.000000,2312.000000,2243.000000,2338.000000,2640.000000,2356.000000
1921.000000,2311.000000,2211.000000,2337.000000,2660.000000,2356.000000
1937.000000,2311.000000,2216.000000,2339.000000,2644.000000,2358.000000
1941.000000,2314.000000,2197.000000,2336.000000,2681.000000,2357.000000
1952.000000,2313.000000,2174.000000,2342.000000,2667.000000,2357.000000
1969.000000,2313.000000,2168.000000,2341.000000,2678.000000,2358.000000
1989.000000,2313.000000,2154.000000,2344.000000,2687.000000,2361.000000
2001.000000,2315.000000,2129.000000,2344.000000,2690.000000,2360.000000
2009.000000,2315.000000,2098.000000,2338.000000,2673.000000,2355.000000
2029.000000,2311.000000,2100.000000,2338.000000,2695.000000,2355.000000
2048.000000,2311.000000,2084.000000,2339.000000,2699.000000,2357.000000
2076.000000,2311.000000,2086.000000,2337.000000,2703.000000,2355.000000
2085.000000,2315.000000,2056.000000,2340.000000,2695.000000,2356.000000
2096.000000,2314.000000,2027.000000,2341.000000,2690.000000,2356.000000
2124.000000,2312.000000,2028.000000,2340.000000,2693.000000,2355.000000
2141.000000,2311.000000,2021.000000,2340.000000,2693.000000,2356.000000
2162.000000,2312.000000,2000.000000,2338.000000,2686.000000,2356.000000
2183.000000,2314.000000,1995.000000,2338.000000,2682.000000,2354.000000
2189.000000,2312.000000,1981.000000,2338.000000,2673.000000,2357.000000
2207.000000,2297.000000,1960.000000,2340.000000,2656.000000,2356.000000
2242.000000,2312.000000,1963.000000,2339.000000,2662.000000,2356.000000
2264.000000,2312.000000,1964.000000,2341.000000,2651.000000,2357.000000
