2600.000000,2312.000000,2351.000000,2339.000000,1950.000000,2358.000000
2590.000000,2312.000000,2373.000000,2338.000000,1941.000000,2352.000000
2573.000000,2313.000000,2386.000000,2339.000000,1929.000000,2354.000000
2563.000000,2312.000000,2405.000000,2339.000000,1923.000000,2356.000000
2551.000000,2311.000000,2425.000000,2341.000000,1917.000000,2357.000000
2533.000000,2313.000000,2429.000000,2337.000000,1907.000000,2355.000000
2527.000000,2312.000000,2464.000000,2337.000000,1926.000000,2368.000000
2503.000000,2319.000000,2477.000000,2348.000000,1904.000000,2356.000000
2487.000000,2312.000000,2490.000000,2341.000000,1901.000000,2356.000000
2477.000000,2315.000000,2501.000000,2340.000000,1899.000000,2358.000000
2458.000000,2310.000000,2521.000000,2337.000000,1899.000000,2355.000000
2443.000000,2323.000000,2529.000000,2345.000000,1898.000000,2361.000000
2415.000000,2313.000000,2540.000000,2340.000000,1894.000000,2358.000000
2399.000000,2311.000000,2558.000000,2342.000000,1900.000000,2357.000000
2381.000000,2315.000000,2560.000000,2341.000000,1899.000000,2362.000000
2305.000000,2253.000000,2577.000000,2340.000000,1905.000000,2357.000000
2349.000000,2315.000000,2589.000000,2343.000000,1913.000000,2361.000000
2322.000000,2314.000000,2600.000000,2337.000000,1925.000000,2357.000000
2319.000000,2310.000000,2613.000000,2339.000000,1929.000000,2356.000000
2294.000000,2310.000000,2619.000000,2338.000000,1937.000000,2357.000000
2274.000000,2312.000000,2629.000000,2337.000000,1948.000000,2355.000000
2258.000000,2315.000000,2632.000000,2340.000000,1959.000000,2356.000000
2233.000000,2310.000000,2640.000000,2340.000000,1963.000000,2355.000000
2215.000000,2312.000000,2649.000000,2338.000000,1978.000000,2354.000000
2198.000000,2314.000000,2652.000000,2340.000000,1993.000000,2354.000000
2180.000000,2313.000000,2654.000000,2338.000000,2005.000000,2355.000000
2161.000000,2311.000000,2661.000000,2340.000000,2022.000000,2356.000000
2139.000000,2313.000000,2660.000000,2340.000000,2038.000000,2362.000000
2125.000000,2312.000000,2661.000000,2339.000000,2052.000000,2354.000000
2109.000000,2311.000000,2668.000000,2338.000000,2073.000000,2357.000000
2087.000000,2311.000000,2660.000000,2340.000000,2082.000000,2358.000000
2072.000000,2314.000000,2659.000000,2341.000000,2093.000000,2357.000000
2046.000000,2316.000000,2658.000000,2339.000000,2115.000000,2357.000000
2034.000000,2316.000000,2652.000000,2343.000000,2131.000000,2360.000000
2026.000000,2315.000000,2656.000000,2344.000000,2154.000000,2363.000000
2008.000000,2313.000000,2648.000000,2340.000000,2169.000000,2355.000000
1991.000000,2311.000000,2639.000000,2335.000000,2190.000000,2355.000000
1987.000000,2312.000000,2645.000000,2339.000000,2218.000000,2356.000000
1981.000000,2311.000000,2647.000000,2337.000000,2236.000000,2356.000000
1955.000000,2310.000000,2624.000000,2338.000000,2246.000000,2354.000000
1953.000000,2310.000000,2636.000000,2338.000000,2284.000000,2354.000000
1932.000000,2310.000000,2610.000000,2339.000000,2292.000000,2356.000000
1916.000000,2314.000000,2582.000000,2342.000000,2307.000000,2360.000000
1917.000000,2313.000000,2583.000000,2340.000000,2330.000000,2356.000000
1907.000000,2314.000000,2573.000000,2340.000000,2347.000000,2358.000000
1892.000000,2311.000000,2556.000000,2340.000000,2364.000000,2355.000000
1880.000000,2313.000000,2538.000000,2342.000000,2375.000000,2357.000000
1880.000000,2312.000000,2538.000000,2340.000000,2401.000000,2357.000000
1874.000000,2314.000000,2512.000000,2339.000000,2420.000000,2358.000000
1869.000000,2314.000000,2506.000000,2338.000000,2444.000000,2355.000000
1868.000000,2316.000000,2489.000000,2341.000000,2460.000000,2358.000000
1862.000000,2318.000000,2455.000000,2342.000000,2470.000000,2360.000000
1855.000000,2314.000000,2458.000000,2336.000000,2490.000000,2362.000000
1855.000000,2312.000000,2437.000000,2338.000000,2500.000000,2355.000000
1850.000000,2312.000000,2402.000000,2338.000000,2506.000000,2358.000000
1857.000000,2316.000000,2396.000000,2342.000000,2518.000000,2358.000000
1854.000000,2312.000000,2384.000000,2339.000000,2544.000000,2356.000000
1851.000000,2310.000000,2352.000000,2338.000000,2549.000000,2355.000000
1861.000000,2312.000000,2341.000000,2340.000000,2563.000000,2357.000000
1861.000000,2311.000000,2324.000000,2339.000000,2570.000000,2357.000000
1867.000000,2311.000000,2323.000000,2339.000000,2584.000000,2356.000000
1879.000000,2312.000000,2292.000000,2341.000000,2599.000000,2358.000000
1881.000000,2313.000000,2268.000000,2340.000000,2613.000000,2355.000000
1892.000000,2312.000000,2237.000000,2339.000000,2623.000000,2356.000000
1905.000000,2313.000000,2228.000000,2340.000000,2636.000000,2357.000000
1919.000000,2310.000000,2216.000000,2341.000000,2654.000000,2354.000000
1929.000000,2311.000000,2194.000000,2342.000000,2661.000000,2355.000000
1939.000000,2313.000000,2183.000000,2343.000000,2669.000000,2357.000000
1974.000000,2312.000000,2169.000000,2337.000000,2688.000000,2360.000000
1986.000000,2306.000000,2160.000000,2341.000000,2698.000000,2366.000000
1989.000000,2313.000000,2125.000000,2339.000000,2692.000000,2350.000000
2005.000000,2310.000000,2117.000000,2338.000000,2690.000000,2354.000000
2019.000000,2311.000000,2100.000000,2338.000000,2683.000000,2351.000000
2043.000000,2310.000000,2093.000000,2338.000000,2694.000000,2354.000000
2054.000000,2310.000000,2076.000000,2339.000000,2690.000000,2356.000000
2069.000000,2313.000000,2067.000000,2339.000000,2690.000000,2356.000000
2086.000000,2314.000000,2031.000000,2339.000000,2676.000000,2358.000000
2115.000000,2311.000000,2043.000000,2340.000000,2692.000000,2356.000000
2123.000000,2313.000000,2018.000000,2338.000000,2682.000000,2353.000000
2130.000000,2294.000000,1999.000000,2342.000000,2672.000000,2358.000000
2158.000000,2309.000000,2005.000000,2338.000000,2686.000000,2354.000000
2180.000000,2313.000000,1984.000000,2337.000000,2671.000000,2358.000000
2196.000000,2311.000000,1970.000000,2341.000000,2662.000000,2357.000000
2211.000000,2313.000000,1969.000000,2337.000000,2668.000000,2356.000000
2237.000000,2315.000000,1955.000000,2339.000000,2647.000000,2358.000000
2258.000000,2314.000000,1944.000000,2344.000000,2634.000000,2359.000000
2284.000000,2318.000000,1927.000000,2343.000000,2628.000000,2358.000000
2297.000000,2309.000000,1941.000000,2337.000000,2622.000000,2354.000000
2316.000000,2315.000000,1925.000000,2339.000000,2607.000000,2356.000000
2325.000000,2309.000000,1933.000000,2336.000000,2611.000000,2355.000000
2353.000000,2310.000000,1925.000000,2340.000000,2586.000000,2355.000000
2363.000000,2313.000000,1906.000000,2339.000000,2565.000000,2356.000000
2387.000000,2311.000000,1909.000000,2337.000000,2556.000000,2356.000000
2401.000000,2313.000000,1897.000000,2342.000000,2538.000000,2358.000000
2424.000000,2311.000000,1914.000000,2339.000000,2529.000000,2356.000000
2451.000000,2312.000000,1921.000000,2338.000000,2514.000000,2355.000000
2460.000000,2310.000000,1925.000000,2339.000000,2498.000000,2356.000000
2484.000000,2310.000000,1936.000000,2339.000000,2489.000000,2355.000000
2495.000000,2312.000000,1927.000000,2338.000000,2461.000000,2357.000000
2520.000000,2314.000000,1940.000000,2338.000000,2457.000000,2356.000000
2529.000000,2313.000000,1940.000000,2340.000000,2433.000000,2355.000000
2551.000000,2315.000000,1951.000000,2340.000000,2418.000000,2357.000000
2562.000000,2317.000000,1953.000000,2341.000000,2398.000000,2359.000000
2578.000000,2320.000000,1951.000000,2346.000000,2377.000000,2361.000000
2588.000000,2309.000000,1972.000000,2338.000000,2365.000000,2356.000000
2605.000000,2312.000000,1995.000000,2338.000000,2361.000000,2355.000000
2612.000000,2309.000000,1993.000000,2338.000000,2334.000000,2354.000000
2628.000000,2312.000000,2009.000000,2338.000000,2317.000000,2356.000000
2631.000000,2309.000000,2022.000000,2340.000000,2294.000000,2357.000000
2641.000000,2311.000000,2035.000000,2338.000000,2276.000000,2355.000000
2643.000000,2312.000000,2035.000000,2339.000000,2247.000000,2357.000000
2648.000000,2312.000000,2063.000000,2341.000000,2210.000000,2355.000000
2653.000000,2312.000000,2068.000000,2338.000000,2202.000000,2358.000000
2658.000000,2312.000000,2077.000000,2340.000000,2188.000000,2356.000000
2661.000000,2312.000000,2103.000000,2341.000000,2176.000000,2357.000000
2668.000000,2311.000000,2120.000000,2339.000000,2163.000000,2357.000000
2673.000000,2313.000000,2132.000000,2340.000000,2144.000000,2356.000000
2675.000000,2315.000000,2154.000000,2339.000000,2133.000000,2356.000000
2671.000000,2311.000000,2165.000000,2341.000000,2123.000000,2359.000000
2668.000000,2320.000000,2189.000000,2345.000000,2099.000000,2354.000000
2664.000000,2314.000000,2204.000000,2351.000000,2081.000000,2355.000000
2659.000000,2311.000000,2209.000000,2338.000000,2061.000000,2346.000000
2658.000000,2310.000000,2228.000000,2338.000000,2040.000000,2356.000000
2657.000000,2312.000000,2250.000000,2338.000000,2030.000000,2355.000000
2647.000000,2310.000000,2263.000000,2338.000000,2016.000000,2355.000000
2641.000000,2313.000000,2280.000000,2340.000000,2000.000000,2356.000000
2627.000000,2312.000000,2294.000000,2339.000000,1986.000000,2356.000000
2623.000000,2312.000000,2316.000000,2340.000000,1974.000000,2354.000000
2614.000000,2312.000000,2325.000000,2341.000000,1965.000000,2356.000000
2604.000000,2311.000000,2352.000000,2338.000000,1965.000000,2355.000000
2592.000000,2312.000000,2363.000000,2340.000000,1941.000000,2356.000000
2579.000000,2312.000000,2381.000000,2340.000000,1933.000000,2358.000000
2571.000000,2311.000000,2400.000000,2340.000000,1925.000000,2357.000000
2558.000000,2316.000000,2416.000000,2340.000000,1925.000000,2357.000000
2546.000000,2313.000000,2437.000000,2341.000000,1920.000000,2356.000000
2531.000000,2313.000000,2455.000000,2340.000000,1912.000000,2357.000000
2509.000000,2316.000000,2466.000000,2339.000000,1904.000000,2356.000000
2497.000000,2316.000000,2483.000000,2341.000000,1900.000000,2359.000000
2478.000000,2314.000000,2487.000000,2343.000000,1897.000000,2360.000000
2462.000000,2311.000000,2514.000000,2338.000000,1897.000000,2354.000000
2439.000000,2311.000000,2524.000000,2337.000000,1897.000000,2357.000000
2417.000000,2312.000000,2532.000000,2341.000000,1887.000000,2358.000000
2405.000000,2314.000000,2544.000000,2337.000000,1899.000000,2356.000000
2386.000000,2312.000000,2560.000000,2342.000000,1897.000000,2357.000000
2370.000000,2310.000000,2577.000000,2337.000000,1906.000000,2357.000000
2354.000000,2312.000000,2592.000000,2340.000000,1914.000000,2356.000000
2334.000000,2314.000000,2611.000000,2353.000000,1918.000000,2359.000000
2323.000000,2314.000000,2609.000000,2341.000000,1926.000000,2355.000000
2298.000000,2310.000000,2622.000000,2340.000000,1936.000000,2356.000000
2280.000000,2314.000000,2622.000000,2340.000000,1940.000000,2354.000000
2259.000000,2313.000000,2633.000000,2338.000000,1952.000000,2356.000000
2238.000000,2312.000000,2639.000000,2340.000000,1961.000000,2358.000000
2215.000000,2317.000000,2645.000000,2341.000000,1975.000000,2356.000000
2199.000000,2314.000000,2655.000000,2341.000000,1988.000000,2356.000000
2195.000000,2313.000000,2656.000000,2341.000000,2002.000000,2362.000000
2169.000000,2317.000000,2650.000000,2343.000000,2016.000000,2358.000000
2142.000000,2314.000000,2659.000000,2339.000000,2032.000000,2357.000000
2132.000000,2311.000000,2666.000000,2338.000000,2049.000000,2353.000000
2112.000000,2312.000000,2663.000000,2340.000000,2061.000000,2355.000000
2093.000000,2313.000000,2662.000000,2338.000000,2079.000000,2357.000000
2072.000000,2316.000000,2654.000000,2342.000000,2081.000000,2349.000000
2057.000000,2311.000000,2651.000000,2339.000000,2108.000000,2356.000000
2041.000000,2313.000000,2657.000000,2340.000000,2127.000000,2356.000000
2023.000000,2312.000000,2651.000000,2338.000000,2145.000000,2356.000000
2011.000000,2310.000000,2652.000000,2340.000000,2169.000000,2355.000000
2003.000000,2312.000000,2646.000000,2340.000000,2188.000000,2355.000000
1987.000000,2311.000000,2650.000000,2340.000000,2211.000000,2358.000000
1974.000000,2313.000000,2636.000000,2340.000000,2229.000000,2361.000000
1965.000000,2307.000000,2641.000000,2338.000000,2234.000000,2355.000000
1949.000000,2313.000000,2618.000000,2340.000000,2267.000000,2358.000000
1934.000000,2314.000000,2606.000000,2342.000000,2284.000000,2359.000000
1925.000000,2314.000000,2593.000000,2341.000000,2303.000000,2359.000000
1914.000000,2316.000000,2568.000000,2329.000000,2322.000000,2360.000000
1902.000000,2311.000000,2578.000000,2346.000000,2344.000000,2360.000000
1899.000000,2311.000000,2561.000000,2336.000000,2363.000000,2359.000000
1879.000000,2310.000000,2550.000000,2338.000000,2363.000000,2353.000000
1882.000000,2312.000000,2537.000000,2337.000000,2396.000000,2356.000000
1870.000000,2314.000000,2492.000000,2332.000000,2407.000000,2358.000000
1876.000000,2311.000000,2502.000000,2337.000000,2419.000000,2355.000000
1863.000000,2312.000000,2485.000000,2339.000000,2444.000000,2357.000000
1854.000000,2313.000000,2464.000000,2338.000000,2459.000000,2358.000000
1858.000000,2312.000000,2452.000000,2338.000000,2473.000000,2356.000000
1852.000000,2313.000000,2427.000000,2340.000000,2485.000000,2356.000000
1855.000000,2312.000000,2417.000000,2339.000000,2510.000000,2356.000000
1859.000000,2311.000000,2405.000000,2338.000000,2527.000000,2357.000000
1861.000000,2312.000000,2381.000000,2340.000000,2532.000000,2357.000000
1858.000000,2314.000000,2347.000000,2339.000000,2535.000000,2357.000000
1879.000000,2313.000000,2351.000000,2338.000000,2568.000000,2358.000000
1866.000000,2312.000000,2331.000000,2343.000000,2582.000000,2359.000000
1857.000000,2312.000000,2324.000000,2344.000000,2585.000000,2360.000000
1885.000000,2310.000000,2299.000000,2339.000000,2613.000000,2365.000000
1894.000000,2310.000000,2270.000000,2344.000000,2605.000000,2361.000000
1895.000000,2311.000000,2238.000000,2340.000000,2601.000000,2355.000000
1902.000000,2312.000000,2221.000000,2337.000000,2638.000000,2351.000000
1913.000000,2311.000000,2216.000000,2340.000000,2647.000000,2355.000000
1927.000000,2312.000000,2205.000000,2338.000000,2661.000000,2356.000000
1942.000000,2313.000000,2194.000000,2338.000000,2674.000000,2363.000000
1955.000000,2311.000000,2176.000000,2338.000000,2673.000000,2357.000000
1963.000000,2313.000000,2148.000000,2340.000000,2675.000000,2358.000000
1985.000000,2312.000000,2145.000000,2338.000000,2683.000000,2358.000000
2006.000000,2313.000000,2138.000000,2338.000000,2693.000000,2355.000000
2011.000000,2313.000000,2106.000000,2338.000000,2687.000000,2357.000000
2033.000000,2312.000000,2091.000000,2339.000000,2687.000000,2357.000000
2049.000000,2312.000000,2082.000000,2343.000000,2684.000000,2358.000000
2061.000000,2314.000000,2060.000000,2340.000000,2684.000000,2357.000000
2082.000000,2314.000000,2049.000000,2340.000000,2685.000000,2357.000000
2107.000000,2315.000000,2044.000000,2341.000000,2692.000000,2359.000000
2119.000000,2318.000000,2019.000000,2341.000000,2688.000000,2358.000000
2138.000000,2309.000000,2022.000000,2337.000000,2695.000000,2352.000000
2159.000000,2309.000000,2002.000000,2339.000000,2681.000000,2355.000000
2170.000000,2314.000000,1969.000000,2341.000000,2666.000000,2357.000000
2184.000000,2311.000000,1976.000000,2340.000000,2666.000000,2354.000000
2212.000000,2311.000000,1973.000000,2339.000000,2660.000000,2357.000000
2220.000000,2311.000000,1952.000000,2340.000000,2658.000000,2353.000000
2252.000000,2312.000000,1946.000000,2338.000000,2643.000000,2357.000000
2271.000000,2310.000000,1945.000000,2339.000000,2634.000000,2356.000000
2287.000000,2310.000000,1944.000000,2338.000000,2637.000000,2357.000000
2307.000000,2311.000000,1922.000000,2340.000000,2610.000000,2356.000000
2325.000000,2313.000000,1932.000000,2340.000000,2602.000000,2355.000000
2354.000000,2311.000000,1934.000000,2340.000000,2596.000000,2356.000000
2364.000000,2312.000000,1907.000000,2339.000000,2568.000000,2356.000000
2385.000000,2314.000000,1915.000000,2341.000000,2559.000000,2362.000000
