1921.000000,2311.000000,2566.000000,2337.000000,2380.000000,2356.000000
1915.000000,2312.000000,2559.000000,2338.000000,2404.000000,2354.000000
1912.000000,2312.000000,2549.000000,2337.000000,2425.000000,2355.000000
1903.000000,2312.000000,2530.000000,2338.000000,2442.000000,2355.000000
1902.000000,2312.000000,2513.000000,2338.000000,2458.000000,2356.000000
1894.000000,2312.000000,2498.000000,2338.000000,2478.000000,2354.000000
1892.000000,2310.000000,2476.000000,2338.000000,2494.000000,2358.000000
1881.000000,2313.000000,2454.000000,2339.000000,2497.000000,2354.000000
1880.000000,2310.000000,2438.000000,2338.000000,2515.000000,2357.000000
1878.000000,2312.000000,2413.000000,2338.000000,2530.000000,2358.000000
1882.000000,2312.000000,2401.000000,2338.000000,2544.000000,2354.000000
1887.000000,2313.000000,2387.000000,2339.000000,2565.000000,2357.000000
1883.000000,2311.000000,2363.000000,2340.000000,2569.000000,2358.000000
1905.000000,2313.000000,2353.000000,2338.000000,2591.000000,2358.000000
1896.000000,2312.000000,2330.000000,2342.000000,2600.000000,2356.000000
1900.000000,2314.000000,2320.000000,2340.000000,2613.000000,2359.000000
1917.000000,2316.000000,2300.000000,2338.000000,2632.000000,2355.000000
1924.000000,2323.000000,2281.000000,2343.000000,2640.000000,2351.000000
1915.000000,2316.000000,2231.000000,2347.000000,2643.000000,2363.000000
1929.000000,2313.000000,2227.000000,2339.000000,2644.000000,2356.000000
1941.000000,2309.000000,2215.000000,2343.000000,2655.000000,2359.000000
1961.000000,2311.000000,2205.000000,2343.000000,2665.000000,2355.000000
1965.000000,2311.000000,2170.000000,2338.000000,2666.000000,2357.000000
1981.000000,2319.000000,2153.000000,2338.000000,2675.000000,2355.000000
1992.000000,2313.000000,2138.000000,2342.000000,2672.000000,2356.000000
1997.000000,2313.000000,2110.000000,2339.000000,2674.000000,2356.000000
2016.000000,2311.000000,2100.000000,2340.000000,2677.000000,2359.000000
2028.000000,2315.000000,2077.000000,2340.000000,2683.000000,2361.000000
2045.000000,2309.000000,2064.000000,2339.000000,2676.000000,2356.000000
2067.000000,2315.000000,2061.000000,2338.000000,2684.000000,2356.000000
2085.000000,2311.000000,2041.000000,2340.000000,2680.000000,2356.000000
2103.000000,2311.000000,2030.000000,2339.000000,2681.000000,2356.000000
