1920.000000,2313.000000,2582.000000,2340.000000,2385.000000,2357.000000
1911.000000,2313.000000,2568.000000,2338.000000,2403.000000,2355.000000
1898.000000,2314.000000,2563.000000,2343.000000,2420.000000,2357.000000
1891.000000,2313.000000,2533.000000,2338.000000,2432.000000,2358.000000
1879.000000,2312.000000,2518.000000,2343.000000,2446.000000,2356.000000
1879.000000,2316.000000,2502.000000,2338.000000,2461.000000,2362.000000
1881.000000,2316.000000,2474.000000,2336.000000,2478.000000,2364.000000
1888.000000,2306.000000,2452.000000,2342.000000,2501.000000,2362.000000
1883.000000,2312.000000,2461.000000,2337.000000,2525.000000,2354.000000
1884.000000,2312.000000,2440.000000,2338.000000,2541.000000,2356.000000
1885.000000,2311.000000,2423.000000,2339.000000,2555.000000,2358.000000
1888.000000,2313.000000,2408.000000,2337.000000,2572.000000,2355.000000
1890.000000,2312.000000,2392.000000,2338.000000,2590.000000,2356.000000
1882.000000,2313.000000,2361.000000,2341.000000,2594.000000,2360.000000
1889.000000,2313.000000,2344.000000,2338.000000,2600.000000,2356.000000
1894.000000,2312.000000,2326.000000,2339.000000,2613.000000,2355.000000
1898.000000,2313.000000,2325.000000,2341.000000,2622.000000,2356.000000
1908.000000,2311.000000,2288.000000,2339.000000,2635.000000,2356.000000
1912.000000,2313.000000,2261.000000,2340.000000,2645.000000,2354.000000
1925.000000,2313.000000,2233.000000,2336.000000,2655.000000,2356.000000
1940.000000,2311.000000,2234.000000,2343.000000,2665.000000,2357.000000
1944.000000,2312.000000,2200.000000,2338.000000,2675.000000,2357.000000
1959.000000,2313.000000,2189.000000,2342.000000,2681.000000,2353.000000
1972.000000,2314.000000,2173.000000,2343.000000,2687.000000,2355.000000
1977.000000,2311.000000,2164.000000,2351.000000,2696.000000,2354.000000
1989.000000,2321.000000,2096.000000,2342.000000,2676.000000,2361.000000
2010.000000,2310.000000,2118.000000,2336.000000,2690.000000,2356.000000
2032.000000,2320.000000,2096.000000,2333.000000,2696.000000,2361.000000
2042.000000,2312.000000,2080.000000,2341.000000,2686.000000,2358.000000
2059.000000,2311.000000,2074.000000,2339.000000,2688.000000,2358.000000
2075.000000,2314.000000,2055.000000,2339.000000,2688.000000,2356.000000
2090.000000,2317.000000,2033.000000,2343.000000,2681.000000,2359.000000
2105.000000,2313.000000,2023.000000,2340.000000,2680.000000,2357.000000
2124.000000,2310.000000,2006.000000,2337.000000,2681.000000,2355.000000
2142.000000,2314.000000,1992.000000,2338.000000,2674.000000,2357.000000
2160.000000,2312.000000,1980.000000,2337.000000,2672.000000,2356.000000
2181.000000,2312.000000,1974.000000,2339.000000,2665.000000,2357.000000
2196.000000,2315.000000,1956.000000,2342.000000,2651.000000,2363.000000
2219.000000,2312.000000,1953.000000,2340.000000,2649.000000,2356.000000
2238.000000,2315.000000,1945.000000,2340.000000,2639.000000,2358.000000
2256.000000,2312.000000,1934.000000,2341.000000,2628.000000,2356.000000
2274.000000,2315.000000,1922.000000,2341.000000,2613.000000,2357.000000
2299.000000,2317.000000,1913.000000,2342.000000,2609.000000,2360.000000
2310.000000,2310.000000,1911.000000,2340.000000,2592.000000,2358.000000
2325.000000,2311.000000,1895.000000,2337.000000,2579.000000,2359.000000
2359.000000,2312.000000,1896.000000,2336.000000,2563.000000,2357.000000
2365.000000,2314.000000,1901.000000,2335.000000,2559.000000,2356.000000
2387.000000,2310.000000,1899.000000,2339.000000,2541.000000,2356.000000
2406.000000,2314.000000,1903.000000,2344.000000,2528.000000,2358.000000
2419.000000,2313.000000,1895.000000,2338.000000,2509.000000,2359.000000
2440.000000,2313.000000,1902.000000,2338.000000,2494.000000,2357.000000
2454.000000,2313.000000,1902.000000,2341.000000,2475.000000,2357.000000
2465.000000,2312.000000,1898.000000,2338.000000,2454.000000,2356.000000
