1914.000000,2310.000000,2574.000000,2339.000000,2383.000000,2356.000000
1911.000000,2313.000000,2568.000000,2340.000000,2404.000000,2356.000000
1891.000000,2313.000000,2544.000000,2342.000000,2416.000000,2356.000000
1890.000000,2312.000000,2527.000000,2338.000000,2435.000000,2358.000000
1891.000000,2311.000000,2526.000000,2343.000000,2457.000000,2357.000000
1883.000000,2311.000000,2505.000000,2341.000000,2472.000000,2354.000000
1887.000000,2315.000000,2483.000000,2338.000000,2493.000000,2355.000000
1887.000000,2311.000000,2485.000000,2342.000000,2517.000000,2359.000000
1881.000000,2313.000000,2459.000000,2341.000000,2529.000000,2355.000000
1882.000000,2315.000000,2435.000000,2338.000000,2540.000000,2358.000000
1874.000000,2314.000000,2424.000000,2345.000000,2562.000000,2358.000000
1863.000000,2315.000000,2374.000000,2338.000000,2540.000000,2345.000000
1889.000000,2303.000000,2367.000000,2345.000000,2570.000000,2358.000000
1886.000000,2310.000000,2363.000000,2341.000000,2592.000000,2354.000000
1887.000000,2312.000000,2340.000000,2340.000000,2602.000000,2356.000000
1893.000000,2315.000000,2324.000000,2342.000000,2609.000000,2357.000000
1901.000000,2310.000000,2325.000000,2342.000000,2625.000000,2356.000000
1903.000000,2313.000000,2284.000000,2342.000000,2635.000000,2357.000000
1914.000000,2311.000000,2258.000000,2340.000000,2639.000000,2358.000000
1924.000000,2311.000000,2231.000000,2339.000000,2647.000000,2357.000000
1936.000000,2310.000000,2220.000000,2341.000000,2659.000000,2357.000000
1946.000000,2312.000000,2203.000000,2339.000000,2666.000000,2357.000000
1954.000000,2309.000000,2182.000000,2336.000000,2675.000000,2356.000000
1967.000000,2313.000000,2166.000000,2339.000000,2679.000000,2356.000000
1989.000000,2311.000000,2154.000000,2339.000000,2686.000000,2357.000000
1997.000000,2312.000000,2129.000000,2340.000000,2675.000000,2356.000000
2012.000000,2312.000000,2110.000000,2340.000000,2685.000000,2357.000000
2013.000000,2316.000000,2082.000000,2342.000000,2679.000000,2357.000000
2041.000000,2313.000000,2076.000000,2342.000000,2685.000000,2357.000000
2058.000000,2316.000000,2058.000000,2342.000000,2687.000000,2359.000000
2075.000000,2312.000000,2055.000000,2347.000000,2688.000000,2362.000000
2092.000000,2308.000000,2036.000000,2338.000000,2689.000000,2356.000000
2110.000000,2311.000000,2019.000000,2339.000000,2681.000000,2355.000000
2124.000000,2312.000000,2013.000000,2337.000000,2682.000000,2356.000000
2150.000000,2312.000000,1992.000000,2338.000000,2672.000000,2357.000000
2171.000000,2313.000000,1985.000000,2341.000000,2665.000000,2356.000000
2189.000000,2313.000000,1978.000000,2345.000000,2667.000000,2361.000000
2202.000000,2315.000000,1958.000000,2337.000000,2660.000000,2359.000000
2218.000000,2314.000000,1956.000000,2340.000000,2652.000000,2356.000000
2245.000000,2313.000000,1942.000000,2341.000000,2637.000000,2356.000000
2260.000000,2311.000000,1930.000000,2338.000000,2625.000000,2358.000000
2282.000000,2319.000000,1922.000000,2332.000000,2611.000000,2358.000000
2297.000000,2311.000000,1924.000000,2343.000000,2609.000000,2357.000000
2313.000000,2312.000000,1919.000000,2345.000000,2592.000000,2353.000000
2329.000000,2315.000000,1907.000000,2339.000000,2578.000000,2358.000000
2349.000000,2311.000000,1904.000000,2341.000000,2567.000000,2356.000000
2370.000000,2315.000000,1896.000000,2342.000000,2548.000000,2357.000000
2391.000000,2316.000000,1894.000000,2342.000000,2540.000000,2361.000000
2405.000000,2309.000000,1894.000000,2336.000000,2524.000000,2355.000000
2419.000000,2308.000000,1900.000000,2339.000000,2502.000000,2354.000000
2435.000000,2309.000000,1895.000000,2340.000000,2489.000000,2357.000000
2454.000000,2310.000000,1904.000000,2339.000000,2468.000000,2353.000000
2473.000000,2312.000000,1902.000000,2336.000000,2450.000000,2356.000000
2489.000000,2313.000000,1903.000000,2338.000000,2430.000000,2354.000000
2508.000000,2312.000000,1899.000000,2334.000000,2406.000000,2358.000000
2530.000000,2311.000000,1939.000000,2339.000000,2412.000000,2356.000000
2538.000000,2312.000000,1936.000000,2340.000000,2390.000000,2358.000000
2548.000000,2313.000000,1926.000000,2340.000000,2366.000000,2356.000000
2570.000000,2311.000000,1954.000000,2338.000000,2362.000000,2355.000000
2574.000000,2313.000000,1957.000000,2340.000000,2338.000000,2355.000000
