1912.000000,2315.000000,2576.000000,2340.000000,2398.000000,2355.000000
1908.000000,2318.000000,2548.000000,2335.000000,2407.000000,2364.000000
1896.000000,2308.000000,2540.000000,2351.000000,2437.000000,2360.000000
1905.000000,2330.000000,2538.000000,2332.000000,2453.000000,2362.000000
1886.000000,2315.000000,2500.000000,2340.000000,2454.000000,2354.000000
1877.000000,2311.000000,2485.000000,2337.000000,2473.000000,2356.000000
1876.000000,2311.000000,2469.000000,2337.000000,2492.000000,2354.000000
1873.000000,2313.000000,2447.000000,2339.000000,2504.000000,2357.000000
1873.000000,2312.000000,2436.000000,2338.000000,2520.000000,2356.000000
1872.000000,2312.000000,2416.000000,2338.000000,2537.000000,2356.000000
1871.000000,2311.000000,2395.000000,2339.000000,2549.000000,2356.000000
1872.000000,2309.000000,2380.000000,2338.000000,2564.000000,2353.000000
1876.000000,2312.000000,2366.000000,2336.000000,2594.000000,2354.000000
1880.000000,2311.000000,2341.000000,2338.000000,2589.000000,2356.000000
1887.000000,2317.000000,2328.000000,2344.000000,2604.000000,2356.000000
1893.000000,2310.000000,2325.000000,2342.000000,2614.000000,2356.000000
1901.000000,2314.000000,2287.000000,2337.000000,2627.000000,2358.000000
1913.000000,2312.000000,2266.000000,2344.000000,2646.000000,2356.000000
1924.000000,2312.000000,2244.000000,2340.000000,2657.000000,2356.000000
1935.000000,2314.000000,2222.000000,2340.000000,2659.000000,2359.000000
1938.000000,2316.000000,2199.000000,2342.000000,2659.000000,2363.000000
1958.000000,2318.000000,2197.000000,2337.000000,2659.000000,2353.000000
1958.000000,2314.000000,2167.000000,2338.000000,2668.000000,2355.000000
1970.000000,2312.000000,2154.000000,2340.000000,2675.000000,2357.000000
1984.000000,2310.000000,2134.000000,2338.000000,2678.000000,2355.000000
1998.000000,2313.000000,2117.000000,2338.000000,2678.000000,2358.000000
2010.000000,2313.000000,2096.000000,2339.000000,2682.000000,2356.000000
2032.000000,2310.000000,2085.000000,2338.000000,2683.000000,2357.000000
2044.000000,2312.000000,2061.000000,2335.000000,2684.000000,2357.000000
2067.000000,2313.000000,2058.000000,2344.000000,2680.000000,2358.000000
2085.000000,2312.000000,2047.000000,2339.000000,2694.000000,2358.000000
2097.000000,2312.000000,2025.000000,2338.000000,2681.000000,2357.000000
2111.000000,2315.000000,2004.000000,2340.000000,2672.000000,2356.000000
2136.000000,2312.000000,2000.000000,2340.000000,2674.000000,2358.000000
2154.000000,2311.000000,1987.000000,2340.000000,2669.000000,2356.000000
2174.000000,2314.000000,1976.000000,2340.000000,2662.000000,2358.000000
2186.000000,2308.000000,1971.000000,2340.000000,2661.000000,2358.000000
2210.000000,2314.000000,1949.000000,2345.000000,2642.000000,2360.000000
2234.000000,2314.000000,1950.000000,2344.000000,2645.000000,2364.000000
2255.000000,2315.000000,1938.000000,2337.000000,2636.000000,2356.000000
2268.000000,2309.000000,1929.000000,2335.000000,2622.000000,2356.000000
2291.000000,2313.000000,1922.000000,2342.000000,2612.000000,2356.000000
2301.000000,2310.000000,1924.000000,2344.000000,2598.000000,2354.000000
2313.000000,2309.000000,1907.000000,2337.000000,2588.000000,2362.000000
2327.000000,2311.000000,1902.000000,2339.000000,2568.000000,2356.000000
2360.000000,2310.000000,1902.000000,2338.000000,2556.000000,2355.000000
2381.000000,2320.000000,1901.000000,2343.000000,2543.000000,2360.000000
2392.000000,2312.000000,1897.000000,2339.000000,2525.000000,2358.000000
2416.000000,2313.000000,1902.000000,2338.000000,2525.000000,2355.000000
2434.000000,2311.000000,1910.000000,2338.000000,2504.000000,2356.000000
2460.000000,2312.000000,1911.000000,2339.000000,2490.000000,2357.000000
2467.000000,2311.000000,1898.000000,2340.000000,2458.000000,2358.000000
2481.000000,2312.000000,1903.000000,2341.000000,2446.000000,2356.000000
2501.000000,2315.000000,1915.000000,2340.000000,2432.000000,2359.000000
2528.000000,2314.000000,1941.000000,2340.000000,2422.000000,2357.000000
2528.000000,2316.000000,1920.000000,2342.000000,2396.000000,2359.000000
2545.000000,2317.000000,1934.000000,2343.000000,2386.000000,2360.000000
2557.000000,2309.000000,1944.000000,2338.000000,2364.000000,2356.000000
2570.000000,2312.000000,1948.000000,2338.000000,2353.000000,2359.000000
2581.000000,2312.000000,1961.000000,2338.000000,2327.000000,2355.000000
2602.000000,2312.000000,1975.000000,2340.000000,2305.000000,2359.000000
2603.000000,2311.000000,1985.000000,2338.000000,2286.000000,2355.000000
2621.000000,2312.000000,2007.000000,2338.000000,2270.000000,2355.000000
2623.000000,2312.000000,2016.000000,2340.000000,2246.000000,2352.000000
2619.000000,2312.000000,2008.000000,2339.000000,2223.000000,2356.000000
2626.000000,2315.000000,2023.000000,2340.000000,2195.000000,2359.000000
2628.000000,2314.000000,2037.000000,2340.000000,2174.000000,2356.000000
2638.000000,2311.000000,2063.000000,2341.000000,2166.000000,2359.000000
2627.000000,2312.000000,2060.000000,2337.000000,2139.000000,2357.000000
2645.000000,2311.000000,2094.000000,2340.000000,2137.000000,2357.000000
2653.000000,2312.000000,2110.000000,2338.000000,2129.000000,2357.000000
2642.000000,2312.000000,2123.000000,2343.000000,2098.000000,2356.000000
2638.000000,2310.000000,2133.000000,2341.000000,2066.000000,2359.000000
2647.000000,2322.000000,2162.000000,2339.000000,2062.000000,2359.000000
2637.000000,2317.000000,2193.000000,2346.000000,2055.000000,2357.000000
2630.000000,2315.000000,2199.000000,2339.000000,2031.000000,2356.000000
2648.000000,2309.000000,2204.000000,2338.000000,2006.000000,2355.000000
2634.000000,2310.000000,2238.000000,2340.000000,2011.000000,2355.000000
2627.000000,2311.000000,2258.000000,2340.000000,1994.000000,2355.000000
2625.000000,2312.000000,2278.000000,2340.000000,1986.000000,2358.000000
2618.000000,2314.000000,2295.000000,2338.000000,1977.000000,2357.000000
2615.000000,2309.000000,2316.000000,2340.000000,1970.000000,2355.000000
2601.000000,2314.000000,2324.000000,2339.000000,1951.000000,2354.000000
2590.000000,2312.000000,2354.000000,2339.000000,1942.000000,2358.000000
2580.000000,2310.000000,2378.000000,2338.000000,1935.000000,2357.000000
2568.000000,2315.000000,2386.000000,2339.000000,1917.000000,2358.000000
2558.000000,2310.000000,2415.000000,2337.000000,1932.000000,2356.000000
2546.000000,2313.000000,2428.000000,2340.000000,1908.000000,2355.000000
2527.000000,2311.000000,2444.000000,2340.000000,1906.000000,2357.000000
2513.000000,2313.000000,2468.000000,2340.000000,1907.000000,2358.000000
2500.000000,2315.000000,2469.000000,2341.000000,1887.000000,2342.000000
2471.000000,2315.000000,2481.000000,2344.000000,1905.000000,2359.000000
2476.000000,2311.000000,2514.000000,2338.000000,1902.000000,2356.000000
2456.000000,2310.000000,2525.000000,2337.000000,1907.000000,2355.000000
2436.000000,2311.000000,2548.000000,2338.000000,1904.000000,2355.000000
2418.000000,2311.000000,2547.000000,2337.000000,1904.000000,2356.000000
2400.000000,2320.000000,2562.000000,2342.000000,1908.000000,2354.000000
2390.000000,2311.000000,2591.000000,2339.000000,1919.000000,2356.000000
2367.000000,2310.000000,2591.000000,2339.000000,1919.000000,2356.000000
2349.000000,2312.000000,2615.000000,2345.000000,1923.000000,2355.000000
2326.000000,2314.000000,2605.000000,2339.000000,1930.000000,2356.000000
2323.000000,2313.000000,2620.000000,2338.000000,1937.000000,2356.000000
2299.000000,2311.000000,2631.000000,2340.000000,1947.000000,2356.000000
2277.000000,2309.000000,2648.000000,2340.000000,1964.000000,2355.000000
2255.000000,2311.000000,2648.000000,2338.000000,1975.000000,2359.000000
2240.000000,2312.000000,2654.000000,2340.000000,1981.000000,2357.000000
2214.000000,2315.000000,2659.000000,2332.000000,1994.000000,2354.000000
