2277.000000,2309.000000,2313.000000,2338.000000,2330.000000,2358.000000
2290.000000,2312.000000,2319.000000,2337.000000,2333.000000,2356.000000
2292.000000,2312.000000,2321.000000,2340.000000,2334.000000,2356.000000
2289.000000,2312.000000,2317.000000,2336.000000,2334.000000,2355.000000
2288.000000,2311.000000,2315.000000,2337.000000,2328.000000,2353.000000
2285.000000,2311.000000,2314.000000,2340.000000,2328.000000,2357.000000
2283.000000,2311.000000,2310.000000,2339.000000,2326.000000,2357.000000
2281.000000,2313.000000,2310.000000,2342.000000,2323.000000,2357.000000
2280.000000,2313.000000,2307.000000,2340.000000,2322.000000,2356.000000
2283.000000,2314.000000,2306.000000,2338.000000,2319.000000,2356.000000
2282.000000,2315.000000,2308.000000,2336.000000,2321.000000,2352.000000
2285.000000,2309.000000,2309.000000,2342.000000,2325.000000,2362.000000
2286.000000,2318.000000,2313.000000,2335.000000,2324.000000,2368.000000
2295.000000,2314.000000,2313.000000,2337.000000,2331.000000,2356.000000
2289.000000,2312.000000,2318.000000,2349.000000,2330.000000,2359.000000
2288.000000,2310.000000,2314.000000,2339.000000,2328.000000,2356.000000
2283.000000,2315.000000,2305.000000,2341.000000,2312.000000,2354.000000
2276.000000,2312.000000,2300.000000,2341.000000,2312.000000,2354.000000
2277.000000,2311.000000,2303.000000,2340.000000,2314.000000,2355.000000
2278.000000,2310.000000,2302.000000,2340.000000,2318.000000,2356.000000
2275.000000,2313.000000,2301.000000,2339.000000,2313.000000,2356.000000
2278.000000,2311.000000,2302.000000,2338.000000,2320.000000,2358.000000
2279.000000,2313.000000,2301.000000,2339.000000,2318.000000,2356.000000
2278.000000,2310.000000,2299.000000,2336.000000,2321.000000,2357.000000
2275.000000,2314.000000,2297.000000,2340.000000,2313.000000,2358.000000
2279.000000,2308.000000,2296.000000,2338.000000,2324.000000,2359.000000
2279.000000,2319.000000,2298.000000,2340.000000,2319.000000,2355.000000
2268.000000,2320.000000,2297.000000,2347.000000,2317.000000,2352.000000
2270.000000,2311.000000,2295.000000,2339.000000,2307.000000,2357.000000
2270.000000,2312.000000,2292.000000,2338.000000,2307.000000,2361.000000
2277.000000,2311.000000,2298.000000,2339.000000,2307.000000,2356.000000
2269.000000,2311.000000,2296.000000,2338.000000,2310.000000,2358.000000
2263.000000,2311.000000,2293.000000,2339.000000,2312.000000,2354.000000
2269.000000,2313.000000,2296.000000,2341.000000,2304.000000,2357.000000
2266.000000,2313.000000,2291.000000,2340.000000,2302.000000,2356.000000
2266.000000,2312.000000,2290.000000,2340.000000,2304.000000,2357.000000
2263.000000,2313.000000,2287.000000,2337.000000,2304.000000,2362.000000
2265.000000,2313.000000,2288.000000,2340.000000,2300.000000,2357.000000
2257.000000,2308.000000,2285.000000,2340.000000,2306.000000,2364.000000
2266.000000,2315.000000,2290.000000,2342.000000,2301.000000,2360.000000
2266.000000,2316.000000,2287.000000,2340.000000,2300.000000,2359.000000
2267.000000,2313.000000,2293.000000,2343.000000,2301.000000,2364.000000
