1924.000000,2310.000000,2595.000000,2338.000000,2378.000000,2357.000000
1914.000000,2312.000000,2581.000000,2340.000000,2406.000000,2356.000000
1910.000000,2310.000000,2566.000000,2338.000000,2424.000000,2357.000000
1902.000000,2310.000000,2548.000000,2334.000000,2441.000000,2355.000000
1890.000000,2315.000000,2525.000000,2339.000000,2449.000000,2353.000000
1888.000000,2311.000000,2514.000000,2340.000000,2470.000000,2356.000000
1882.000000,2314.000000,2492.000000,2340.000000,2485.000000,2358.000000
1877.000000,2311.000000,2479.000000,2341.000000,2503.000000,2357.000000
1878.000000,2314.000000,2462.000000,2340.000000,2520.000000,2356.000000
1877.000000,2314.000000,2444.000000,2340.000000,2539.000000,2358.000000
1883.000000,2315.000000,2422.000000,2339.000000,2553.000000,2357.000000
1878.000000,2310.000000,2411.000000,2342.000000,2569.000000,2354.000000
1887.000000,2310.000000,2388.000000,2341.000000,2589.000000,2361.000000
1897.000000,2315.000000,2364.000000,2340.000000,2602.000000,2367.000000
1904.000000,2304.000000,2351.000000,2346.000000,2604.000000,2358.000000
1890.000000,2299.000000,2339.000000,2340.000000,2622.000000,2356.000000
1899.000000,2311.000000,2321.000000,2339.000000,2624.000000,2354.000000
1909.000000,2311.000000,2295.000000,2337.000000,2635.000000,2357.000000
1918.000000,2311.000000,2274.000000,2339.000000,2647.000000,2356.000000
1925.000000,2310.000000,2242.000000,2339.000000,2653.000000,2355.000000
1931.000000,2311.000000,2223.000000,2338.000000,2667.000000,2356.000000
1956.000000,2317.000000,2213.000000,2340.000000,2669.000000,2355.000000
1950.000000,2311.000000,2180.000000,2340.000000,2666.000000,2358.000000
1970.000000,2312.000000,2179.000000,2341.000000,2680.000000,2356.000000
1980.000000,2311.000000,2164.000000,2338.000000,2685.000000,2355.000000
1993.000000,2313.000000,2126.000000,2334.000000,2686.000000,2356.000000
2014.000000,2311.000000,2130.000000,2340.000000,2695.000000,2356.000000
2027.000000,2315.000000,2097.000000,2339.000000,2691.000000,2355.000000
2047.000000,2314.000000,2083.000000,2339.000000,2699.000000,2359.000000
2065.000000,2314.000000,2075.000000,2341.000000,2706.000000,2357.000000
2076.000000,2314.000000,2055.000000,2342.000000,2697.000000,2359.000000
2096.000000,2315.000000,2052.000000,2342.000000,2690.000000,2358.000000
2113.000000,2314.000000,2025.000000,2338.000000,2689.000000,2365.000000
2125.000000,2312.000000,2017.000000,2341.000000,2682.000000,2356.000000
2150.000000,2316.000000,1997.000000,2332.000000,2682.000000,2354.000000
2157.000000,2313.000000,1988.000000,2345.000000,2662.000000,2358.000000
2180.000000,2314.000000,1976.000000,2338.000000,2666.000000,2357.000000
2185.000000,2313.000000,1968.000000,2339.000000,2658.000000,2358.000000
2212.000000,2317.000000,1956.000000,2339.000000,2653.000000,2355.000000
2235.000000,2313.000000,1943.000000,2333.000000,2649.000000,2361.000000
2255.000000,2312.000000,1932.000000,2340.000000,2630.000000,2354.000000
2274.000000,2310.000000,1932.000000,2339.000000,2624.000000,2355.000000
2288.000000,2318.000000,1928.000000,2340.000000,2613.000000,2357.000000
2308.000000,2312.000000,1914.000000,2340.000000,2586.000000,2346.000000
2323.000000,2312.000000,1906.000000,2339.000000,2581.000000,2356.000000
2345.000000,2311.000000,1909.000000,2341.000000,2571.000000,2355.000000
2359.000000,2315.000000,1901.000000,2341.000000,2559.000000,2359.000000
2379.000000,2314.000000,1897.000000,2340.000000,2537.000000,2357.000000
2402.000000,2314.000000,1900.000000,2342.000000,2532.000000,2359.000000
2417.000000,2317.000000,1884.000000,2344.000000,2505.000000,2361.000000
2435.000000,2309.000000,1898.000000,2338.000000,2494.000000,2355.000000
2457.000000,2313.000000,1906.000000,2338.000000,2482.000000,2357.000000
2469.000000,2312.000000,1904.000000,2336.000000,2463.000000,2354.000000
2484.000000,2313.000000,1902.000000,2340.000000,2441.000000,2357.000000
2496.000000,2314.000000,1911.000000,2338.000000,2425.000000,2358.000000
2509.000000,2312.000000,1914.000000,2342.000000,2406.000000,2355.000000
2524.000000,2312.000000,1922.000000,2338.000000,2390.000000,2358.000000
2539.000000,2313.000000,1928.000000,2338.000000,2367.000000,2356.000000
2553.000000,2313.000000,1937.000000,2339.000000,2363.000000,2355.000000
2561.000000,2313.000000,1940.000000,2340.000000,2331.000000,2360.000000
2581.000000,2312.000000,1972.000000,2341.000000,2323.000000,2357.000000
2594.000000,2312.000000,1973.000000,2339.000000,2301.000000,2357.000000
2610.000000,2311.000000,1997.000000,2339.000000,2286.000000,2356.000000
2606.000000,2315.000000,1974.000000,2342.000000,2255.000000,2357.000000
2618.000000,2312.000000,2016.000000,2338.000000,2247.000000,2359.000000
2626.000000,2314.000000,2021.000000,2341.000000,2230.000000,2359.000000
2632.000000,2312.000000,2045.000000,2341.000000,2213.000000,2357.000000
2645.000000,2316.000000,2059.000000,2346.000000,2189.000000,2361.000000
2648.000000,2310.000000,2073.000000,2338.000000,2173.000000,2354.000000
2651.000000,2312.000000,2090.000000,2341.000000,2152.000000,2358.000000
2653.000000,2311.000000,2107.000000,2337.000000,2138.000000,2357.000000
2640.000000,2316.000000,2110.000000,2338.000000,2121.000000,2352.000000
2653.000000,2313.000000,2142.000000,2338.000000,2104.000000,2356.000000
2662.000000,2312.000000,2168.000000,2339.000000,2095.000000,2357.000000
2654.000000,2314.000000,2171.000000,2338.000000,2067.000000,2358.000000
2638.000000,2311.000000,2179.000000,2339.000000,2042.000000,2356.000000
2642.000000,2312.000000,2202.000000,2338.000000,2036.000000,2354.000000
2641.000000,2311.000000,2215.000000,2341.000000,2022.000000,2355.000000
2639.000000,2310.000000,2246.000000,2338.000000,2009.000000,2355.000000
2632.000000,2314.000000,2256.000000,2341.000000,1988.000000,2358.000000
2615.000000,2312.000000,2268.000000,2338.000000,1971.000000,2356.000000
2613.000000,2313.000000,2288.000000,2338.000000,1965.000000,2354.000000
2600.000000,2313.000000,2307.000000,2341.000000,1954.000000,2358.000000
2594.000000,2314.000000,2324.000000,2341.000000,1942.000000,2358.000000
2586.000000,2314.000000,2326.000000,2343.000000,1942.000000,2353.000000
2578.000000,2310.000000,2384.000000,2348.000000,1942.000000,2362.000000
2558.000000,2314.000000,2376.000000,2337.000000,1911.000000,2356.000000
2543.000000,2311.000000,2397.000000,2335.000000,1909.000000,2354.000000
2539.000000,2312.000000,2420.000000,2339.000000,1910.000000,2356.000000
2528.000000,2312.000000,2436.000000,2338.000000,1903.000000,2352.000000
2510.000000,2310.000000,2464.000000,2338.000000,1910.000000,2358.000000
2499.000000,2311.000000,2484.000000,2338.000000,1904.000000,2357.000000
2478.000000,2311.000000,2486.000000,2337.000000,1898.000000,2355.000000
2472.000000,2310.000000,2517.000000,2337.000000,1901.000000,2356.000000
2447.000000,2310.000000,2535.000000,2335.000000,1908.000000,2353.000000
