1925.000000,2317.000000,2589.000000,2337.000000,2382.000000,2356.000000
1916.000000,2324.000000,2577.000000,2338.000000,2397.000000,2356.000000
1904.000000,2325.000000,2565.000000,2334.000000,2423.000000,2360.000000
1900.000000,2314.000000,2543.000000,2338.000000,2435.000000,2355.000000
1892.000000,2310.000000,2529.000000,2338.000000,2452.000000,2356.000000
1888.000000,2310.000000,2509.000000,2333.000000,2469.000000,2354.000000
1881.000000,2311.000000,2491.000000,2338.000000,2487.000000,2358.000000
1879.000000,2310.000000,2474.000000,2338.000000,2501.000000,2353.000000
1881.000000,2314.000000,2457.000000,2338.000000,2521.000000,2356.000000
1878.000000,2312.000000,2450.000000,2346.000000,2538.000000,2357.000000
1885.000000,2310.000000,2429.000000,2339.000000,2555.000000,2356.000000
1888.000000,2313.000000,2413.000000,2339.000000,2570.000000,2358.000000
1891.000000,2311.000000,2392.000000,2336.000000,2584.000000,2357.000000
1893.000000,2313.000000,2373.000000,2339.000000,2603.000000,2359.000000
1893.000000,2310.000000,2355.000000,2341.000000,2610.000000,2355.000000
1886.000000,2312.000000,2328.000000,2341.000000,2601.000000,2356.000000
1893.000000,2313.000000,2322.000000,2340.000000,2624.000000,2357.000000
1903.000000,2312.000000,2292.000000,2340.000000,2630.000000,2358.000000
1907.000000,2319.000000,2270.000000,2344.000000,2637.000000,2357.000000
1927.000000,2317.000000,2235.000000,2338.000000,2651.000000,2359.000000
1932.000000,2316.000000,2222.000000,2344.000000,2671.000000,2359.000000
1946.000000,2312.000000,2216.000000,2339.000000,2671.000000,2356.000000
1965.000000,2317.000000,2201.000000,2335.000000,2687.000000,2353.000000
1970.000000,2314.000000,2159.000000,2341.000000,2672.000000,2358.000000
1999.000000,2319.000000,2143.000000,2335.000000,2667.000000,2355.000000
1995.000000,2311.000000,2145.000000,2337.000000,2693.000000,2356.000000
2006.000000,2312.000000,2123.000000,2339.000000,2694.000000,2357.000000
2021.000000,2315.000000,2094.000000,2342.000000,2686.000000,2355.000000
2035.000000,2309.000000,2087.000000,2337.000000,2687.000000,2351.000000
2059.000000,2307.000000,2091.000000,2338.000000,2706.000000,2357.000000
2071.000000,2312.000000,2058.000000,2339.000000,2691.000000,2356.000000
2094.000000,2311.000000,2051.000000,2339.000000,2686.000000,2354.000000
2102.000000,2314.000000,2017.000000,2340.000000,2674.000000,2356.000000
2123.000000,2311.000000,2007.000000,2334.000000,2678.000000,2358.000000
2141.000000,2309.000000,2003.000000,2341.000000,2677.000000,2355.000000
2158.000000,2315.000000,1987.000000,2338.000000,2670.000000,2358.000000
2179.000000,2314.000000,1973.000000,2340.000000,2661.000000,2358.000000
2195.000000,2317.000000,1956.000000,2342.000000,2658.000000,2361.000000
2222.000000,2315.000000,1954.000000,2340.000000,2655.000000,2363.000000
2231.000000,2309.000000,1945.000000,2338.000000,2644.000000,2354.000000
2261.000000,2312.000000,1939.000000,2338.000000,2631.000000,2357.000000
2279.000000,2310.000000,1930.000000,2338.000000,2615.000000,2354.000000
2290.000000,2312.000000,1918.000000,2339.000000,2609.000000,2356.000000
2300.000000,2309.000000,1915.000000,2340.000000,2599.000000,2356.000000
2325.000000,2311.000000,1911.000000,2340.000000,2588.000000,2358.000000
2343.000000,2310.000000,1911.000000,2344.000000,2580.000000,2361.000000
2364.000000,2312.000000,1902.000000,2339.000000,2558.000000,2356.000000
2385.000000,2313.000000,1895.000000,2343.000000,2538.000000,2358.000000
2405.000000,2314.000000,1899.000000,2342.000000,2530.000000,2358.000000
2418.000000,2315.000000,1902.000000,2340.000000,2513.000000,2357.000000
2434.000000,2316.000000,1897.000000,2341.000000,2491.000000,2356.000000
2458.000000,2315.000000,1903.000000,2339.000000,2480.000000,2357.000000
2466.000000,2312.000000,1899.000000,2339.000000,2455.000000,2356.000000
2479.000000,2313.000000,1903.000000,2339.000000,2440.000000,2360.000000
2497.000000,2313.000000,1902.000000,2339.000000,2422.000000,2358.000000
2513.000000,2317.000000,1903.000000,2342.000000,2405.000000,2359.000000
2524.000000,2311.000000,1927.000000,2339.000000,2390.000000,2358.000000
2539.000000,2307.000000,1932.000000,2338.000000,2371.000000,2354.000000
2551.000000,2312.000000,1940.000000,2337.000000,2361.000000,2355.000000
2575.000000,2312.000000,1963.000000,2339.000000,2342.000000,2356.000000
2580.000000,2312.000000,1964.000000,2337.000000,2328.000000,2355.000000
2593.000000,2310.000000,1977.000000,2337.000000,2306.000000,2358.000000
2604.000000,2312.000000,1987.000000,2339.000000,2285.000000,2355.000000
2613.000000,2310.000000,2002.000000,2339.000000,2266.000000,2357.000000
2622.000000,2312.000000,2015.000000,2339.000000,2246.000000,2357.000000
2631.000000,2311.000000,2041.000000,2337.000000,2218.000000,2356.000000
2632.000000,2312.000000,2037.000000,2337.000000,2206.000000,2356.000000
2641.000000,2312.000000,2053.000000,2339.000000,2184.000000,2359.000000
2652.000000,2311.000000,2088.000000,2339.000000,2178.000000,2357.000000
2647.000000,2312.000000,2090.000000,2340.000000,2158.000000,2358.000000
2644.000000,2316.000000,2087.000000,2343.000000,2132.000000,2358.000000
2654.000000,2310.000000,2129.000000,2341.000000,2117.000000,2358.000000
2652.000000,2316.000000,2132.000000,2341.000000,2103.000000,2358.000000
2655.000000,2317.000000,2151.000000,2343.000000,2087.000000,2361.000000
2650.000000,2313.000000,2171.000000,2339.000000,2056.000000,2356.000000
2643.000000,2310.000000,2186.000000,2338.000000,2049.000000,2355.000000
2641.000000,2311.000000,2203.000000,2335.000000,2034.000000,2354.000000
2640.000000,2312.000000,2222.000000,2338.000000,2019.000000,2355.000000
2634.000000,2312.000000,2235.000000,2337.000000,2006.000000,2354.000000
2622.000000,2310.000000,2253.000000,2339.000000,1980.000000,2356.000000
2618.000000,2310.000000,2274.000000,2338.000000,1972.000000,2356.000000
2606.000000,2315.000000,2284.000000,2332.000000,1958.000000,2356.000000
2600.000000,2312.000000,2307.000000,2338.000000,1949.000000,2357.000000
2593.000000,2312.000000,2324.000000,2341.000000,1935.000000,2356.000000
2580.000000,2312.000000,2324.000000,2338.000000,1930.000000,2354.000000
2566.000000,2311.000000,2361.000000,2338.000000,1918.000000,2356.000000
2558.000000,2311.000000,2379.000000,2338.000000,1917.000000,2356.000000
2551.000000,2311.000000,2401.000000,2339.000000,1918.000000,2354.000000
2538.000000,2313.000000,2412.000000,2338.000000,1915.000000,2354.000000
2528.000000,2315.000000,2445.000000,2337.000000,1916.000000,2358.000000
2514.000000,2314.000000,2456.000000,2338.000000,1916.000000,2360.000000
2509.000000,2312.000000,2475.000000,2337.000000,1920.000000,2366.000000
2478.000000,2316.000000,2495.000000,2345.000000,1905.000000,2366.000000
2462.000000,2310.000000,2503.000000,2339.000000,1899.000000,2355.000000
2445.000000,2321.000000,2513.000000,2340.000000,1895.000000,2355.000000
2431.000000,2311.000000,2543.000000,2339.000000,1900.000000,2356.000000
2406.000000,2310.000000,2546.000000,2338.000000,1907.000000,2354.000000
2395.000000,2314.000000,2564.000000,2338.000000,1903.000000,2356.000000
2380.000000,2311.000000,2583.000000,2339.000000,1908.000000,2356.000000
2349.000000,2314.000000,2583.000000,2339.000000,1918.000000,2354.000000
2343.000000,2312.000000,2599.000000,2339.000000,1918.000000,2356.000000
2326.000000,2311.000000,2614.000000,2340.000000,1929.000000,2356.000000
2318.000000,2311.000000,2628.000000,2338.000000,1941.000000,2357.000000
2288.000000,2312.000000,2627.000000,2339.000000,1946.000000,2354.000000
2270.000000,2314.000000,2640.000000,2337.000000,1956.000000,2358.000000
2246.000000,2316.000000,2632.000000,2336.000000,1967.000000,2358.000000
2229.000000,2312.000000,2645.000000,2340.000000,1976.000000,2358.000000
2212.000000,2314.000000,2668.000000,2341.000000,1996.000000,2358.000000
2199.000000,2318.000000,2669.000000,2339.000000,2020.000000,2356.000000
2180.000000,2316.000000,2655.000000,2343.000000,2017.000000,2360.000000
2161.000000,2312.000000,2678.000000,2339.000000,2038.000000,2356.000000
2130.000000,2315.000000,2674.000000,2339.000000,2058.000000,2353.000000
2124.000000,2311.000000,2673.000000,2337.000000,2073.000000,2356.000000
2109.000000,2313.000000,2682.000000,2339.000000,2087.000000,2354.000000
2084.000000,2314.000000,2671.000000,2339.000000,2104.000000,2355.000000
2074.000000,2310.000000,2667.000000,2338.000000,2120.000000,2356.000000
2060.000000,2312.000000,2670.000000,2338.000000,2141.000000,2357.000000
2052.000000,2310.000000,2683.000000,2339.000000,2164.000000,2354.000000
2027.000000,2312.000000,2665.000000,2340.000000,2178.000000,2356.000000
2009.000000,2313.000000,2661.000000,2339.000000,2204.000000,2356.000000
1999.000000,2313.000000,2656.000000,2340.000000,2217.000000,2355.000000
1990.000000,2310.000000,2656.000000,2340.000000,2236.000000,2356.000000
1982.000000,2311.000000,2651.000000,2337.000000,2266.000000,2356.000000
1963.000000,2311.000000,2643.000000,2339.000000,2282.000000,2358.000000
1954.000000,2313.000000,2629.000000,2341.000000,2302.000000,2357.000000
1944.000000,2314.000000,2613.000000,2343.000000,2316.000000,2360.000000
1940.000000,2317.000000,2605.000000,2348.000000,2343.000000,2359.000000
1925.000000,2311.000000,2597.000000,2333.000000,2362.000000,2348.000000
1922.000000,2310.000000,2585.000000,2337.000000,2380.000000,2355.000000
1916.000000,2309.000000,2583.000000,2339.000000,2409.000000,2356.000000
1910.000000,2310.000000,2562.000000,2339.000000,2423.000000,2356.000000
1899.000000,2311.000000,2541.000000,2339.000000,2437.000000,2355.000000
1899.000000,2314.000000,2527.000000,2337.000000,2455.000000,2354.000000
1884.000000,2310.000000,2508.000000,2338.000000,2467.000000,2356.000000
1883.000000,2312.000000,2491.000000,2340.000000,2484.000000,2358.000000
1872.000000,2314.000000,2476.000000,2341.000000,2499.000000,2355.000000
1879.000000,2314.000000,2454.000000,2338.000000,2516.000000,2358.000000
1880.000000,2310.000000,2443.000000,2339.000000,2537.000000,2355.000000
1882.000000,2311.000000,2427.000000,2338.000000,2553.000000,2356.000000
1883.000000,2310.000000,2399.000000,2336.000000,2567.000000,2355.000000
1885.000000,2313.000000,2392.000000,2340.000000,2580.000000,2357.000000
1889.000000,2313.000000,2373.000000,2341.000000,2599.000000,2355.000000
1897.000000,2314.000000,2357.000000,2341.000000,2615.000000,2357.000000
1892.000000,2316.000000,2325.000000,2339.000000,2608.000000,2359.000000
1892.000000,2319.000000,2328.000000,2342.000000,2612.000000,2356.000000
1919.000000,2300.000000,2290.000000,2342.000000,2632.000000,2360.000000
1915.000000,2312.000000,2267.000000,2337.000000,2650.000000,2360.000000
1926.000000,2310.000000,2250.000000,2338.000000,2653.000000,2356.000000
1933.000000,2311.000000,2220.000000,2337.000000,2661.000000,2354.000000
1948.000000,2310.000000,2215.000000,2337.000000,2676.000000,2353.000000
1958.000000,2312.000000,2193.000000,2340.000000,2674.000000,2355.000000
1963.000000,2312.000000,2176.000000,2339.000000,2677.000000,2356.000000
1977.000000,2312.000000,2143.000000,2339.000000,2674.000000,2354.000000
1994.000000,2312.000000,2139.000000,2339.000000,2686.000000,2355.000000
2006.000000,2314.000000,2115.000000,2341.000000,2682.000000,2356.000000
2028.000000,2312.000000,2102.000000,2338.000000,2692.000000,2356.000000
2040.000000,2313.000000,2082.000000,2340.000000,2692.000000,2355.000000
2064.000000,2314.000000,2073.000000,2339.000000,2695.000000,2358.000000
2077.000000,2311.000000,2068.000000,2340.000000,2697.000000,2356.000000
2088.000000,2313.000000,2045.000000,2340.000000,2685.000000,2356.000000
2101.000000,2313.000000,2024.000000,2339.000000,2689.000000,2356.000000
2121.000000,2314.000000,2004.000000,2342.000000,2678.000000,2358.000000
2141.000000,2316.000000,1990.000000,2339.000000,2675.000000,2360.000000
2164.000000,2310.000000,1995.000000,2344.000000,2674.000000,2354.000000
2179.000000,2311.000000,1971.000000,2339.000000,2662.000000,2358.000000
2184.000000,2311.000000,1961.000000,2337.000000,2652.000000,2358.000000
2216.000000,2310.000000,1953.000000,2340.000000,2649.000000,2354.000000
2236.000000,2312.000000,1949.000000,2340.000000,2640.000000,2358.000000
2261.000000,2314.000000,1943.000000,2340.000000,2633.000000,2355.000000
2275.000000,2313.000000,1930.000000,2338.000000,2621.000000,2355.000000
2289.000000,2309.000000,1919.000000,2338.000000,2609.000000,2355.000000
2309.000000,2312.000000,1912.000000,2339.000000,2593.000000,2358.000000
2325.000000,2311.000000,1912.000000,2337.000000,2588.000000,2356.000000
2344.000000,2313.000000,1898.000000,2339.000000,2569.000000,2357.000000
2362.000000,2312.000000,1899.000000,2339.000000,2552.000000,2356.000000
2385.000000,2311.000000,1901.000000,2337.000000,2547.000000,2357.000000
2400.000000,2312.000000,1896.000000,2340.000000,2523.000000,2353.000000
2418.000000,2311.000000,1901.000000,2341.000000,2512.000000,2356.000000
2431.000000,2320.000000,1905.000000,2339.000000,2496.000000,2356.000000
2453.000000,2314.000000,1898.000000,2344.000000,2476.000000,2358.000000
2475.000000,2319.000000,1903.000000,2346.000000,2462.000000,2360.000000
2480.000000,2313.000000,1917.000000,2337.000000,2445.000000,2356.000000
2495.000000,2312.000000,1906.000000,2338.000000,2418.000000,2353.000000
2513.000000,2311.000000,1915.000000,2340.000000,2404.000000,2356.000000
2530.000000,2311.000000,1925.000000,2338.000000,2387.000000,2355.000000
2538.000000,2311.000000,1928.000000,2337.000000,2369.000000,2357.000000
2552.000000,2312.000000,1934.000000,2339.000000,2362.000000,2357.000000
2574.000000,2312.000000,1957.000000,2339.000000,2342.000000,2356.000000
2581.000000,2309.000000,1967.000000,2340.000000,2324.000000,2356.000000
2600.000000,2310.000000,1983.000000,2338.000000,2303.000000,2354.000000
2605.000000,2312.000000,1996.000000,2338.000000,2286.000000,2356.000000
2622.000000,2311.000000,2013.000000,2339.000000,2269.000000,2354.000000
2616.000000,2312.000000,2008.000000,2339.000000,2238.000000,2356.000000
2636.000000,2310.000000,2048.000000,2337.000000,2201.000000,2356.000000
2632.000000,2311.000000,2045.000000,2340.000000,2205.000000,2358.000000
2629.000000,2317.000000,2049.000000,2342.000000,2183.000000,2356.000000
2643.000000,2314.000000,2067.000000,2341.000000,2170.000000,2357.000000
2648.000000,2314.000000,2075.000000,2342.000000,2153.000000,2360.000000
2661.000000,2315.000000,2111.000000,2344.000000,2139.000000,2361.000000
2654.000000,2312.000000,2128.000000,2338.000000,2124.000000,2356.000000
2653.000000,2310.000000,2147.000000,2339.000000,2117.000000,2353.000000
2653.000000,2310.000000,2155.000000,2337.000000,2086.000000,2356.000000
2653.000000,2311.000000,2180.000000,2338.000000,2071.000000,2356.000000
2643.000000,2312.000000,2182.000000,2338.000000,2050.000000,2356.000000
2640.000000,2314.000000,2202.000000,2339.000000,2024.000000,2356.000000
2641.000000,2313.000000,2221.000000,2340.000000,2022.000000,2356.000000
2639.000000,2310.000000,2247.000000,2339.000000,2010.000000,2358.000000
2617.000000,2312.000000,2244.000000,2338.000000,1981.000000,2355.000000
2616.000000,2310.000000,2273.000000,2339.000000,1974.000000,2356.000000
2607.000000,2313.000000,2286.000000,2337.000000,1961.000000,2355.000000
2596.000000,2312.000000,2305.000000,2339.000000,1946.000000,2356.000000
2588.000000,2312.000000,2320.000000,2337.000000,1938.000000,2358.000000
2578.000000,2311.000000,2324.000000,2338.000000,1931.000000,2356.000000
2572.000000,2311.000000,2361.000000,2338.000000,1928.000000,2359.000000
2555.000000,2315.000000,2377.000000,2343.000000,1900.000000,2358.000000
2560.000000,2308.000000,2411.000000,2343.000000,1932.000000,2360.000000
2548.000000,2327.000000,2437.000000,2337.000000,1918.000000,2354.000000
2524.000000,2317.000000,2453.000000,2336.000000,1900.000000,2361.000000
2511.000000,2309.000000,2460.000000,2340.000000,1904.000000,2357.000000
2495.000000,2313.000000,2474.000000,2340.000000,1894.000000,2357.000000
2482.000000,2311.000000,2494.000000,2336.000000,1899.000000,2357.000000
2466.000000,2312.000000,2509.000000,2337.000000,1902.000000,2356.000000
2455.000000,2309.000000,2534.000000,2338.000000,1905.000000,2359.000000
2431.000000,2310.000000,2543.000000,2340.000000,1901.000000,2357.000000
2408.000000,2314.000000,2551.000000,2339.000000,1901.000000,2356.000000
2392.000000,2312.000000,2558.000000,2340.000000,1902.000000,2355.000000
2380.000000,2311.000000,2580.000000,2339.000000,1904.000000,2359.000000
2363.000000,2310.000000,2600.000000,2340.000000,1915.000000,2358.000000
2341.000000,2313.000000,2596.000000,2339.000000,1922.000000,2356.000000
2324.000000,2312.000000,2609.000000,2342.000000,1921.000000,2357.000000
2318.000000,2310.000000,2629.000000,2339.000000,1940.000000,2356.000000
2288.000000,2311.000000,2632.000000,2342.000000,1945.000000,2356.000000
2262.000000,2317.000000,2636.000000,2341.000000,1961.000000,2357.000000
2249.000000,2313.000000,2644.000000,2342.000000,1968.000000,2358.000000
2233.000000,2312.000000,2650.000000,2338.000000,1979.000000,2363.000000
2214.000000,2311.000000,2655.000000,2337.000000,1989.000000,2354.000000
2192.000000,2311.000000,2677.000000,2338.000000,2011.000000,2355.000000
2173.000000,2311.000000,2661.000000,2337.000000,2018.000000,2358.000000
2160.000000,2312.000000,2669.000000,2338.000000,2033.000000,2356.000000
2141.000000,2312.000000,2677.000000,2337.000000,2055.000000,2355.000000
2128.000000,2309.000000,2689.000000,2338.000000,2080.000000,2355.000000
2109.000000,2313.000000,2673.000000,2340.000000,2087.000000,2356.000000
2078.000000,2315.000000,2669.000000,2339.000000,2106.000000,2354.000000
2072.000000,2312.000000,2668.000000,2340.000000,2118.000000,2356.000000
2052.000000,2314.000000,2658.000000,2341.000000,2136.000000,2357.000000
2045.000000,2311.000000,2677.000000,2341.000000,2162.000000,2358.000000
2025.000000,2313.000000,2666.000000,2342.000000,2179.000000,2357.000000
2020.000000,2312.000000,2667.000000,2340.000000,2197.000000,2355.000000
1999.000000,2311.000000,2660.000000,2340.000000,2219.000000,2359.000000
1992.000000,2312.000000,2658.000000,2339.000000,2234.000000,2357.000000
1978.000000,2314.000000,2645.000000,2339.000000,2262.000000,2358.000000
1965.000000,2320.000000,2632.000000,2346.000000,2280.000000,2361.000000
1957.000000,2311.000000,2614.000000,2326.000000,2301.000000,2353.000000
1946.000000,2312.000000,2618.000000,2339.000000,2321.000000,2354.000000
1934.000000,2308.000000,2611.000000,2337.000000,2340.000000,2356.000000
1926.000000,2310.000000,2595.000000,2337.000000,2360.000000,2356.000000
