1923.000000,2312.000000,2590.000000,2338.000000,2384.000000,2357.000000
1914.000000,2311.000000,2581.000000,2336.000000,2407.000000,2357.000000
1911.000000,2311.000000,2565.000000,2338.000000,2425.000000,2357.000000
1897.000000,2312.000000,2539.000000,2341.000000,2436.000000,2356.000000
1892.000000,2311.000000,2523.000000,2339.000000,2452.000000,2356.000000
1888.000000,2310.000000,2507.000000,2335.000000,2468.000000,2356.000000
1877.000000,2312.000000,2484.000000,2337.000000,2478.000000,2356.000000
1878.000000,2312.000000,2478.000000,2338.000000,2498.000000,2357.000000
1878.000000,2312.000000,2458.000000,2340.000000,2517.000000,2357.000000
1876.000000,2311.000000,2437.000000,2339.000000,2533.000000,2353.000000
1885.000000,2316.000000,2430.000000,2338.000000,2556.000000,2356.000000
1882.000000,2314.000000,2410.000000,2337.000000,2570.000000,2360.000000
1885.000000,2311.000000,2390.000000,2342.000000,2589.000000,2361.000000
1891.000000,2307.000000,2356.000000,2344.000000,2593.000000,2365.000000
1900.000000,2301.000000,2354.000000,2338.000000,2599.000000,2356.000000
1889.000000,2311.000000,2327.000000,2339.000000,2605.000000,2353.000000
1897.000000,2309.000000,2321.000000,2337.000000,2624.000000,2356.000000
1905.000000,2309.000000,2292.000000,2338.000000,2633.000000,2353.000000
1913.000000,2309.000000,2271.000000,2339.000000,2645.000000,2357.000000
1919.000000,2310.000000,2238.000000,2340.000000,2657.000000,2354.000000
1936.000000,2312.000000,2220.000000,2336.000000,2664.000000,2357.000000
1945.000000,2311.000000,2208.000000,2339.000000,2667.000000,2357.000000
1948.000000,2313.000000,2189.000000,2340.000000,2669.000000,2354.000000
1969.000000,2313.000000,2177.000000,2339.000000,2680.000000,2357.000000
1983.000000,2313.000000,2155.000000,2339.000000,2683.000000,2356.000000
1995.000000,2312.000000,2132.000000,2340.000000,2682.000000,2356.000000
2012.000000,2312.000000,2128.000000,2338.000000,2696.000000,2354.000000
2028.000000,2316.000000,2097.000000,2339.000000,2697.000000,2360.000000
2044.000000,2314.000000,2076.000000,2340.000000,2692.000000,2360.000000
2068.000000,2313.000000,2091.000000,2339.000000,2701.000000,2356.000000
