1860.000000,2310.000000,2453.000000,2339.000000,2357.000000,2357.000000
1844.000000,2314.000000,2423.000000,2341.000000,2356.000000,2354.000000
1864.000000,2313.000000,2419.000000,2341.000000,2367.000000,2357.000000
1868.000000,2312.000000,2407.000000,2339.000000,2368.000000,2357.000000
1866.000000,2313.000000,2384.000000,2341.000000,2376.000000,2358.000000
1872.000000,2313.000000,2365.000000,2341.000000,2381.000000,2360.000000
1875.000000,2311.000000,2348.000000,2339.000000,2392.000000,2362.000000
1879.000000,2311.000000,2330.000000,2338.000000,2388.000000,2355.000000
1890.000000,2312.000000,2321.000000,2342.000000,2386.000000,2357.000000
1897.000000,2311.000000,2300.000000,2339.000000,2389.000000,2353.000000
1908.000000,2310.000000,2270.000000,2338.000000,2398.000000,2353.000000
1917.000000,2311.000000,2246.000000,2342.000000,2395.000000,2355.000000
1924.000000,2311.000000,2222.000000,2338.000000,2403.000000,2355.000000
1945.000000,2311.000000,2208.000000,2338.000000,2411.000000,2355.000000
1949.000000,2312.000000,2206.000000,2339.000000,2414.000000,2356.000000
1971.000000,2314.000000,2200.000000,2340.000000,2417.000000,2355.000000
1975.000000,2311.000000,2172.000000,2340.000000,2415.000000,2357.000000
1998.000000,2312.000000,2159.000000,2339.000000,2416.000000,2354.000000
2005.000000,2311.000000,2136.000000,2338.000000,2420.000000,2357.000000
2027.000000,2314.000000,2121.000000,2339.000000,2420.000000,2356.000000
2039.000000,2314.000000,2100.000000,2342.000000,2420.000000,2357.000000
2061.000000,2313.000000,2095.000000,2342.000000,2424.000000,2362.000000
2074.000000,2310.000000,2072.000000,2337.000000,2420.000000,2358.000000
2092.000000,2312.000000,2060.000000,2337.000000,2423.000000,2356.000000
2117.000000,2313.000000,2057.000000,2339.000000,2428.000000,2358.000000
2135.000000,2314.000000,2037.000000,2337.000000,2432.000000,2356.000000
2152.000000,2312.000000,2023.000000,2343.000000,2428.000000,2358.000000
2167.000000,2312.000000,2015.000000,2338.000000,2429.000000,2357.000000
2179.000000,2309.000000,2005.000000,2340.000000,2425.000000,2358.000000
2203.000000,2311.000000,1995.000000,2338.000000,2426.000000,2354.000000
2230.000000,2312.000000,1984.000000,2341.000000,2424.000000,2360.000000
2254.000000,2311.000000,1976.000000,2338.000000,2429.000000,2357.000000
2273.000000,2311.000000,1965.000000,2340.000000,2426.000000,2357.000000
2290.000000,2314.000000,1961.000000,2339.000000,2424.000000,2356.000000
2302.000000,2312.000000,1948.000000,2341.000000,2418.000000,2358.000000
2321.000000,2318.000000,1935.000000,2341.000000,2402.000000,2354.000000
2333.000000,2317.000000,1924.000000,2348.000000,2398.000000,2364.000000
2358.000000,2312.000000,1923.000000,2338.000000,2401.000000,2354.000000
2375.000000,2313.000000,1913.000000,2337.000000,2390.000000,2356.000000
2399.000000,2310.000000,1930.000000,2338.000000,2397.000000,2354.000000
2417.000000,2310.000000,1927.000000,2338.000000,2395.000000,2355.000000
2435.000000,2310.000000,1921.000000,2338.000000,2389.000000,2356.000000
2454.000000,2310.000000,1927.000000,2339.000000,2388.000000,2356.000000
2468.000000,2312.000000,2018.000000,2426.000000,2380.000000,2354.000000
2489.000000,2313.000000,1927.000000,2338.000000,2378.000000,2357.000000
2503.000000,2311.000000,1930.000000,2338.000000,2368.000000,2355.000000
2507.000000,2312.000000,1924.000000,2340.000000,2347.000000,2358.000000
2530.000000,2311.000000,1929.000000,2338.000000,2339.000000,2357.000000
2537.000000,2311.000000,1934.000000,2340.000000,2336.000000,2355.000000
2548.000000,2316.000000,1936.000000,2340.000000,2329.000000,2354.000000
2567.000000,2311.000000,1948.000000,2340.000000,2332.000000,2358.000000
2568.000000,2314.000000,1957.000000,2343.000000,2317.000000,2355.000000
2594.000000,2309.000000,1967.000000,2346.000000,2330.000000,2360.000000
2596.000000,2320.000000,1969.000000,2339.000000,2316.000000,2360.000000
2607.000000,2309.000000,1984.000000,2339.000000,2301.000000,2356.000000
2610.000000,2312.000000,1998.000000,2339.000000,2294.000000,2354.000000
2632.000000,2312.000000,2001.000000,2339.000000,2278.000000,2356.000000
2632.000000,2310.000000,2025.000000,2338.000000,2283.000000,2353.000000
2642.000000,2318.000000,2029.000000,2340.000000,2274.000000,2356.000000
2638.000000,2312.000000,2043.000000,2337.000000,2268.000000,2354.000000
2639.000000,2313.000000,2062.000000,2338.000000,2267.000000,2357.000000
2646.000000,2312.000000,2082.000000,2340.000000,2264.000000,2357.000000
2635.000000,2312.000000,2079.000000,2339.000000,2251.000000,2354.000000
2652.000000,2312.000000,2111.000000,2339.000000,2243.000000,2357.000000
2646.000000,2314.000000,2122.000000,2342.000000,2220.000000,2356.000000
2646.000000,2313.000000,2144.000000,2342.000000,2216.000000,2355.000000
2652.000000,2312.000000,2162.000000,2340.000000,2210.000000,2355.000000
2643.000000,2313.000000,2174.000000,2338.000000,2214.000000,2358.000000
2645.000000,2319.000000,2190.000000,2338.000000,2222.000000,2362.000000
2646.000000,2311.000000,2217.000000,2340.000000,2221.000000,2363.000000
2640.000000,2313.000000,2231.000000,2338.000000,2211.000000,2357.000000
2635.000000,2312.000000,2251.000000,2337.000000,2208.000000,2354.000000
2625.000000,2310.000000,2267.000000,2339.000000,2205.000000,2356.000000
2618.000000,2314.000000,2286.000000,2338.000000,2205.000000,2357.000000
2610.000000,2309.000000,2304.000000,2339.000000,2202.000000,2356.000000
2601.000000,2313.000000,2319.000000,2338.000000,2199.000000,2357.000000
2585.000000,2313.000000,2324.000000,2340.000000,2192.000000,2359.000000
2581.000000,2311.000000,2360.000000,2337.000000,2197.000000,2359.000000
2565.000000,2309.000000,2386.000000,2340.000000,2195.000000,2358.000000
2553.000000,2309.000000,2400.000000,2340.000000,2192.000000,2358.000000
2539.000000,2312.000000,2413.000000,2339.000000,2190.000000,2356.000000
2528.000000,2313.000000,2432.000000,2339.000000,2189.000000,2358.000000
2516.000000,2315.000000,2449.000000,2337.000000,2188.000000,2356.000000
2498.000000,2314.000000,2461.000000,2341.000000,2181.000000,2359.000000
2484.000000,2309.000000,2483.000000,2343.000000,2187.000000,2361.000000
2464.000000,2311.000000,2494.000000,2338.000000,2184.000000,2354.000000
2447.000000,2314.000000,2509.000000,2341.000000,2180.000000,2358.000000
2432.000000,2312.000000,2524.000000,2339.000000,2182.000000,2354.000000
2415.000000,2312.000000,2535.000000,2337.000000,2183.000000,2358.000000
2392.000000,2311.000000,2547.000000,2337.000000,2186.000000,2357.000000
2383.000000,2315.000000,2562.000000,2340.000000,2186.000000,2359.000000
2366.000000,2312.000000,2589.000000,2338.000000,2199.000000,2357.000000
2344.000000,2312.000000,2587.000000,2340.000000,2200.000000,2354.000000
2334.000000,2312.000000,2605.000000,2339.000000,2198.000000,2356.000000
2324.000000,2310.000000,2636.000000,2338.000000,2215.000000,2354.000000
2299.000000,2313.000000,2625.000000,2339.000000,2206.000000,2358.000000
2281.000000,2311.000000,2631.000000,2340.000000,2202.000000,2358.000000
2263.000000,2313.000000,2649.000000,2341.000000,2213.000000,2357.000000
2242.000000,2314.000000,2642.000000,2341.000000,2208.000000,2358.000000
2220.000000,2316.000000,2645.000000,2344.000000,2212.000000,2361.000000
2197.000000,2313.000000,2667.000000,2343.000000,2227.000000,2362.000000
2178.000000,2313.000000,2664.000000,2337.000000,2223.000000,2357.000000
2164.000000,2311.000000,2668.000000,2340.000000,2229.000000,2356.000000
2150.000000,2311.000000,2681.000000,2339.000000,2238.000000,2356.000000
2136.000000,2310.000000,2684.000000,2339.000000,2240.000000,2356.000000
2108.000000,2310.000000,2667.000000,2338.000000,2238.000000,2355.000000
2088.000000,2311.000000,2664.000000,2337.000000,2236.000000,2356.000000
2066.000000,2311.000000,2662.000000,2340.000000,2238.000000,2355.000000
2053.000000,2315.000000,2653.000000,2341.000000,2252.000000,2358.000000
2043.000000,2311.000000,2665.000000,2338.000000,2258.000000,2358.000000
2014.000000,2312.000000,2651.000000,2339.000000,2247.000000,2356.000000
1990.000000,2316.000000,2635.000000,2339.000000,2243.000000,2355.000000
1991.000000,2312.000000,2637.000000,2339.000000,2263.000000,2356.000000
1972.000000,2310.000000,2632.000000,2340.000000,2274.000000,2358.000000
1957.000000,2315.000000,2622.000000,2340.000000,2274.000000,2355.000000
1961.000000,2310.000000,2624.000000,2338.000000,2302.000000,2360.000000
1946.000000,2324.000000,2618.000000,2336.000000,2291.000000,2360.000000
1921.000000,2308.000000,2590.000000,2342.000000,2285.000000,2361.000000
1916.000000,2309.000000,2599.000000,2338.000000,2305.000000,2354.000000
1905.000000,2310.000000,2590.000000,2346.000000,2307.000000,2355.000000
1893.000000,2312.000000,2566.000000,2338.000000,2314.000000,2353.000000
1889.000000,2309.000000,2557.000000,2341.000000,2319.000000,2356.000000
1884.000000,2313.000000,2544.000000,2338.000000,2326.000000,2357.000000
1884.000000,2310.000000,2534.000000,2338.000000,2337.000000,2357.000000
1876.000000,2310.000000,2526.000000,2339.000000,2338.000000,2356.000000
1866.000000,2312.000000,2509.000000,2338.000000,2343.000000,2354.000000
1863.000000,2310.000000,2480.000000,2339.000000,2345.000000,2355.000000
1862.000000,2312.000000,2463.000000,2339.000000,2348.000000,2353.000000
1874.000000,2314.000000,2468.000000,2338.000000,2360.000000,2357.000000
1862.000000,2314.000000,2429.000000,2341.000000,2358.000000,2355.000000
1858.000000,2314.000000,2409.000000,2341.000000,2362.000000,2358.000000
1862.000000,2314.000000,2401.000000,2341.000000,2366.000000,2357.000000
1868.000000,2316.000000,2375.000000,2343.000000,2372.000000,2361.000000
1873.000000,2311.000000,2367.000000,2340.000000,2375.000000,2354.000000
1876.000000,2308.000000,2352.000000,2338.000000,2383.000000,2355.000000
1885.000000,2309.000000,2332.000000,2338.000000,2383.000000,2355.000000
1892.000000,2313.000000,2322.000000,2338.000000,2390.000000,2356.000000
1906.000000,2311.000000,2308.000000,2338.000000,2398.000000,2357.000000
1908.000000,2314.000000,2279.000000,2340.000000,2394.000000,2358.000000
1899.000000,2313.000000,2246.000000,2339.000000,2395.000000,2354.000000
1925.000000,2311.000000,2227.000000,2339.000000,2399.000000,2356.000000
1921.000000,2311.000000,2222.000000,2340.000000,2406.000000,2354.000000
1947.000000,2311.000000,2195.000000,2341.000000,2400.000000,2356.000000
1954.000000,2310.000000,2181.000000,2338.000000,2410.000000,2354.000000
1971.000000,2313.000000,2164.000000,2340.000000,2406.000000,2357.000000
