2122.000000,2310.000000,2059.000000,2339.000000,2712.000000,2355.000000
2135.000000,2311.000000,2036.000000,2338.000000,2705.000000,2356.000000
2158.000000,2312.000000,2026.000000,2338.000000,2704.000000,2358.000000
2165.000000,2310.000000,2014.000000,2338.000000,2701.000000,2355.000000
2187.000000,2309.000000,2001.000000,2340.000000,2694.000000,2356.000000
2218.000000,2310.000000,2001.000000,2340.000000,2694.000000,2356.000000
2234.000000,2310.000000,1983.000000,2338.000000,2686.000000,2358.000000
2255.000000,2313.000000,1969.000000,2339.000000,2676.000000,2356.000000
2272.000000,2314.000000,1959.000000,2340.000000,2664.000000,2354.000000
2283.000000,2315.000000,1947.000000,2337.000000,2640.000000,2358.000000
2294.000000,2308.000000,1934.000000,2344.000000,2633.000000,2363.000000
2319.000000,2318.000000,1925.000000,2345.000000,2610.000000,2354.000000
2339.000000,2302.000000,1922.000000,2348.000000,2604.000000,2360.000000
2361.000000,2313.000000,1923.000000,2340.000000,2608.000000,2367.000000
2386.000000,2310.000000,1929.000000,2337.000000,2589.000000,2354.000000
2406.000000,2312.000000,1930.000000,2338.000000,2578.000000,2355.000000
2423.000000,2311.000000,1923.000000,2340.000000,2560.000000,2356.000000
2445.000000,2312.000000,1924.000000,2336.000000,2549.000000,2355.000000
2458.000000,2310.000000,1925.000000,2338.000000,2529.000000,2357.000000
2471.000000,2313.000000,1920.000000,2342.000000,2505.000000,2355.000000
2479.000000,2311.000000,1913.000000,2340.000000,2480.000000,2355.000000
2502.000000,2312.000000,1928.000000,2338.000000,2467.000000,2354.000000
2508.000000,2313.000000,1914.000000,2339.000000,2443.000000,2356.000000
2523.000000,2312.000000,1921.000000,2339.000000,2422.000000,2356.000000
2542.000000,2310.000000,1935.000000,2337.000000,2416.000000,2354.000000
2559.000000,2315.000000,1940.000000,2339.000000,2399.000000,2357.000000
2569.000000,2311.000000,1941.000000,2340.000000,2384.000000,2356.000000
2584.000000,2314.000000,1957.000000,2341.000000,2362.000000,2356.000000
2600.000000,2324.000000,1995.000000,2342.000000,2345.000000,2353.000000
2593.000000,2321.000000,1941.000000,2341.000000,2307.000000,2361.000000
2606.000000,2310.000000,1985.000000,2337.000000,2293.000000,2354.000000
2613.000000,2311.000000,1995.000000,2337.000000,2271.000000,2356.000000
2619.000000,2312.000000,1998.000000,2337.000000,2247.000000,2357.000000
2633.000000,2308.000000,2036.000000,2338.000000,2230.000000,2357.000000
2637.000000,2312.000000,2036.000000,2336.000000,2227.000000,2358.000000
2635.000000,2311.000000,2037.000000,2338.000000,2187.000000,2357.000000
2649.000000,2313.000000,2071.000000,2340.000000,2176.000000,2354.000000
2648.000000,2310.000000,2082.000000,2338.000000,2156.000000,2356.000000
2648.000000,2314.000000,2092.000000,2339.000000,2138.000000,2356.000000
2653.000000,2312.000000,2112.000000,2338.000000,2120.000000,2357.000000
2648.000000,2311.000000,2128.000000,2340.000000,2099.000000,2356.000000
2650.000000,2311.000000,2147.000000,2339.000000,2084.000000,2356.000000
2649.000000,2313.000000,2166.000000,2340.000000,2068.000000,2359.000000
2642.000000,2315.000000,2176.000000,2342.000000,2051.000000,2359.000000
2644.000000,2314.000000,2194.000000,2342.000000,2037.000000,2358.000000
2644.000000,2310.000000,2209.000000,2338.000000,2029.000000,2360.000000
2634.000000,2310.000000,2239.000000,2338.000000,2010.000000,2352.000000
2630.000000,2313.000000,2248.000000,2337.000000,1993.000000,2356.000000
2620.000000,2310.000000,2267.000000,2337.000000,1984.000000,2356.000000
2615.000000,2311.000000,2286.000000,2340.000000,1966.000000,2357.000000
2606.000000,2315.000000,2313.000000,2351.000000,1958.000000,2355.000000
2600.000000,2310.000000,2322.000000,2340.000000,1946.000000,2356.000000
2592.000000,2313.000000,2324.000000,2341.000000,1934.000000,2358.000000
2581.000000,2310.000000,2366.000000,2340.000000,1926.000000,2356.000000
2572.000000,2313.000000,2382.000000,2340.000000,1921.000000,2354.000000
2553.000000,2312.000000,2399.000000,2338.000000,1911.000000,2353.000000
2543.000000,2311.000000,2418.000000,2339.000000,1906.000000,2356.000000
2527.000000,2315.000000,2430.000000,2342.000000,1899.000000,2362.000000
2509.000000,2314.000000,2445.000000,2340.000000,1897.000000,2357.000000
2494.000000,2312.000000,2465.000000,2341.000000,1893.000000,2357.000000
2479.000000,2313.000000,2473.000000,2343.000000,1884.000000,2358.000000
2466.000000,2316.000000,2493.000000,2343.000000,1890.000000,2359.000000
2449.000000,2310.000000,2513.000000,2338.000000,1892.000000,2355.000000
2430.000000,2308.000000,2528.000000,2337.000000,1893.000000,2356.000000
2428.000000,2309.000000,2563.000000,2338.000000,1906.000000,2354.000000
2399.000000,2311.000000,2561.000000,2337.000000,1906.000000,2355.000000
2391.000000,2312.000000,2581.000000,2338.000000,1909.000000,2355.000000
2367.000000,2312.000000,2592.000000,2339.000000,1918.000000,2357.000000
2356.000000,2312.000000,2607.000000,2338.000000,1923.000000,2354.000000
2331.000000,2313.000000,2608.000000,2340.000000,1926.000000,2355.000000
2332.000000,2320.000000,2637.000000,2339.000000,1948.000000,2356.000000
2295.000000,2312.000000,2630.000000,2339.000000,1946.000000,2356.000000
2278.000000,2312.000000,2635.000000,2339.000000,1948.000000,2357.000000
2257.000000,2311.000000,2646.000000,2340.000000,1958.000000,2358.000000
2235.000000,2313.000000,2644.000000,2340.000000,1972.000000,2357.000000
2220.000000,2312.000000,2672.000000,2339.000000,1996.000000,2355.000000
2198.000000,2316.000000,2669.000000,2340.000000,2005.000000,2356.000000
2185.000000,2313.000000,2665.000000,2341.000000,2012.000000,2358.000000
2165.000000,2316.000000,2655.000000,2343.000000,2024.000000,2360.000000
2139.000000,2311.000000,2663.000000,2338.000000,2032.000000,2360.000000
2119.000000,2311.000000,2662.000000,2340.000000,2050.000000,2358.000000
2101.000000,2311.000000,2656.000000,2338.000000,2061.000000,2356.000000
2083.000000,2309.000000,2666.000000,2340.000000,2085.000000,2357.000000
2069.000000,2311.000000,2663.000000,2337.000000,2104.000000,2354.000000
2048.000000,2310.000000,2656.000000,2338.000000,2117.000000,2356.000000
2031.000000,2315.000000,2655.000000,2340.000000,2134.000000,2356.000000
2007.000000,2311.000000,2640.000000,2340.000000,2149.000000,2358.000000
1987.000000,2308.000000,2628.000000,2340.000000,2162.000000,2355.000000
1985.000000,2312.000000,2644.000000,2338.000000,2192.000000,2358.000000
1971.000000,2311.000000,2632.000000,2338.000000,2213.000000,2357.000000
1954.000000,2313.000000,2625.000000,2339.000000,2226.000000,2356.000000
1942.000000,2312.000000,2607.000000,2342.000000,2245.000000,2358.000000
1948.000000,2313.000000,2619.000000,2338.000000,2287.000000,2356.000000
1931.000000,2312.000000,2599.000000,2342.000000,2306.000000,2359.000000
1922.000000,2316.000000,2593.000000,2344.000000,2329.000000,2355.000000
1913.000000,2321.000000,2598.000000,2344.000000,2339.000000,2350.000000
1899.000000,2311.000000,2581.000000,2329.000000,2358.000000,2365.000000
1894.000000,2310.000000,2565.000000,2339.000000,2366.000000,2356.000000
1883.000000,2310.000000,2546.000000,2340.000000,2392.000000,2357.000000
1882.000000,2311.000000,2533.000000,2338.000000,2408.000000,2356.000000
1868.000000,2310.000000,2516.000000,2338.000000,2422.000000,2356.000000
1864.000000,2309.000000,2497.000000,2340.000000,2438.000000,2358.000000
1882.000000,2310.000000,2485.000000,2337.000000,2461.000000,2357.000000
1856.000000,2307.000000,2461.000000,2338.000000,2472.000000,2356.000000
1860.000000,2313.000000,2454.000000,2339.000000,2499.000000,2357.000000
1851.000000,2315.000000,2418.000000,2343.000000,2505.000000,2358.000000
1865.000000,2311.000000,2425.000000,2338.000000,2531.000000,2359.000000
1857.000000,2311.000000,2396.000000,2340.000000,2540.000000,2358.000000
1857.000000,2313.000000,2372.000000,2342.000000,2542.000000,2358.000000
1871.000000,2317.000000,2366.000000,2340.000000,2570.000000,2355.000000
1871.000000,2315.000000,2350.000000,2342.000000,2588.000000,2358.000000
1872.000000,2317.000000,2328.000000,2344.000000,2584.000000,2360.000000
1894.000000,2310.000000,2320.000000,2338.000000,2618.000000,2358.000000
1892.000000,2310.000000,2299.000000,2341.000000,2621.000000,2353.000000
1898.000000,2311.000000,2272.000000,2341.000000,2616.000000,2357.000000
1917.000000,2312.000000,2257.000000,2339.000000,2646.000000,2357.000000
1923.000000,2310.000000,2231.000000,2339.000000,2654.000000,2356.000000
1934.000000,2312.000000,2215.000000,2338.000000,2665.000000,2357.000000
1944.000000,2312.000000,2195.000000,2338.000000,2677.000000,2353.000000
1962.000000,2313.000000,2183.000000,2339.000000,2678.000000,2354.000000
1973.000000,2311.000000,2164.000000,2337.000000,2689.000000,2359.000000
