2644.000000,2310.000000,2208.000000,2341.000000,2030.000000,2355.000000
2638.000000,2312.000000,2224.000000,2338.000000,2007.000000,2358.000000
2638.000000,2310.000000,2248.000000,2338.000000,2003.000000,2357.000000
2632.000000,2312.000000,2263.000000,2338.000000,1987.000000,2355.000000
2624.000000,2311.000000,2285.000000,2343.000000,1970.000000,2356.000000
2618.000000,2310.000000,2298.000000,2339.000000,1972.000000,2356.000000
2607.000000,2313.000000,2315.000000,2337.000000,1951.000000,2353.000000
2601.000000,2313.000000,2320.000000,2335.000000,1956.000000,2362.000000
2582.000000,2314.000000,2361.000000,2343.000000,1939.000000,2354.000000
2578.000000,2312.000000,2375.000000,2340.000000,1923.000000,2355.000000
2562.000000,2311.000000,2390.000000,2340.000000,1918.000000,2355.000000
2545.000000,2315.000000,2405.000000,2342.000000,1902.000000,2358.000000
2538.000000,2314.000000,2425.000000,2339.000000,1903.000000,2357.000000
2522.000000,2313.000000,2446.000000,2341.000000,1901.000000,2358.000000
2508.000000,2315.000000,2453.000000,2344.000000,1894.000000,2360.000000
2498.000000,2314.000000,2481.000000,2344.000000,1903.000000,2364.000000
2477.000000,2313.000000,2493.000000,2338.000000,1895.000000,2356.000000
2457.000000,2313.000000,2506.000000,2339.000000,1894.000000,2354.000000
2441.000000,2312.000000,2526.000000,2338.000000,1893.000000,2355.000000
2426.000000,2314.000000,2533.000000,2338.000000,1894.000000,2356.000000
2405.000000,2310.000000,2551.000000,2338.000000,1897.000000,2356.000000
2384.000000,2313.000000,2559.000000,2338.000000,1896.000000,2356.000000
2369.000000,2312.000000,2568.000000,2338.000000,1899.000000,2355.000000
2345.000000,2307.000000,2583.000000,2342.000000,1902.000000,2358.000000
2334.000000,2310.000000,2597.000000,2338.000000,1915.000000,2357.000000
2323.000000,2312.000000,2607.000000,2339.000000,1922.000000,2356.000000
2306.000000,2311.000000,2641.000000,2337.000000,1952.000000,2356.000000
2287.000000,2313.000000,2630.000000,2339.000000,1945.000000,2357.000000
2264.000000,2312.000000,2634.000000,2342.000000,1950.000000,2359.000000
2254.000000,2312.000000,2657.000000,2339.000000,1973.000000,2357.000000
2222.000000,2312.000000,2650.000000,2341.000000,1978.000000,2359.000000
2203.000000,2312.000000,2648.000000,2342.000000,1997.000000,2356.000000
2201.000000,2319.000000,2653.000000,2344.000000,2013.000000,2359.000000
2170.000000,2305.000000,2663.000000,2339.000000,2017.000000,2356.000000
2157.000000,2310.000000,2659.000000,2337.000000,2034.000000,2358.000000
2136.000000,2311.000000,2671.000000,2337.000000,2055.000000,2358.000000
2125.000000,2310.000000,2676.000000,2338.000000,2070.000000,2354.000000
2100.000000,2311.000000,2667.000000,2339.000000,2086.000000,2354.000000
2084.000000,2309.000000,2678.000000,2336.000000,2114.000000,2354.000000
2066.000000,2312.000000,2666.000000,2340.000000,2117.000000,2355.000000
2048.000000,2311.000000,2654.000000,2338.000000,2131.000000,2358.000000
2029.000000,2312.000000,2654.000000,2340.000000,2142.000000,2356.000000
2012.000000,2312.000000,2651.000000,2337.000000,2166.000000,2356.000000
2002.000000,2311.000000,2644.000000,2338.000000,2178.000000,2356.000000
1990.000000,2309.000000,2652.000000,2340.000000,2212.000000,2358.000000
1969.000000,2312.000000,2629.000000,2340.000000,2223.000000,2356.000000
1950.000000,2313.000000,2610.000000,2341.000000,2233.000000,2355.000000
1954.000000,2313.000000,2616.000000,2341.000000,2283.000000,2363.000000
1934.000000,2317.000000,2608.000000,2336.000000,2283.000000,2358.000000
1910.000000,2322.000000,2595.000000,2346.000000,2293.000000,2354.000000
1895.000000,2309.000000,2572.000000,2341.000000,2302.000000,2351.000000
1892.000000,2309.000000,2569.000000,2337.000000,2330.000000,2356.000000
1882.000000,2313.000000,2553.000000,2338.000000,2350.000000,2358.000000
1875.000000,2315.000000,2537.000000,2339.000000,2366.000000,2358.000000
1872.000000,2310.000000,2529.000000,2339.000000,2393.000000,2351.000000
1871.000000,2312.000000,2522.000000,2340.000000,2413.000000,2355.000000
1865.000000,2311.000000,2498.000000,2338.000000,2430.000000,2356.000000
1861.000000,2309.000000,2492.000000,2338.000000,2456.000000,2354.000000
1858.000000,2312.000000,2466.000000,2339.000000,2468.000000,2356.000000
1861.000000,2312.000000,2461.000000,2339.000000,2488.000000,2356.000000
1864.000000,2312.000000,2435.000000,2339.000000,2501.000000,2355.000000
1849.000000,2312.000000,2417.000000,2338.000000,2522.000000,2354.000000
1860.000000,2313.000000,2406.000000,2340.000000,2525.000000,2357.000000
1857.000000,2313.000000,2392.000000,2340.000000,2546.000000,2355.000000
1858.000000,2314.000000,2364.000000,2342.000000,2560.000000,2357.000000
1869.000000,2314.000000,2355.000000,2343.000000,2577.000000,2357.000000
1871.000000,2315.000000,2336.000000,2344.000000,2589.000000,2363.000000
1886.000000,2312.000000,2322.000000,2338.000000,2607.000000,2353.000000
1887.000000,2316.000000,2321.000000,2338.000000,2617.000000,2355.000000
1893.000000,2309.000000,2286.000000,2340.000000,2629.000000,2355.000000
1902.000000,2311.000000,2260.000000,2338.000000,2636.000000,2354.000000
1916.000000,2313.000000,2239.000000,2340.000000,2646.000000,2357.000000
1919.000000,2312.000000,2238.000000,2334.000000,2653.000000,2357.000000
1942.000000,2308.000000,2214.000000,2338.000000,2672.000000,2356.000000
1948.000000,2312.000000,2185.000000,2340.000000,2666.000000,2356.000000
1966.000000,2314.000000,2173.000000,2339.000000,2679.000000,2357.000000
1975.000000,2314.000000,2156.000000,2338.000000,2687.000000,2359.000000
1991.000000,2312.000000,2131.000000,2339.000000,2692.000000,2363.000000
1997.000000,2315.000000,2120.000000,2341.000000,2700.000000,2356.000000
2030.000000,2312.000000,2107.000000,2339.000000,2692.000000,2356.000000
2040.000000,2312.000000,2083.000000,2339.000000,2693.000000,2358.000000
2061.000000,2316.000000,2081.000000,2342.000000,2700.000000,2359.000000
2078.000000,2320.000000,2050.000000,2346.000000,2697.000000,2360.000000
2105.000000,2309.000000,2059.000000,2341.000000,2698.000000,2354.000000
2118.000000,2311.000000,2035.000000,2337.000000,2700.000000,2356.000000
2136.000000,2310.000000,2025.000000,2337.000000,2698.000000,2357.000000
2164.000000,2310.000000,2028.000000,2339.000000,2702.000000,2358.000000
2179.000000,2311.000000,2007.000000,2337.000000,2692.000000,2355.000000
2198.000000,2310.000000,1995.000000,2339.000000,2690.000000,2356.000000
2212.000000,2312.000000,1987.000000,2340.000000,2685.000000,2355.000000
2241.000000,2313.000000,1976.000000,2338.000000,2675.000000,2355.000000
2257.000000,2311.000000,1969.000000,2339.000000,2666.000000,2357.000000
2278.000000,2310.000000,1961.000000,2337.000000,2658.000000,2356.000000
2294.000000,2310.000000,1954.000000,2340.000000,2645.000000,2357.000000
2318.000000,2312.000000,1948.000000,2339.000000,2643.000000,2356.000000
2329.000000,2312.000000,1941.000000,2338.000000,2632.000000,2357.000000
2359.000000,2314.000000,1941.000000,2337.000000,2618.000000,2357.000000
2372.000000,2310.000000,1923.000000,2339.000000,2599.000000,2359.000000
2389.000000,2317.000000,1913.000000,2336.000000,2572.000000,2360.000000
2411.000000,2301.000000,1909.000000,2346.000000,2558.000000,2358.000000
2423.000000,2311.000000,1923.000000,2337.000000,2551.000000,2364.000000
2443.000000,2311.000000,1914.000000,2338.000000,2532.000000,2355.000000
2463.000000,2311.000000,1925.000000,2338.000000,2518.000000,2355.000000
2482.000000,2313.000000,1925.000000,2338.000000,2502.000000,2353.000000
2498.000000,2311.000000,1930.000000,2341.000000,2486.000000,2356.000000
2517.000000,2309.000000,1924.000000,2337.000000,2468.000000,2354.000000
2528.000000,2311.000000,1937.000000,2335.000000,2453.000000,2357.000000
2545.000000,2311.000000,1941.000000,2340.000000,2431.000000,2355.000000
2555.000000,2309.000000,1940.000000,2340.000000,2414.000000,2359.000000
2568.000000,2311.000000,1956.000000,2340.000000,2392.000000,2356.000000
2571.000000,2309.000000,1956.000000,2340.000000,2366.000000,2355.000000
2584.000000,2314.000000,1963.000000,2341.000000,2351.000000,2355.000000
2591.000000,2312.000000,1972.000000,2340.000000,2326.000000,2358.000000
2603.000000,2313.000000,1985.000000,2341.000000,2315.000000,2356.000000
2628.000000,2312.000000,1994.000000,2339.000000,2306.000000,2362.000000
2636.000000,2310.000000,2023.000000,2339.000000,2284.000000,2359.000000
2636.000000,2317.000000,2021.000000,2338.000000,2251.000000,2368.000000
2635.000000,2311.000000,2024.000000,2337.000000,2231.000000,2355.000000
2641.000000,2311.000000,2045.000000,2340.000000,2206.000000,2357.000000
2644.000000,2310.000000,2059.000000,2339.000000,2184.000000,2356.000000
2650.000000,2312.000000,2073.000000,2339.000000,2154.000000,2339.000000
2653.000000,2307.000000,2097.000000,2340.000000,2154.000000,2355.000000
2655.000000,2311.000000,2108.000000,2338.000000,2138.000000,2356.000000
2663.000000,2309.000000,2139.000000,2338.000000,2126.000000,2355.000000
2655.000000,2312.000000,2144.000000,2338.000000,2106.000000,2358.000000
2659.000000,2311.000000,2166.000000,2338.000000,2091.000000,2357.000000
2654.000000,2312.000000,2179.000000,2338.000000,2066.000000,2355.000000
2644.000000,2312.000000,2185.000000,2340.000000,2050.000000,2356.000000
2643.000000,2313.000000,2208.000000,2339.000000,2030.000000,2358.000000
2639.000000,2313.000000,2223.000000,2340.000000,2015.000000,2358.000000
2638.000000,2314.000000,2245.000000,2340.000000,2005.000000,2357.000000
2630.000000,2316.000000,2257.000000,2339.000000,1990.000000,2358.000000
2624.000000,2316.000000,2283.000000,2343.000000,1983.000000,2360.000000
2618.000000,2312.000000,2296.000000,2337.000000,1967.000000,2353.000000
2610.000000,2312.000000,2318.000000,2338.000000,1959.000000,2353.000000
2594.000000,2311.000000,2322.000000,2337.000000,1944.000000,2354.000000
2587.000000,2311.000000,2356.000000,2338.000000,1937.000000,2357.000000
2577.000000,2312.000000,2374.000000,2337.000000,1931.000000,2355.000000
2561.000000,2311.000000,2388.000000,2340.000000,1919.000000,2355.000000
2545.000000,2312.000000,2406.000000,2342.000000,1913.000000,2357.000000
2533.000000,2310.000000,2422.000000,2339.000000,1902.000000,2356.000000
2522.000000,2310.000000,2447.000000,2339.000000,1906.000000,2356.000000
2508.000000,2310.000000,2459.000000,2338.000000,1893.000000,2358.000000
2492.000000,2312.000000,2474.000000,2340.000000,1894.000000,2354.000000
2470.000000,2314.000000,2486.000000,2341.000000,1881.000000,2355.000000
2460.000000,2316.000000,2507.000000,2338.000000,1893.000000,2357.000000
2435.000000,2313.000000,2518.000000,2341.000000,1892.000000,2358.000000
2420.000000,2316.000000,2530.000000,2340.000000,1890.000000,2357.000000
2402.000000,2318.000000,2539.000000,2344.000000,1886.000000,2356.000000
2387.000000,2315.000000,2549.000000,2343.000000,1896.000000,2361.000000
2365.000000,2313.000000,2566.000000,2340.000000,1887.000000,2353.000000
2349.000000,2310.000000,2588.000000,2340.000000,1907.000000,2358.000000
2331.000000,2315.000000,2596.000000,2342.000000,1921.000000,2358.000000
2323.000000,2310.000000,2603.000000,2337.000000,1920.000000,2356.000000
2302.000000,2313.000000,2623.000000,2340.000000,1935.000000,2354.000000
2285.000000,2312.000000,2631.000000,2339.000000,1949.000000,2356.000000
2267.000000,2313.000000,2634.000000,2341.000000,1950.000000,2358.000000
2247.000000,2312.000000,2644.000000,2338.000000,1969.000000,2354.000000
2228.000000,2311.000000,2656.000000,2338.000000,1986.000000,2357.000000
2216.000000,2310.000000,2664.000000,2339.000000,1997.000000,2355.000000
2193.000000,2311.000000,2668.000000,2340.000000,2009.000000,2355.000000
2170.000000,2310.000000,2681.000000,2338.000000,2034.000000,2356.000000
2148.000000,2311.000000,2659.000000,2341.000000,2032.000000,2356.000000
2121.000000,2318.000000,2666.000000,2342.000000,2051.000000,2354.000000
2116.000000,2313.000000,2675.000000,2340.000000,2065.000000,2357.000000
2091.000000,2317.000000,2649.000000,2344.000000,2077.000000,2359.000000
2085.000000,2318.000000,2659.000000,2342.000000,2106.000000,2362.000000
2069.000000,2311.000000,2673.000000,2340.000000,2124.000000,2355.000000
2056.000000,2308.000000,2674.000000,2338.000000,2150.000000,2355.000000
2027.000000,2309.000000,2658.000000,2340.000000,2148.000000,2355.000000
2014.000000,2314.000000,2657.000000,2337.000000,2168.000000,2356.000000
1991.000000,2313.000000,2636.000000,2338.000000,2186.000000,2355.000000
1978.000000,2311.000000,2627.000000,2339.000000,2196.000000,2356.000000
1952.000000,2295.000000,2631.000000,2341.000000,2218.000000,2356.000000
1946.000000,2312.000000,2611.000000,2339.000000,2230.000000,2356.000000
1935.000000,2313.000000,2607.000000,2338.000000,2250.000000,2356.000000
1924.000000,2322.000000,2597.000000,2340.000000,2273.000000,2357.000000
1909.000000,2312.000000,2578.000000,2340.000000,2290.000000,2355.000000
1891.000000,2313.000000,2564.000000,2340.000000,2296.000000,2352.000000
1901.000000,2313.000000,2560.000000,2339.000000,2341.000000,2357.000000
1878.000000,2314.000000,2541.000000,2342.000000,2348.000000,2359.000000
1881.000000,2311.000000,2549.000000,2342.000000,2368.000000,2354.000000
1889.000000,2319.000000,2544.000000,2336.000000,2411.000000,2359.000000
1884.000000,2320.000000,2518.000000,2334.000000,2419.000000,2367.000000
1866.000000,2312.000000,2504.000000,2338.000000,2431.000000,2355.000000
1867.000000,2313.000000,2493.000000,2337.000000,2455.000000,2356.000000
1863.000000,2310.000000,2475.000000,2337.000000,2470.000000,2351.000000
1860.000000,2311.000000,2461.000000,2340.000000,2490.000000,2358.000000
1866.000000,2311.000000,2459.000000,2337.000000,2512.000000,2354.000000
1858.000000,2311.000000,2423.000000,2339.000000,2518.000000,2354.000000
1855.000000,2310.000000,2410.000000,2338.000000,2543.000000,2356.000000
1858.000000,2311.000000,2390.000000,2338.000000,2550.000000,2358.000000
1862.000000,2314.000000,2374.000000,2337.000000,2575.000000,2353.000000
1868.000000,2310.000000,2354.000000,2342.000000,2575.000000,2355.000000
1866.000000,2316.000000,2336.000000,2338.000000,2587.000000,2355.000000
1875.000000,2311.000000,2322.000000,2339.000000,2599.000000,2358.000000
1876.000000,2314.000000,2328.000000,2341.000000,2613.000000,2355.000000
1896.000000,2314.000000,2283.000000,2339.000000,2630.000000,2357.000000
1903.000000,2315.000000,2253.000000,2340.000000,2630.000000,2362.000000
1919.000000,2316.000000,2245.000000,2342.000000,2646.000000,2361.000000
1925.000000,2310.000000,2219.000000,2336.000000,2658.000000,2357.000000
1942.000000,2308.000000,2212.000000,2337.000000,2682.000000,2358.000000
1949.000000,2311.000000,2186.000000,2339.000000,2667.000000,2356.000000
1968.000000,2309.000000,2171.000000,2341.000000,2670.000000,2359.000000
