1980.000000,2311.000000,2152.000000,2339.000000,2679.000000,2356.000000
1997.000000,2309.000000,2127.000000,2340.000000,2680.000000,2357.000000
2017.000000,2312.000000,2125.000000,2339.000000,2694.000000,2356.000000
2029.000000,2311.000000,2111.000000,2341.000000,2698.000000,2355.000000
2046.000000,2310.000000,2081.000000,2341.000000,2688.000000,2356.000000
2077.000000,2309.000000,2094.000000,2338.000000,2706.000000,2357.000000
2084.000000,2310.000000,2063.000000,2339.000000,2699.000000,2358.000000
2102.000000,2313.000000,2052.000000,2341.000000,2697.000000,2357.000000
2107.000000,2314.000000,2030.000000,2339.000000,2700.000000,2354.000000
2143.000000,2313.000000,2024.000000,2340.000000,2701.000000,2358.000000
2165.000000,2312.000000,2020.000000,2341.000000,2700.000000,2357.000000
2190.000000,2313.000000,2013.000000,2341.000000,2697.000000,2356.000000
2201.000000,2313.000000,1992.000000,2341.000000,2684.000000,2356.000000
2217.000000,2316.000000,1969.000000,2340.000000,2682.000000,2362.000000
2244.000000,2312.000000,1975.000000,2341.000000,2678.000000,2362.000000
2267.000000,2314.000000,1967.000000,2340.000000,2666.000000,2356.000000
2282.000000,2309.000000,1957.000000,2337.000000,2660.000000,2356.000000
2305.000000,2311.000000,1951.000000,2338.000000,2649.000000,2356.000000
2324.000000,2313.000000,1946.000000,2337.000000,2641.000000,2356.000000
2329.000000,2313.000000,1941.000000,2338.000000,2628.000000,2355.000000
2362.000000,2313.000000,1933.000000,2338.000000,2611.000000,2355.000000
2376.000000,2311.000000,1931.000000,2340.000000,2594.000000,2355.000000
2392.000000,2312.000000,1917.000000,2338.000000,2577.000000,2355.000000
2409.000000,2312.000000,1915.000000,2340.000000,2562.000000,2358.000000
2429.000000,2311.000000,1922.000000,2339.000000,2551.000000,2357.000000
2446.000000,2313.000000,1923.000000,2338.000000,2533.000000,2358.000000
2473.000000,2317.000000,1906.000000,2341.000000,2499.000000,2354.000000
2487.000000,2312.000000,1921.000000,2341.000000,2490.000000,2355.000000
2499.000000,2311.000000,1932.000000,2339.000000,2486.000000,2356.000000
2509.000000,2308.000000,1926.000000,2344.000000,2464.000000,2358.000000
2527.000000,2314.000000,1943.000000,2349.000000,2451.000000,2355.000000
2540.000000,2318.000000,1926.000000,2343.000000,2420.000000,2354.000000
2547.000000,2312.000000,1930.000000,2339.000000,2395.000000,2355.000000
2567.000000,2315.000000,1948.000000,2339.000000,2382.000000,2356.000000
2572.000000,2312.000000,1952.000000,2340.000000,2368.000000,2358.000000
2591.000000,2314.000000,1965.000000,2340.000000,2350.000000,2356.000000
2596.000000,2310.000000,1972.000000,2338.000000,2325.000000,2356.000000
2605.000000,2313.000000,1971.000000,2336.000000,2304.000000,2355.000000
2618.000000,2313.000000,1990.000000,2340.000000,2283.000000,2358.000000
2623.000000,2312.000000,2002.000000,2338.000000,2266.000000,2358.000000
2624.000000,2312.000000,2016.000000,2340.000000,2241.000000,2356.000000
2632.000000,2312.000000,2027.000000,2345.000000,2227.000000,2355.000000
2640.000000,2310.000000,2046.000000,2344.000000,2201.000000,2358.000000
2649.000000,2310.000000,2066.000000,2339.000000,2187.000000,2356.000000
2652.000000,2313.000000,2071.000000,2340.000000,2167.000000,2354.000000
2656.000000,2317.000000,2100.000000,2342.000000,2155.000000,2356.000000
2655.000000,2312.000000,2115.000000,2348.000000,2136.000000,2360.000000
2656.000000,2316.000000,2113.000000,2345.000000,2104.000000,2361.000000
2655.000000,2312.000000,2143.000000,2338.000000,2096.000000,2359.000000
2656.000000,2313.000000,2164.000000,2340.000000,2079.000000,2354.000000
2649.000000,2311.000000,2175.000000,2340.000000,2058.000000,2355.000000
2650.000000,2312.000000,2200.000000,2340.000000,2047.000000,2355.000000
2644.000000,2312.000000,2209.000000,2338.000000,2028.000000,2358.000000
2640.000000,2312.000000,2225.000000,2338.000000,2009.000000,2357.000000
2640.000000,2311.000000,2249.000000,2338.000000,2005.000000,2356.000000
2629.000000,2313.000000,2266.000000,2338.000000,1986.000000,2355.000000
2621.000000,2311.000000,2284.000000,2340.000000,1975.000000,2357.000000
2615.000000,2309.000000,2297.000000,2337.000000,1965.000000,2355.000000
2609.000000,2315.000000,2317.000000,2340.000000,1955.000000,2354.000000
2596.000000,2312.000000,2322.000000,2337.000000,1945.000000,2357.000000
2584.000000,2312.000000,2356.000000,2342.000000,1928.000000,2357.000000
2573.000000,2316.000000,2380.000000,2350.000000,1921.000000,2360.000000
2562.000000,2313.000000,2393.000000,2339.000000,1917.000000,2358.000000
2547.000000,2315.000000,2407.000000,2340.000000,1911.000000,2358.000000
2540.000000,2318.000000,2422.000000,2343.000000,1909.000000,2360.000000
2524.000000,2312.000000,2446.000000,2340.000000,1904.000000,2354.000000
2507.000000,2311.000000,2462.000000,2342.000000,1896.000000,2357.000000
2494.000000,2313.000000,2481.000000,2342.000000,1895.000000,2354.000000
2475.000000,2314.000000,2497.000000,2338.000000,1896.000000,2356.000000
2452.000000,2313.000000,2502.000000,2340.000000,1885.000000,2356.000000
2441.000000,2312.000000,2527.000000,2338.000000,1892.000000,2355.000000
2421.000000,2313.000000,2534.000000,2340.000000,1894.000000,2356.000000
2402.000000,2310.000000,2545.000000,2340.000000,1894.000000,2357.000000
2387.000000,2311.000000,2566.000000,2342.000000,1901.000000,2355.000000
2365.000000,2309.000000,2576.000000,2342.000000,1906.000000,2358.000000
2349.000000,2311.000000,2588.000000,2340.000000,1907.000000,2355.000000
2337.000000,2315.000000,2613.000000,2340.000000,1938.000000,2356.000000
2326.000000,2314.000000,2613.000000,2343.000000,1930.000000,2355.000000
2306.000000,2316.000000,2625.000000,2340.000000,1939.000000,2356.000000
2285.000000,2313.000000,2647.000000,2339.000000,1958.000000,2356.000000
2262.000000,2314.000000,2633.000000,2339.000000,1958.000000,2359.000000
2249.000000,2317.000000,2636.000000,2343.000000,1973.000000,2358.000000
2236.000000,2311.000000,2666.000000,2337.000000,1987.000000,2356.000000
2203.000000,2310.000000,2652.000000,2338.000000,1994.000000,2356.000000
2194.000000,2311.000000,2662.000000,2339.000000,2010.000000,2355.000000
2173.000000,2312.000000,2666.000000,2338.000000,2024.000000,2353.000000
2144.000000,2314.000000,2664.000000,2340.000000,2038.000000,2354.000000
2141.000000,2312.000000,2673.000000,2337.000000,2056.000000,2356.000000
2114.000000,2310.000000,2671.000000,2339.000000,2069.000000,2356.000000
2099.000000,2314.000000,2669.000000,2338.000000,2088.000000,2357.000000
2079.000000,2315.000000,2655.000000,2339.000000,2090.000000,2358.000000
2066.000000,2311.000000,2664.000000,2337.000000,2122.000000,2356.000000
2042.000000,2314.000000,2651.000000,2339.000000,2132.000000,2356.000000
2028.000000,2312.000000,2657.000000,2339.000000,2152.000000,2356.000000
2015.000000,2313.000000,2652.000000,2341.000000,2168.000000,2358.000000
2008.000000,2313.000000,2650.000000,2340.000000,2206.000000,2356.000000
1978.000000,2312.000000,2625.000000,2342.000000,2203.000000,2357.000000
1971.000000,2317.000000,2636.000000,2341.000000,2232.000000,2355.000000
1955.000000,2315.000000,2629.000000,2342.000000,2229.000000,2360.000000
1939.000000,2307.000000,2603.000000,2343.000000,2258.000000,2359.000000
1925.000000,2313.000000,2593.000000,2340.000000,2271.000000,2357.000000
1905.000000,2312.000000,2582.000000,2340.000000,2292.000000,2355.000000
1898.000000,2311.000000,2571.000000,2338.000000,2315.000000,2357.000000
1889.000000,2307.000000,2564.000000,2338.000000,2332.000000,2354.000000
1885.000000,2310.000000,2558.000000,2338.000000,2358.000000,2357.000000
1875.000000,2311.000000,2535.000000,2340.000000,2365.000000,2355.000000
1876.000000,2312.000000,2528.000000,2338.000000,2395.000000,2357.000000
1874.000000,2311.000000,2522.000000,2336.000000,2421.000000,2355.000000
1866.000000,2313.000000,2498.000000,2339.000000,2435.000000,2355.000000
1863.000000,2312.000000,2485.000000,2338.000000,2454.000000,2358.000000
1863.000000,2311.000000,2472.000000,2338.000000,2475.000000,2359.000000
1841.000000,2317.000000,2447.000000,2341.000000,2486.000000,2354.000000
1861.000000,2313.000000,2442.000000,2339.000000,2504.000000,2358.000000
1852.000000,2314.000000,2419.000000,2339.000000,2516.000000,2357.000000
1864.000000,2309.000000,2416.000000,2342.000000,2541.000000,2357.000000
1861.000000,2317.000000,2378.000000,2340.000000,2547.000000,2359.000000
1863.000000,2314.000000,2366.000000,2339.000000,2547.000000,2352.000000
1876.000000,2310.000000,2355.000000,2335.000000,2584.000000,2354.000000
1874.000000,2312.000000,2333.000000,2336.000000,2592.000000,2357.000000
1883.000000,2311.000000,2322.000000,2340.000000,2608.000000,2355.000000
1884.000000,2312.000000,2318.000000,2342.000000,2606.000000,2359.000000
1897.000000,2311.000000,2282.000000,2340.000000,2623.000000,2355.000000
1898.000000,2315.000000,2244.000000,2340.000000,2632.000000,2354.000000
1913.000000,2312.000000,2233.000000,2337.000000,2646.000000,2356.000000
