1992.000000,2316.000000,2139.000000,2341.000000,2690.000000,2359.000000
2011.000000,2311.000000,2146.000000,2342.000000,2697.000000,2355.000000
2028.000000,2308.000000,2134.000000,2338.000000,2713.000000,2357.000000
2038.000000,2309.000000,2093.000000,2337.000000,2696.000000,2353.000000
2060.000000,2311.000000,2092.000000,2339.000000,2704.000000,2359.000000
2086.000000,2311.000000,2088.000000,2339.000000,2716.000000,2356.000000
2108.000000,2312.000000,2069.000000,2342.000000,2701.000000,2357.000000
2126.000000,2310.000000,2053.000000,2340.000000,2695.000000,2356.000000
2138.000000,2310.000000,2041.000000,2337.000000,2708.000000,2354.000000
2156.000000,2312.000000,2022.000000,2340.000000,2703.000000,2356.000000
2168.000000,2310.000000,2016.000000,2340.000000,2702.000000,2355.000000
2186.000000,2312.000000,2010.000000,2340.000000,2701.000000,2356.000000
2215.000000,2313.000000,1989.000000,2338.000000,2692.000000,2356.000000
2238.000000,2311.000000,1990.000000,2339.000000,2685.000000,2357.000000
2253.000000,2317.000000,1973.000000,2343.000000,2671.000000,2358.000000
2266.000000,2311.000000,1961.000000,2343.000000,2661.000000,2357.000000
2284.000000,2308.000000,1941.000000,2346.000000,2642.000000,2362.000000
2308.000000,2315.000000,1928.000000,2348.000000,2627.000000,2365.000000
2324.000000,2310.000000,1942.000000,2337.000000,2628.000000,2353.000000
2334.000000,2309.000000,1930.000000,2338.000000,2610.000000,2355.000000
2364.000000,2312.000000,1930.000000,2341.000000,2598.000000,2355.000000
2388.000000,2313.000000,1929.000000,2335.000000,2591.000000,2353.000000
2404.000000,2312.000000,1924.000000,2340.000000,2575.000000,2355.000000
2423.000000,2308.000000,1931.000000,2339.000000,2565.000000,2355.000000
2436.000000,2310.000000,1920.000000,2338.000000,2545.000000,2356.000000
2461.000000,2310.000000,1929.000000,2340.000000,2534.000000,2358.000000
2472.000000,2309.000000,1929.000000,2338.000000,2512.000000,2354.000000
2477.000000,2312.000000,1914.000000,2338.000000,2481.000000,2355.000000
2497.000000,2311.000000,1919.000000,2339.000000,2466.000000,2357.000000
2511.000000,2313.000000,1922.000000,2340.000000,2447.000000,2358.000000
2520.000000,2314.000000,1932.000000,2342.000000,2426.000000,2356.000000
2545.000000,2317.000000,1930.000000,2339.000000,2415.000000,2358.000000
2550.000000,2310.000000,1926.000000,2341.000000,2394.000000,2359.000000
2578.000000,2315.000000,1946.000000,2343.000000,2384.000000,2360.000000
2580.000000,2316.000000,1977.000000,2347.000000,2368.000000,2359.000000
2591.000000,2311.000000,1975.000000,2340.000000,2336.000000,2365.000000
2594.000000,2314.000000,1965.000000,2340.000000,2311.000000,2358.000000
2599.000000,2311.000000,1978.000000,2338.000000,2286.000000,2354.000000
2618.000000,2309.000000,2003.000000,2337.000000,2278.000000,2358.000000
2619.000000,2311.000000,2001.000000,2338.000000,2246.000000,2355.000000
2628.000000,2313.000000,2011.000000,2340.000000,2230.000000,2358.000000
2642.000000,2310.000000,2048.000000,2340.000000,2203.000000,2356.000000
2640.000000,2312.000000,2045.000000,2339.000000,2193.000000,2357.000000
2642.000000,2310.000000,2064.000000,2340.000000,2173.000000,2361.000000
2649.000000,2311.000000,2083.000000,2337.000000,2159.000000,2355.000000
2647.000000,2311.000000,2088.000000,2338.000000,2136.000000,2357.000000
2650.000000,2315.000000,2107.000000,2339.000000,2115.000000,2358.000000
2651.000000,2312.000000,2130.000000,2338.000000,2104.000000,2355.000000
2648.000000,2312.000000,2145.000000,2342.000000,2082.000000,2357.000000
2651.000000,2317.000000,2160.000000,2338.000000,2065.000000,2362.000000
2652.000000,2317.000000,2177.000000,2341.000000,2056.000000,2362.000000
2646.000000,2314.000000,2200.000000,2338.000000,2042.000000,2357.000000
2647.000000,2310.000000,2204.000000,2338.000000,2030.000000,2356.000000
2640.000000,2312.000000,2234.000000,2338.000000,2012.000000,2358.000000
2631.000000,2311.000000,2254.000000,2341.000000,1995.000000,2360.000000
2628.000000,2311.000000,2272.000000,2339.000000,1984.000000,2355.000000
2626.000000,2322.000000,2297.000000,2347.000000,1978.000000,2362.000000
2612.000000,2314.000000,2308.000000,2340.000000,1956.000000,2363.000000
2603.000000,2310.000000,2322.000000,2338.000000,1951.000000,2355.000000
2593.000000,2313.000000,2322.000000,2338.000000,1938.000000,2354.000000
2580.000000,2312.000000,2368.000000,2339.000000,1932.000000,2357.000000
2567.000000,2316.000000,2379.000000,2340.000000,1922.000000,2362.000000
2560.000000,2312.000000,2403.000000,2339.000000,1918.000000,2356.000000
2540.000000,2312.000000,2416.000000,2340.000000,1906.000000,2358.000000
2524.000000,2312.000000,2430.000000,2338.000000,1902.000000,2358.000000
2511.000000,2312.000000,2448.000000,2339.000000,1898.000000,2358.000000
2495.000000,2316.000000,2459.000000,2340.000000,1890.000000,2359.000000
2483.000000,2318.000000,2471.000000,2342.000000,1892.000000,2362.000000
2460.000000,2310.000000,2495.000000,2339.000000,1878.000000,2355.000000
2450.000000,2311.000000,2519.000000,2337.000000,1892.000000,2356.000000
2429.000000,2311.000000,2527.000000,2341.000000,1892.000000,2355.000000
2423.000000,2311.000000,2551.000000,2337.000000,1906.000000,2357.000000
2412.000000,2310.000000,2579.000000,2335.000000,1914.000000,2356.000000
2382.000000,2311.000000,2570.000000,2337.000000,1909.000000,2357.000000
2367.000000,2311.000000,2586.000000,2340.000000,1906.000000,2358.000000
2355.000000,2312.000000,2605.000000,2337.000000,1922.000000,2356.000000
2327.000000,2310.000000,2604.000000,2339.000000,1924.000000,2356.000000
2323.000000,2311.000000,2614.000000,2341.000000,1925.000000,2358.000000
2300.000000,2312.000000,2633.000000,2337.000000,1946.000000,2357.000000
2273.000000,2313.000000,2634.000000,2342.000000,1953.000000,2355.000000
