2646.000000,2310.000000,2190.000000,2338.000000,2042.000000,2356.000000
2651.000000,2313.000000,2207.000000,2336.000000,2034.000000,2355.000000
2639.000000,2312.000000,2223.000000,2339.000000,2016.000000,2356.000000
2638.000000,2309.000000,2247.000000,2338.000000,2004.000000,2356.000000
2630.000000,2312.000000,2263.000000,2339.000000,1988.000000,2356.000000
2620.000000,2314.000000,2278.000000,2338.000000,1982.000000,2356.000000
2615.000000,2312.000000,2299.000000,2339.000000,1962.000000,2356.000000
2608.000000,2313.000000,2316.000000,2339.000000,1953.000000,2361.000000
2597.000000,2310.000000,2324.000000,2340.000000,1947.000000,2357.000000
2585.000000,2312.000000,2354.000000,2340.000000,1932.000000,2355.000000
2573.000000,2314.000000,2382.000000,2350.000000,1919.000000,2357.000000
2561.000000,2313.000000,2394.000000,2342.000000,1916.000000,2358.000000
2546.000000,2314.000000,2399.000000,2341.000000,1902.000000,2361.000000
2537.000000,2314.000000,2416.000000,2342.000000,1906.000000,2360.000000
2523.000000,2311.000000,2452.000000,2340.000000,1907.000000,2362.000000
2505.000000,2309.000000,2457.000000,2340.000000,1898.000000,2358.000000
2492.000000,2311.000000,2478.000000,2339.000000,1897.000000,2357.000000
2473.000000,2313.000000,2490.000000,2340.000000,1889.000000,2357.000000
2459.000000,2311.000000,2509.000000,2340.000000,1896.000000,2356.000000
2441.000000,2315.000000,2520.000000,2340.000000,1893.000000,2357.000000
2420.000000,2312.000000,2535.000000,2339.000000,1892.000000,2355.000000
2406.000000,2318.000000,2543.000000,2336.000000,1894.000000,2355.000000
2385.000000,2313.000000,2556.000000,2340.000000,1895.000000,2355.000000
2367.000000,2312.000000,2575.000000,2339.000000,1903.000000,2356.000000
2350.000000,2312.000000,2589.000000,2338.000000,1911.000000,2356.000000
2332.000000,2312.000000,2598.000000,2342.000000,1917.000000,2355.000000
2323.000000,2312.000000,2620.000000,2340.000000,1936.000000,2357.000000
2303.000000,2313.000000,2624.000000,2338.000000,1951.000000,2355.000000
2285.000000,2314.000000,2627.000000,2341.000000,1948.000000,2357.000000
2265.000000,2314.000000,2636.000000,2344.000000,1947.000000,2361.000000
2243.000000,2316.000000,2635.000000,2342.000000,1967.000000,2360.000000
2227.000000,2311.000000,2651.000000,2339.000000,1982.000000,2356.000000
2195.000000,2309.000000,2675.000000,2337.000000,2004.000000,2356.000000
2193.000000,2313.000000,2668.000000,2338.000000,2012.000000,2355.000000
2175.000000,2310.000000,2680.000000,2338.000000,2031.000000,2354.000000
2151.000000,2311.000000,2669.000000,2340.000000,2038.000000,2356.000000
2127.000000,2313.000000,2664.000000,2340.000000,2054.000000,2358.000000
2118.000000,2311.000000,2662.000000,2338.000000,2071.000000,2357.000000
2095.000000,2313.000000,2661.000000,2341.000000,2075.000000,2362.000000
2081.000000,2313.000000,2670.000000,2340.000000,2100.000000,2355.000000
2062.000000,2311.000000,2666.000000,2338.000000,2130.000000,2355.000000
2041.000000,2312.000000,2660.000000,2340.000000,2132.000000,2358.000000
2030.000000,2314.000000,2652.000000,2340.000000,2153.000000,2363.000000
2014.000000,2312.000000,2649.000000,2341.000000,2167.000000,2355.000000
2001.000000,2311.000000,2653.000000,2340.000000,2199.000000,2357.000000
1990.000000,2314.000000,2634.000000,2338.000000,2213.000000,2357.000000
1966.000000,2312.000000,2622.000000,2339.000000,2226.000000,2360.000000
1957.000000,2310.000000,2617.000000,2337.000000,2239.000000,2363.000000
1938.000000,2320.000000,2626.000000,2342.000000,2275.000000,2368.000000
1919.000000,2310.000000,2592.000000,2339.000000,2270.000000,2354.000000
1912.000000,2312.000000,2591.000000,2338.000000,2295.000000,2355.000000
1903.000000,2309.000000,2580.000000,2338.000000,2316.000000,2354.000000
1891.000000,2313.000000,2563.000000,2338.000000,2330.000000,2355.000000
1872.000000,2316.000000,2542.000000,2339.000000,2349.000000,2353.000000
1878.000000,2310.000000,2539.000000,2340.000000,2364.000000,2356.000000
1874.000000,2312.000000,2523.000000,2339.000000,2393.000000,2356.000000
1873.000000,2310.000000,2523.000000,2337.000000,2421.000000,2357.000000
1870.000000,2312.000000,2506.000000,2339.000000,2442.000000,2354.000000
1867.000000,2313.000000,2489.000000,2337.000000,2456.000000,2357.000000
1864.000000,2311.000000,2470.000000,2341.000000,2472.000000,2356.000000
1860.000000,2312.000000,2456.000000,2341.000000,2486.000000,2355.000000
1853.000000,2312.000000,2431.000000,2341.000000,2492.000000,2359.000000
1856.000000,2314.000000,2417.000000,2339.000000,2514.000000,2356.000000
1855.000000,2312.000000,2406.000000,2340.000000,2543.000000,2357.000000
1859.000000,2315.000000,2376.000000,2340.000000,2548.000000,2359.000000
1873.000000,2310.000000,2370.000000,2340.000000,2568.000000,2361.000000
1865.000000,2310.000000,2354.000000,2338.000000,2582.000000,2355.000000
1873.000000,2311.000000,2334.000000,2340.000000,2589.000000,2357.000000
1877.000000,2311.000000,2321.000000,2338.000000,2606.000000,2357.000000
1889.000000,2312.000000,2324.000000,2336.000000,2540.000000,2282.000000
1890.000000,2309.000000,2280.000000,2337.000000,2637.000000,2355.000000
1906.000000,2313.000000,2258.000000,2339.000000,2635.000000,2355.000000
1916.000000,2314.000000,2232.000000,2340.000000,2638.000000,2356.000000
1928.000000,2312.000000,2230.000000,2339.000000,2655.000000,2355.000000
1923.000000,2314.000000,2198.000000,2339.000000,2666.000000,2354.000000
1949.000000,2310.000000,2189.000000,2338.000000,2673.000000,2359.000000
1969.000000,2309.000000,2180.000000,2340.000000,2682.000000,2355.000000
