2650.000000,2311.000000,2099.000000,2337.000000,2136.000000,2354.000000
2645.000000,2313.000000,2106.000000,2342.000000,2108.000000,2354.000000
2651.000000,2312.000000,2127.000000,2339.000000,2112.000000,2362.000000
2653.000000,2313.000000,2132.000000,2339.000000,2076.000000,2356.000000
2659.000000,2312.000000,2164.000000,2340.000000,2066.000000,2358.000000
2647.000000,2313.000000,2178.000000,2338.000000,2056.000000,2356.000000
2646.000000,2314.000000,2201.000000,2341.000000,2039.000000,2356.000000
2648.000000,2314.000000,2211.000000,2344.000000,2026.000000,2355.000000
2641.000000,2312.000000,2237.000000,2340.000000,2014.000000,2358.000000
2633.000000,2313.000000,2254.000000,2340.000000,1998.000000,2356.000000
2623.000000,2310.000000,2276.000000,2346.000000,1982.000000,2354.000000
2616.000000,2314.000000,2286.000000,2340.000000,1967.000000,2360.000000
2609.000000,2317.000000,2307.000000,2341.000000,1950.000000,2358.000000
2603.000000,2309.000000,2325.000000,2341.000000,1956.000000,2364.000000
2592.000000,2310.000000,2324.000000,2340.000000,1942.000000,2354.000000
2584.000000,2311.000000,2366.000000,2336.000000,1937.000000,2356.000000
2569.000000,2310.000000,2382.000000,2339.000000,1925.000000,2354.000000
2557.000000,2317.000000,2396.000000,2340.000000,1910.000000,2359.000000
2544.000000,2311.000000,2415.000000,2337.000000,1908.000000,2356.000000
2530.000000,2311.000000,2435.000000,2338.000000,1908.000000,2355.000000
2514.000000,2312.000000,2450.000000,2339.000000,1901.000000,2355.000000
2499.000000,2311.000000,2466.000000,2339.000000,1895.000000,2357.000000
2478.000000,2312.000000,2480.000000,2338.000000,1894.000000,2357.000000
2464.000000,2310.000000,2498.000000,2340.000000,1894.000000,2356.000000
2449.000000,2315.000000,2511.000000,2340.000000,1887.000000,2358.000000
2429.000000,2314.000000,2527.000000,2337.000000,1889.000000,2357.000000
2415.000000,2314.000000,2546.000000,2341.000000,1898.000000,2357.000000
2400.000000,2313.000000,2558.000000,2340.000000,1898.000000,2357.000000
2378.000000,2315.000000,2565.000000,2345.000000,1890.000000,2358.000000
2366.000000,2314.000000,2582.000000,2342.000000,1914.000000,2360.000000
2346.000000,2313.000000,2597.000000,2351.000000,1914.000000,2357.000000
2329.000000,2310.000000,2608.000000,2341.000000,1923.000000,2356.000000
2324.000000,2316.000000,2607.000000,2340.000000,1928.000000,2352.000000
2298.000000,2311.000000,2629.000000,2337.000000,1943.000000,2356.000000
2277.000000,2311.000000,2634.000000,2340.000000,1948.000000,2356.000000
2253.000000,2312.000000,2640.000000,2338.000000,1958.000000,2356.000000
2245.000000,2310.000000,2658.000000,2341.000000,1977.000000,2354.000000
2221.000000,2313.000000,2663.000000,2340.000000,1990.000000,2356.000000
2201.000000,2312.000000,2656.000000,2340.000000,2000.000000,2357.000000
2183.000000,2311.000000,2666.000000,2337.000000,2013.000000,2357.000000
2163.000000,2309.000000,2670.000000,2340.000000,2027.000000,2357.000000
2143.000000,2313.000000,2663.000000,2338.000000,2043.000000,2358.000000
2123.000000,2311.000000,2664.000000,2338.000000,2057.000000,2357.000000
2100.000000,2312.000000,2667.000000,2340.000000,2067.000000,2357.000000
2083.000000,2315.000000,2660.000000,2341.000000,2093.000000,2358.000000
2069.000000,2315.000000,2652.000000,2340.000000,2100.000000,2358.000000
2054.000000,2328.000000,2655.000000,2343.000000,2124.000000,2360.000000
2036.000000,2321.000000,2644.000000,2338.000000,2130.000000,2359.000000
2016.000000,2311.000000,2647.000000,2337.000000,2159.000000,2348.000000
1998.000000,2310.000000,2647.000000,2339.000000,2170.000000,2356.000000
1982.000000,2313.000000,2625.000000,2337.000000,2188.000000,2356.000000
1962.000000,2310.000000,2621.000000,2341.000000,2202.000000,2355.000000
1958.000000,2312.000000,2631.000000,2338.000000,2228.000000,2356.000000
1943.000000,2311.000000,2614.000000,2338.000000,2230.000000,2355.000000
1932.000000,2311.000000,2613.000000,2340.000000,2268.000000,2356.000000
1927.000000,2310.000000,2608.000000,2338.000000,2297.000000,2355.000000
1913.000000,2311.000000,2595.000000,2338.000000,2317.000000,2355.000000
1904.000000,2311.000000,2575.000000,2337.000000,2334.000000,2354.000000
1899.000000,2313.000000,2570.000000,2338.000000,2355.000000,2357.000000
1888.000000,2314.000000,2550.000000,2341.000000,2367.000000,2356.000000
1889.000000,2313.000000,2539.000000,2341.000000,2400.000000,2355.000000
1879.000000,2309.000000,2543.000000,2339.000000,2417.000000,2356.000000
1867.000000,2312.000000,2515.000000,2341.000000,2422.000000,2358.000000
1864.000000,2314.000000,2484.000000,2341.000000,2438.000000,2359.000000
1875.000000,2310.000000,2497.000000,2339.000000,2468.000000,2360.000000
1855.000000,2312.000000,2453.000000,2339.000000,2464.000000,2358.000000
1858.000000,2309.000000,2458.000000,2344.000000,2493.000000,2356.000000
1863.000000,2312.000000,2440.000000,2338.000000,2513.000000,2355.000000
1860.000000,2311.000000,2418.000000,2340.000000,2523.000000,2357.000000
1859.000000,2309.000000,2391.000000,2340.000000,2536.000000,2356.000000
1852.000000,2316.000000,2381.000000,2339.000000,2560.000000,2354.000000
1866.000000,2312.000000,2364.000000,2339.000000,2573.000000,2358.000000
1885.000000,2313.000000,2357.000000,2340.000000,2592.000000,2357.000000
1879.000000,2311.000000,2329.000000,2337.000000,2598.000000,2356.000000
1881.000000,2309.000000,2324.000000,2340.000000,2612.000000,2358.000000
1892.000000,2312.000000,2302.000000,2339.000000,2624.000000,2358.000000
1906.000000,2312.000000,2275.000000,2337.000000,2637.000000,2357.000000
1910.000000,2314.000000,2250.000000,2340.000000,2643.000000,2358.000000
1929.000000,2313.000000,2221.000000,2341.000000,2656.000000,2358.000000
1936.000000,2313.000000,2218.000000,2342.000000,2665.000000,2359.000000
1948.000000,2308.000000,2210.000000,2340.000000,2688.000000,2361.000000
1958.000000,2311.000000,2180.000000,2339.000000,2676.000000,2355.000000
1982.000000,2310.000000,2177.000000,2339.000000,2686.000000,2355.000000
1986.000000,2314.000000,2139.000000,2339.000000,2670.000000,2354.000000
2004.000000,2311.000000,2131.000000,2337.000000,2694.000000,2355.000000
2027.000000,2309.000000,2126.000000,2337.000000,2698.000000,2354.000000
2039.000000,2314.000000,2095.000000,2339.000000,2690.000000,2356.000000
2053.000000,2310.000000,2085.000000,2341.000000,2699.000000,2357.000000
2081.000000,2312.000000,2081.000000,2339.000000,2710.000000,2356.000000
2103.000000,2310.000000,2073.000000,2338.000000,2711.000000,2356.000000
2120.000000,2313.000000,2053.000000,2341.000000,2708.000000,2357.000000
2136.000000,2309.000000,2036.000000,2340.000000,2706.000000,2358.000000
2152.000000,2315.000000,2021.000000,2341.000000,2694.000000,2360.000000
2171.000000,2311.000000,2013.000000,2340.000000,2697.000000,2357.000000
2191.000000,2316.000000,2000.000000,2342.000000,2692.000000,2365.000000
2213.000000,2313.000000,2001.000000,2346.000000,2694.000000,2358.000000
2227.000000,2307.000000,1969.000000,2348.000000,2684.000000,2364.000000
2258.000000,2312.000000,1987.000000,2355.000000,2684.000000,2350.000000
2272.000000,2310.000000,1971.000000,2339.000000,2668.000000,2356.000000
2292.000000,2310.000000,1955.000000,2339.000000,2653.000000,2356.000000
2306.000000,2313.000000,1942.000000,2336.000000,2639.000000,2355.000000
2324.000000,2311.000000,1942.000000,2338.000000,2630.000000,2356.000000
2326.000000,2311.000000,1937.000000,2339.000000,2616.000000,2357.000000
2364.000000,2311.000000,1932.000000,2338.000000,2602.000000,2357.000000
2383.000000,2311.000000,1928.000000,2340.000000,2592.000000,2355.000000
2404.000000,2310.000000,1924.000000,2338.000000,2579.000000,2355.000000
2423.000000,2314.000000,1925.000000,2339.000000,2564.000000,2356.000000
2439.000000,2314.000000,1925.000000,2339.000000,2546.000000,2356.000000
2456.000000,2312.000000,1923.000000,2337.000000,2531.000000,2355.000000
2471.000000,2313.000000,1916.000000,2340.000000,2506.000000,2357.000000
2478.000000,2311.000000,1915.000000,2339.000000,2484.000000,2354.000000
2489.000000,2312.000000,1913.000000,2341.000000,2462.000000,2356.000000
2506.000000,2315.000000,1918.000000,2337.000000,2446.000000,2362.000000
2520.000000,2313.000000,1927.000000,2344.000000,2430.000000,2355.000000
2528.000000,2314.000000,1915.000000,2346.000000,2402.000000,2361.000000
2555.000000,2310.000000,1941.000000,2337.000000,2393.000000,2356.000000
2558.000000,2310.000000,1944.000000,2340.000000,2370.000000,2354.000000
2577.000000,2315.000000,1948.000000,2340.000000,2362.000000,2356.000000
2590.000000,2311.000000,1965.000000,2337.000000,2335.000000,2355.000000
2594.000000,2312.000000,1977.000000,2341.000000,2314.000000,2356.000000
2607.000000,2311.000000,1983.000000,2338.000000,2292.000000,2355.000000
2613.000000,2312.000000,1989.000000,2338.000000,2267.000000,2360.000000
2619.000000,2313.000000,2004.000000,2341.000000,2252.000000,2355.000000
2630.000000,2311.000000,2017.000000,2339.000000,2233.000000,2358.000000
2638.000000,2313.000000,2032.000000,2340.000000,2225.000000,2357.000000
2649.000000,2310.000000,2062.000000,2338.000000,2197.000000,2355.000000
2644.000000,2312.000000,2063.000000,2339.000000,2172.000000,2354.000000
2643.000000,2314.000000,2066.000000,2341.000000,2147.000000,2358.000000
2645.000000,2313.000000,2093.000000,2340.000000,2136.000000,2359.000000
2650.000000,2317.000000,2104.000000,2340.000000,2119.000000,2359.000000
2655.000000,2314.000000,2132.000000,2345.000000,2107.000000,2361.000000
2649.000000,2312.000000,2142.000000,2338.000000,2089.000000,2358.000000
2647.000000,2311.000000,2163.000000,2337.000000,2069.000000,2359.000000
2649.000000,2309.000000,2184.000000,2340.000000,2058.000000,2355.000000
2648.000000,2312.000000,2202.000000,2340.000000,2039.000000,2358.000000
2645.000000,2312.000000,2209.000000,2340.000000,2014.000000,2339.000000
2642.000000,2310.000000,2236.000000,2339.000000,2014.000000,2354.000000
2634.000000,2314.000000,2254.000000,2339.000000,1995.000000,2355.000000
2629.000000,2315.000000,2271.000000,2340.000000,1984.000000,2357.000000
2618.000000,2312.000000,2289.000000,2339.000000,1966.000000,2358.000000
2610.000000,2310.000000,2306.000000,2340.000000,1961.000000,2355.000000
2603.000000,2315.000000,2321.000000,2340.000000,1950.000000,2357.000000
2587.000000,2315.000000,2328.000000,2339.000000,1941.000000,2356.000000
2582.000000,2312.000000,2371.000000,2341.000000,1930.000000,2358.000000
2568.000000,2313.000000,2382.000000,2340.000000,1924.000000,2358.000000
2555.000000,2315.000000,2406.000000,2350.000000,1911.000000,2361.000000
2546.000000,2315.000000,2410.000000,2342.000000,1909.000000,2357.000000
2527.000000,2310.000000,2430.000000,2335.000000,1902.000000,2354.000000
2514.000000,2311.000000,2448.000000,2336.000000,1899.000000,2356.000000
2502.000000,2312.000000,2468.000000,2338.000000,1896.000000,2354.000000
2482.000000,2312.000000,2479.000000,2340.000000,1891.000000,2355.000000
2464.000000,2312.000000,2493.000000,2337.000000,1890.000000,2356.000000
2452.000000,2309.000000,2516.000000,2339.000000,1893.000000,2355.000000
2433.000000,2312.000000,2526.000000,2340.000000,1891.000000,2355.000000
2420.000000,2312.000000,2546.000000,2339.000000,1899.000000,2355.000000
2410.000000,2311.000000,2568.000000,2339.000000,1906.000000,2356.000000
2382.000000,2308.000000,2574.000000,2339.000000,1908.000000,2354.000000
2367.000000,2314.000000,2584.000000,2337.000000,1914.000000,2356.000000
2353.000000,2313.000000,2604.000000,2340.000000,1921.000000,2356.000000
2339.000000,2311.000000,2626.000000,2339.000000,1937.000000,2356.000000
2325.000000,2315.000000,2617.000000,2340.000000,1936.000000,2358.000000
2296.000000,2315.000000,2620.000000,2342.000000,1933.000000,2358.000000
2281.000000,2315.000000,2644.000000,2340.000000,1955.000000,2359.000000
2255.000000,2315.000000,2633.000000,2342.000000,1963.000000,2359.000000
2239.000000,2312.000000,2642.000000,2340.000000,1970.000000,2362.000000
2221.000000,2311.000000,2656.000000,2337.000000,1991.000000,2357.000000
2202.000000,2311.000000,2655.000000,2342.000000,1989.000000,2357.000000
2193.000000,2311.000000,2668.000000,2340.000000,2015.000000,2356.000000
2163.000000,2310.000000,2675.000000,2339.000000,2030.000000,2356.000000
2140.000000,2308.000000,2679.000000,2337.000000,2054.000000,2354.000000
2121.000000,2313.000000,2662.000000,2339.000000,2048.000000,2354.000000
2107.000000,2311.000000,2671.000000,2338.000000,2071.000000,2354.000000
2085.000000,2312.000000,2663.000000,2339.000000,2086.000000,2356.000000
2067.000000,2309.000000,2657.000000,2339.000000,2106.000000,2355.000000
2047.000000,2313.000000,2654.000000,2338.000000,2112.000000,2356.000000
2031.000000,2312.000000,2656.000000,2338.000000,2132.000000,2357.000000
2016.000000,2313.000000,2654.000000,2340.000000,2151.000000,2356.000000
2001.000000,2313.000000,2648.000000,2339.000000,2172.000000,2356.000000
1982.000000,2311.000000,2638.000000,2341.000000,2193.000000,2357.000000
1980.000000,2316.000000,2642.000000,2340.000000,2217.000000,2357.000000
1955.000000,2315.000000,2623.000000,2339.000000,2228.000000,2360.000000
1947.000000,2319.000000,2637.000000,2341.000000,2229.000000,2367.000000
1933.000000,2312.000000,2609.000000,2338.000000,2268.000000,2364.000000
1926.000000,2312.000000,2601.000000,2339.000000,2291.000000,2358.000000
1917.000000,2313.000000,2591.000000,2337.000000,2312.000000,2354.000000
1904.000000,2311.000000,2571.000000,2337.000000,2330.000000,2355.000000
1900.000000,2311.000000,2571.000000,2338.000000,2353.000000,2356.000000
1893.000000,2310.000000,2565.000000,2339.000000,2368.000000,2357.000000
1886.000000,2311.000000,2542.000000,2337.000000,2390.000000,2356.000000
1884.000000,2312.000000,2547.000000,2337.000000,2420.000000,2356.000000
1870.000000,2314.000000,2512.000000,2339.000000,2423.000000,2355.000000
1866.000000,2311.000000,2494.000000,2338.000000,2441.000000,2355.000000
1871.000000,2311.000000,2500.000000,2340.000000,2470.000000,2357.000000
1855.000000,2314.000000,2461.000000,2339.000000,2474.000000,2355.000000
1858.000000,2311.000000,2451.000000,2341.000000,2492.000000,2358.000000
1857.000000,2313.000000,2441.000000,2340.000000,2522.000000,2356.000000
1858.000000,2316.000000,2413.000000,2339.000000,2525.000000,2359.000000
1862.000000,2315.000000,2387.000000,2342.000000,2539.000000,2357.000000
1859.000000,2315.000000,2380.000000,2338.000000,2554.000000,2354.000000
1871.000000,2311.000000,2368.000000,2340.000000,2576.000000,2357.000000
1872.000000,2312.000000,2348.000000,2338.000000,2587.000000,2357.000000
1886.000000,2310.000000,2335.000000,2337.000000,2606.000000,2352.000000
1884.000000,2311.000000,2321.000000,2337.000000,2614.000000,2356.000000
1898.000000,2311.000000,2301.000000,2338.000000,2626.000000,2356.000000
1902.000000,2312.000000,2275.000000,2339.000000,2636.000000,2356.000000
1915.000000,2312.000000,2258.000000,2338.000000,2645.000000,2357.000000
1921.000000,2311.000000,2229.000000,2339.000000,2656.000000,2356.000000
1936.000000,2310.000000,2218.000000,2338.000000,2676.000000,2355.000000
1947.000000,2311.000000,2207.000000,2340.000000,2670.000000,2358.000000
1957.000000,2313.000000,2172.000000,2336.000000,2686.000000,2355.000000
1974.000000,2313.000000,2168.000000,2340.000000,2685.000000,2357.000000
